$GNGGA,170223.60,4811.9341894,N,00300.8376603,W,4,12,0.56,136.020,M,49.185,M,0.6,0000*73
$GNGGA,170223.80,4811.9341897,N,00300.8376608,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*79
$GNGGA,170224.00,4811.9341884,N,00300.8376604,W,4,12,0.56,136.027,M,49.185,M,1.0,0000*74
$GNGGA,170224.20,4811.9341897,N,00300.8376606,W,4,12,0.56,136.034,M,49.185,M,0.2,0000*77
$GNGGA,170224.40,4811.9341885,N,00300.8376600,W,4,12,0.56,136.033,M,49.185,M,0.4,0000*75
$GNGGA,170224.60,4811.9341865,N,00300.8376597,W,4,12,0.56,136.033,M,49.185,M,0.6,0000*76
$GNGGA,170224.80,4811.9341883,N,00300.8376612,W,4,12,0.56,136.033,M,49.185,M,0.8,0000*70
$GNGGA,170225.00,4811.9341885,N,00300.8376597,W,4,12,0.56,136.031,M,49.185,M,1.0,0000*7A
$GNGGA,170225.20,4811.9341861,N,00300.8376593,W,4,12,0.56,136.027,M,49.185,M,0.2,0000*72
$GNGGA,170225.40,4811.9341862,N,00300.8376602,W,4,12,0.56,136.023,M,49.185,M,0.4,0000*7E
$GNGGA,170225.60,4811.9341859,N,00300.8376593,W,4,12,0.56,136.027,M,49.185,M,0.6,0000*79
$GNGGA,170225.80,4811.9341854,N,00300.8376588,W,4,12,0.56,136.026,M,49.185,M,0.8,0000*7F
$GNGGA,170226.00,4811.9341855,N,00300.8376576,W,4,12,0.56,136.029,M,49.185,M,1.0,0000*72
$GNGGA,170226.20,4811.9341856,N,00300.8376584,W,4,12,0.56,136.029,M,49.185,M,1.2,0000*7C
$GNGGA,170226.40,4811.9341865,N,00300.8376598,W,4,12,0.56,136.039,M,49.185,M,0.4,0000*71
$GNGGA,170226.60,4811.9341864,N,00300.8376598,W,4,12,0.56,136.036,M,49.185,M,0.6,0000*7F
$GNGGA,170226.80,4811.9341859,N,00300.8376591,W,4,12,0.56,136.032,M,49.185,M,0.8,0000*7C
$GNGGA,170227.00,4811.9341870,N,00300.8376602,W,4,12,0.56,136.034,M,49.185,M,1.0,0000*78
$GNGGA,170227.20,4811.9341882,N,00300.8376597,W,4,12,0.56,136.026,M,49.185,M,0.2,0000*78
$GNGGA,170227.40,4811.9341881,N,00300.8376585,W,4,12,0.56,136.021,M,49.185,M,0.4,0000*7F
$GNGGA,170227.60,4811.9341889,N,00300.8376577,W,4,12,0.56,136.014,M,49.185,M,0.6,0000*7C
$GNGGA,170227.80,4811.9341884,N,00300.8376580,W,4,12,0.56,136.016,M,49.185,M,0.8,0000*7B
$GNGGA,170228.00,4811.9341881,N,00300.8376582,W,4,12,0.56,136.018,M,49.185,M,1.0,0000*7C
$GNGGA,170228.20,4811.9341880,N,00300.8376602,W,4,12,0.56,136.023,M,49.185,M,0.2,0000*7F
$GNGGA,170228.40,4811.9341886,N,00300.8376609,W,4,12,0.56,136.024,M,49.185,M,0.4,0000*75
$GNGGA,170228.60,4811.9341882,N,00300.8376610,W,4,12,0.56,136.025,M,49.185,M,0.6,0000*78
$GNGGA,170228.80,4811.9341867,N,00300.8376611,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*70
$GNGGA,170229.00,4811.9341854,N,00300.8376615,W,4,12,0.56,136.030,M,49.185,M,1.0,0000*72
$GNGGA,170229.20,4811.9341870,N,00300.8376637,W,4,12,0.56,136.029,M,49.185,M,0.2,0000*7D
$GNGGA,170229.40,4811.9341874,N,00300.8376634,W,4,12,0.56,136.025,M,49.185,M,0.4,0000*76
$GNGGA,170229.60,4811.9341875,N,00300.8376626,W,4,12,0.56,136.030,M,49.185,M,0.6,0000*70
$GNGGA,170229.80,4811.9341867,N,00300.8376625,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*76
$GNGGA,170230.00,4811.9341880,N,00300.8376623,W,4,12,0.56,136.024,M,49.185,M,1.0,0000*73
$GNGGA,170230.20,4811.9341901,N,00300.8376606,W,4,12,0.56,136.026,M,49.185,M,0.2,0000*7F
$GNGGA,170230.40,4811.9341893,N,00300.8376618,W,4,12,0.56,136.026,M,49.185,M,0.4,0000*7A
$GNGGA,170230.60,4811.9341892,N,00300.8376617,W,4,12,0.56,136.022,M,49.185,M,0.6,0000*70
$GNGGA,170230.80,4811.9341891,N,00300.8376598,W,4,12,0.53,136.022,M,49.185,M,0.8,0000*72
$GNGGA,170231.00,4811.9341905,N,00300.8376612,W,4,12,0.53,136.022,M,49.185,M,1.0,0000*7F
$GNGGA,170231.20,4811.9341888,N,00300.8376613,W,4,12,0.53,136.027,M,49.185,M,0.2,0000*7E
$GNGGA,170231.40,4811.9341886,N,00300.8376617,W,4,12,0.53,136.027,M,49.185,M,0.4,0000*74
$GNGGA,170231.60,4811.9341887,N,00300.8376625,W,4,12,0.53,136.030,M,49.185,M,0.6,0000*72
$GNGGA,170231.80,4811.9341887,N,00300.8376623,W,4,12,0.53,136.027,M,49.185,M,0.8,0000*72
$GNGGA,170232.00,4811.9341898,N,00300.8376631,W,4,12,0.53,136.027,M,49.185,M,1.0,0000*7D
$GNGGA,170232.20,4811.9341886,N,00300.8376616,W,4,12,0.53,136.023,M,49.185,M,0.2,0000*72
$GNGGA,170232.40,4811.9341898,N,00300.8376619,W,4,12,0.53,136.023,M,49.185,M,0.4,0000*72
$GNGGA,170232.60,4811.9341901,N,00300.8376635,W,4,12,0.53,136.026,M,49.185,M,0.6,0000*78
$GNGGA,170232.80,4811.9341885,N,00300.8376608,W,4,12,0.53,136.025,M,49.185,M,0.8,0000*78
$GNGGA,170233.00,4811.9341897,N,00300.8376629,W,4,12,0.53,136.028,M,49.185,M,1.0,0000*75
$GNGGA,170233.20,4811.9341875,N,00300.8376609,W,4,12,0.53,136.030,M,49.185,M,0.2,0000*73
$GNGGA,170233.40,4811.9341888,N,00300.8376615,W,4,12,0.53,136.028,M,49.185,M,0.4,0000*75
$GNGGA,170233.60,4811.9341879,N,00300.8376610,W,4,12,0.53,136.030,M,49.185,M,0.6,0000*77
$GNGGA,170233.80,4811.9341878,N,00300.8376604,W,4,12,0.53,136.030,M,49.185,M,0.8,0000*73
$GNGGA,170234.00,4811.9341883,N,00300.8376608,W,4,12,0.56,136.028,M,49.185,M,1.0,0000*71
$GNGGA,170234.20,4811.9341892,N,00300.8376594,W,4,12,0.56,136.020,M,49.185,M,0.2,0000*7E
$GNGGA,170234.40,4811.9341881,N,00300.8376585,W,4,12,0.56,136.022,M,49.185,M,0.4,0000*7E
$GNGGA,170234.60,4811.9341851,N,00300.8376562,W,4,12,0.56,136.021,M,49.185,M,0.6,0000*79
$GNGGA,170234.80,4811.9341860,N,00300.8376574,W,4,12,0.56,136.022,M,49.185,M,0.8,0000*7F
$GNGGA,170235.00,4811.9341856,N,00300.8376580,W,4,12,0.56,136.028,M,49.185,M,1.0,0000*7B
$GNGGA,170235.20,4811.9341873,N,00300.8376597,W,4,12,0.56,136.030,M,49.185,M,0.2,0000*72
$GNGGA,170235.40,4811.9341861,N,00300.8376582,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*73
$GNGGA,170235.60,4811.9341864,N,00300.8376581,W,4,12,0.56,136.028,M,49.185,M,0.6,0000*7A
$GNGGA,170235.80,4811.9341862,N,00300.8376579,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*74
$GNGGA,170236.00,4811.9341880,N,00300.8376582,W,4,12,0.56,136.027,M,49.185,M,1.0,0000*7E
$GNGGA,170236.20,4811.9341879,N,00300.8376591,W,4,12,0.56,136.030,M,49.185,M,0.2,0000*7D
$GNGGA,170236.40,4811.9341879,N,00300.8376598,W,4,12,0.56,136.026,M,49.185,M,0.4,0000*73
$GNGGA,170236.60,4811.9341879,N,00300.8376598,W,4,12,0.56,136.024,M,49.185,M,0.6,0000*71
$GNGGA,170236.80,4811.9341858,N,00300.8376588,W,4,12,0.56,136.023,M,49.185,M,0.8,0000*74
$GNGGA,170237.00,4811.9341865,N,00300.8376596,W,4,12,0.56,136.024,M,49.185,M,1.0,0000*72
$GNGGA,170237.20,4811.9341873,N,00300.8376601,W,4,12,0.56,136.021,M,49.185,M,0.2,0000*7C
$GNGGA,170237.40,4811.9341876,N,00300.8376591,W,4,12,0.56,136.025,M,49.185,M,0.4,0000*77
$GNGGA,170237.60,4811.9341867,N,00300.8376577,W,4,12,0.56,136.026,M,49.185,M,0.6,0000*7C
$GNGGA,170237.80,4811.9341865,N,00300.8376577,W,4,12,0.56,136.021,M,49.185,M,0.8,0000*79
$GNGGA,170238.00,4811.9341870,N,00300.8376581,W,4,12,0.56,136.026,M,49.185,M,1.0,0000*7D
$GNGGA,170238.20,4811.9341871,N,00300.8376595,W,4,12,0.56,136.035,M,49.185,M,0.2,0000*7A
$GNGGA,170238.40,4811.9341875,N,00300.8376590,W,4,12,0.56,136.034,M,49.185,M,0.4,0000*7A
$GNGGA,170238.60,4811.9341890,N,00300.8376602,W,4,12,0.56,136.039,M,49.185,M,0.6,0000*74
$GNGGA,170238.80,4811.9341910,N,00300.8376625,W,4,12,0.53,136.041,M,49.185,M,0.8,0000*72
$GNGGA,170239.00,4811.9341881,N,00300.8376598,W,4,12,0.53,136.038,M,49.185,M,1.0,0000*70
$GNGGA,170239.20,4811.9341894,N,00300.8376600,W,4,12,0.53,136.036,M,49.185,M,1.2,0000*78
$GNGGA,170239.40,4811.9341890,N,00300.8376608,W,4,12,0.53,136.026,M,49.185,M,0.4,0000*74
$GNGGA,170239.60,4811.9341902,N,00300.8376619,W,4,12,0.53,136.027,M,49.185,M,0.6,0000*7F
$GNGGA,170239.80,4811.9341896,N,00300.8376610,W,4,12,0.53,136.027,M,49.185,M,0.8,0000*7A
$GNGGA,170240.00,4811.9341881,N,00300.8376602,W,4,12,0.53,136.031,M,49.185,M,1.0,0000*77
$GNGGA,170240.20,4811.9341910,N,00300.8376601,W,4,12,0.53,136.028,M,49.185,M,0.2,0000*74
$GNGGA,170240.40,4811.9341914,N,00300.8376599,W,4,12,0.53,136.034,M,49.185,M,0.4,0000*7F
$GNGGA,170240.60,4811.9341889,N,00300.8376604,W,4,12,0.53,136.030,M,49.185,M,0.6,0000*79
$GNGGA,170240.80,4811.9341892,N,00300.8376593,W,4,12,0.53,136.029,M,49.185,M,0.8,0000*76
$GNGGA,170241.00,4811.9341887,N,00300.8376593,W,4,12,0.53,136.029,M,49.185,M,1.0,0000*72
$GNGGA,170241.20,4811.9341885,N,00300.8376620,W,4,12,0.53,136.036,M,49.185,M,0.2,0000*74
$GNGGA,170241.40,4811.9341879,N,00300.8376601,W,4,12,0.53,136.038,M,49.185,M,0.4,0000*7A
$GNGGA,170241.60,4811.9341893,N,00300.8376607,W,4,12,0.53,136.041,M,49.185,M,0.6,0000*76
$GNGGA,170241.80,4811.9341893,N,00300.8376589,W,4,12,0.53,136.042,M,49.185,M,0.8,0000*70
$GNGGA,170242.00,4811.9341887,N,00300.8376574,W,4,12,0.53,136.040,M,49.185,M,1.0,0000*77
$GNGGA,170242.20,4811.9341891,N,00300.8376629,W,4,12,0.53,136.039,M,49.185,M,0.2,0000*74
$GNGGA,170242.40,4811.9341884,N,00300.8376629,W,4,12,0.53,136.042,M,49.185,M,0.4,0000*7C
$GNGGA,170242.60,4811.9341893,N,00300.8376629,W,4,12,0.53,136.040,M,49.185,M,0.6,0000*78
$GNGGA,170242.80,4811.9341893,N,00300.8376624,W,4,12,0.53,136.039,M,49.185,M,0.8,0000*7B
$GNGGA,170243.00,4811.9341888,N,00300.8376631,W,4,12,0.53,136.043,M,49.185,M,1.0,0000*78
$GNGGA,170243.20,4811.9341879,N,00300.8376599,W,4,12,0.53,136.033,M,49.185,M,0.2,0000*71
$GNGGA,170243.40,4811.9341883,N,00300.8376614,W,4,12,0.53,136.034,M,49.185,M,0.4,0000*75
$GNGGA,170243.60,4811.9341875,N,00300.8376610,W,4,12,0.53,136.030,M,49.185,M,0.6,0000*7C
$GNGGA,170243.80,4811.9341916,N,00300.8376639,W,4,12,0.53,136.035,M,49.185,M,0.8,0000*76
$GNGGA,170244.00,4811.9341910,N,00300.8376634,W,4,12,0.53,136.031,M,49.185,M,1.0,0000*7F
$GNGGA,170244.20,4811.9341904,N,00300.8376638,W,4,12,0.53,136.038,M,49.185,M,0.2,0000*7E
$GNGGA,170244.40,4811.9341898,N,00300.8376629,W,4,12,0.53,136.034,M,49.185,M,0.4,0000*76
$GNGGA,170244.60,4811.9341890,N,00300.8376619,W,4,12,0.53,136.039,M,49.185,M,0.6,0000*70
$GNGGA,170244.80,4811.9341898,N,00300.8376622,W,4,12,0.53,136.036,M,49.185,M,0.8,0000*7F
$GNGGA,170245.00,4811.9341898,N,00300.8376630,W,4,12,0.53,136.034,M,49.185,M,1.0,0000*7E
$GNGGA,170245.20,4811.9341900,N,00300.8376613,W,4,12,0.53,136.034,M,49.185,M,0.2,0000*7E
$GNGGA,170245.40,4811.9341911,N,00300.8376636,W,4,12,0.53,136.034,M,49.185,M,0.4,0000*79
$GNGGA,170245.60,4811.9341876,N,00300.8376611,W,4,12,0.53,136.034,M,49.185,M,0.6,0000*7C
$GNGGA,170245.80,4811.9341889,N,00300.8376614,W,4,12,0.53,136.032,M,49.185,M,0.8,0000*7F
$GNGGA,170246.00,4811.9341911,N,00300.8376630,W,4,12,0.53,136.034,M,49.185,M,1.0,0000*7D
$GNGGA,170246.20,4811.9341907,N,00300.8376636,W,4,12,0.53,136.027,M,49.185,M,0.2,0000*7F
$GNGGA,170246.40,4811.9341907,N,00300.8376632,W,4,12,0.53,136.025,M,49.185,M,0.4,0000*79
$GNGGA,170246.60,4811.9341901,N,00300.8376638,W,4,12,0.53,136.026,M,49.185,M,0.6,0000*76
$GNGGA,170247.00,4811.9341907,N,00300.8376655,W,4,12,0.53,136.027,M,49.185,M,1.0,0000*7A
$GNGGA,170247.20,4811.9341910,N,00300.8376651,W,4,12,0.53,136.030,M,49.185,M,0.2,0000*7F
$GNGGA,170247.40,4811.9341903,N,00300.8376653,W,4,12,0.53,136.033,M,49.185,M,0.4,0000*7C
$GNGGA,170247.60,4811.9341904,N,00300.8376650,W,4,12,0.53,136.036,M,49.185,M,0.6,0000*7D
$GNGGA,170247.80,4811.9341911,N,00300.8376666,W,4,12,0.53,136.030,M,49.185,M,0.8,0000*7A
$GNGGA,170248.00,4811.9341898,N,00300.8376641,W,4,12,0.53,136.026,M,49.185,M,1.0,0000*76
$GNGGA,170248.20,4811.9341921,N,00300.8376652,W,4,12,0.53,136.028,M,49.185,M,0.2,0000*78
$GNGGA,170248.40,4811.9341923,N,00300.8376657,W,4,12,0.53,136.029,M,49.185,M,0.4,0000*7E
$GNGGA,170248.60,4811.9341927,N,00300.8376655,W,4,12,0.53,136.028,M,49.185,M,0.6,0000*79
$GNGGA,170248.80,4811.9341927,N,00300.8376674,W,4,12,0.53,136.031,M,49.185,M,0.8,0000*72
$GNGGA,170249.00,4811.9341926,N,00300.8376682,W,4,12,0.53,136.033,M,49.185,M,1.0,0000*78
$GNGGA,170249.20,4811.9341896,N,00300.8376653,W,4,12,0.53,136.024,M,49.185,M,0.2,0000*79
$GNGGA,170249.40,4811.9341919,N,00300.8376673,W,4,12,0.53,136.024,M,49.185,M,0.4,0000*7D
$GNGGA,170249.60,4811.9341928,N,00300.8376690,W,4,12,0.53,136.027,M,49.185,M,0.6,0000*71
$GNGGA,170249.80,4811.9341938,N,00300.8376697,W,4,12,0.53,136.025,M,49.185,M,0.8,0000*75
$GNGGA,170250.00,4811.9341926,N,00300.8376670,W,4,12,0.53,136.025,M,49.185,M,1.0,0000*7A
$GNGGA,170250.20,4811.9341905,N,00300.8376676,W,4,12,0.53,136.027,M,49.185,M,0.2,0000*7E
$GNGGA,170250.40,4811.9341909,N,00300.8376691,W,4,12,0.53,136.030,M,49.185,M,0.4,0000*7D
$GNGGA,170250.60,4811.9341904,N,00300.8376663,W,4,12,0.53,136.029,M,49.185,M,0.6,0000*75
$GNGGA,170250.80,4811.9341887,N,00300.8376656,W,4,12,0.53,136.029,M,49.185,M,0.8,0000*79
$GNGGA,170251.00,4811.9341882,N,00300.8376635,W,4,12,0.53,136.025,M,49.185,M,1.0,0000*75
$GNGGA,170251.20,4811.9341877,N,00300.8376622,W,4,12,0.53,136.023,M,49.185,M,1.2,0000*7F
$GNGGA,170251.40,4811.9341871,N,00300.8376632,W,4,12,0.53,136.018,M,49.185,M,0.4,0000*71
$GNGGA,170251.60,4811.9341885,N,00300.8376653,W,4,12,0.53,136.026,M,49.185,M,0.6,0000*70
$GNGGA,170251.80,4811.9341870,N,00300.8376612,W,4,12,0.53,136.024,M,49.185,M,0.8,0000*7D
$GNGGA,170252.00,4811.9341885,N,00300.8376661,W,4,12,0.53,136.033,M,49.185,M,1.0,0000*77
$GNGGA,170252.20,4811.9341918,N,00300.8376638,W,4,12,0.53,136.027,M,49.185,M,0.2,0000*7A
$GNGGA,170252.40,4811.9341904,N,00300.8376619,W,4,12,0.53,136.025,M,49.185,M,0.4,0000*76
$GNGGA,170252.60,4811.9341919,N,00300.8376637,W,4,12,0.53,136.020,M,49.185,M,0.6,0000*73
$GNGGA,170252.80,4811.9341910,N,00300.8376649,W,4,12,0.53,136.024,M,49.185,M,0.8,0000*77
$GNGGA,170253.00,4811.9341911,N,00300.8376642,W,4,12,0.53,136.022,M,49.185,M,1.0,0000*7B
$GNGGA,170253.20,4811.9341905,N,00300.8376641,W,4,12,0.53,136.018,M,49.185,M,0.2,0000*75
$GNGGA,170253.40,4811.9341901,N,00300.8376632,W,4,12,0.53,136.019,M,49.185,M,0.4,0000*74
$GNGGA,170253.60,4811.9341908,N,00300.8376646,W,4,12,0.53,136.020,M,49.185,M,0.6,0000*74
$GNGGA,170253.80,4811.9341897,N,00300.8376623,W,4,12,0.53,136.021,M,49.185,M,0.8,0000*71
$GNGGA,170254.00,4811.9341913,N,00300.8376647,W,4,12,0.53,136.022,M,49.185,M,1.0,0000*7B
$GNGGA,170254.20,4811.9341891,N,00300.8376625,W,4,12,0.53,136.015,M,49.185,M,0.2,0000*71
$GNGGA,170254.40,4811.9341909,N,00300.8376647,W,4,12,0.53,136.018,M,49.185,M,0.4,0000*78
$GNGGA,170254.60,4811.9341909,N,00300.8376643,W,4,12,0.53,136.022,M,49.185,M,0.6,0000*75
$GNGGA,170254.80,4811.9341923,N,00300.8376660,W,4,12,0.53,136.022,M,49.185,M,0.8,0000*7C
$GNGGA,170255.00,4811.9341904,N,00300.8376651,W,4,12,0.53,136.020,M,49.185,M,1.0,0000*79
$GNGGA,170255.20,4811.9341917,N,00300.8376680,W,4,12,0.53,136.031,M,49.185,M,0.2,0000*76
$GNGGA,170255.40,4811.9341895,N,00300.8376653,W,4,12,0.53,136.041,M,49.185,M,0.4,0000*74
$GNGGA,170255.60,4811.9341888,N,00300.8376664,W,4,12,0.53,136.035,M,49.185,M,0.6,0000*7F
$GNGGA,170255.80,4811.9341918,N,00300.8376663,W,4,12,0.53,136.037,M,49.185,M,0.8,0000*72
$GNGGA,170256.00,4811.9341918,N,00300.8376664,W,4,12,0.53,136.037,M,49.185,M,1.0,0000*77
$GNGGA,170256.20,4811.9341899,N,00300.8376664,W,4,12,0.53,136.031,M,49.185,M,0.2,0000*78
$GNGGA,170256.40,4811.9341896,N,00300.8376654,W,4,12,0.53,136.027,M,49.185,M,0.4,0000*73
$GNGGA,170256.60,4811.9341916,N,00300.8376655,W,4,12,0.53,136.027,M,49.185,M,0.6,0000*7B
$GNGGA,170256.80,4811.9341911,N,00300.8376664,W,4,12,0.53,136.032,M,49.185,M,0.8,0000*7A
$GNGGA,170257.00,4811.9341915,N,00300.8376651,W,4,12,0.53,136.032,M,49.185,M,1.0,0000*78
$GNGGA,170257.20,4811.9341921,N,00300.8376667,W,4,12,0.53,136.037,M,49.185,M,0.2,0000*7E
$GNGGA,170257.40,4811.9341927,N,00300.8376672,W,4,12,0.53,136.037,M,49.185,M,0.4,0000*7C
$GNGGA,170257.60,4811.9341932,N,00300.8376657,W,4,12,0.53,136.034,M,49.185,M,0.6,0000*7C
$GNGGA,170257.80,4811.9341928,N,00300.8376665,W,4,12,0.53,136.034,M,49.185,M,0.8,0000*76
$GNGGA,170258.00,4811.9341944,N,00300.8376667,W,4,12,0.53,136.036,M,49.185,M,1.0,0000*72
$GNGGA,170258.20,4811.9341918,N,00300.8376656,W,4,12,0.53,136.030,M,49.185,M,0.2,0000*7E
$GNGGA,170258.40,4811.9341881,N,00300.8376632,W,4,12,0.53,136.030,M,49.185,M,0.4,0000*7D
$GNGGA,170258.60,4811.9341895,N,00300.8376631,W,4,12,0.53,136.032,M,49.185,M,0.6,0000*79
$GNGGA,170258.80,4811.9341881,N,00300.8376611,W,4,12,0.56,136.026,M,49.185,M,0.8,0000*7E
$GNGGA,170259.00,4811.9341933,N,00300.8376647,W,4,12,0.56,136.029,M,49.185,M,1.0,0000*7A
$GNGGA,170259.20,4811.9341907,N,00300.8376653,W,4,12,0.56,136.029,M,49.185,M,0.2,0000*79
$GNGGA,170259.40,4811.9341908,N,00300.8376655,W,4,12,0.56,136.027,M,49.185,M,0.4,0000*7E
$GNGGA,170259.60,4811.9341895,N,00300.8376623,W,4,12,0.56,136.026,M,49.185,M,0.6,0000*7B
$GNGGA,170259.80,4811.9341899,N,00300.8376642,W,4,12,0.53,136.029,M,49.185,M,0.8,0000*7A
$GNGGA,170300.00,4811.9341897,N,00300.8376639,W,4,12,0.53,136.029,M,49.185,M,1.0,0000*74
$GNGGA,170300.20,4811.9341923,N,00300.8376673,W,4,12,0.53,136.030,M,49.185,M,0.2,0000*7D
$GNGGA,170300.40,4811.9341870,N,00300.8376635,W,4,12,0.53,136.031,M,49.185,M,0.4,0000*79
$GNGGA,170300.60,4811.9341878,N,00300.8376655,W,4,12,0.53,136.035,M,49.185,M,0.6,0000*73
$GNGGA,170300.80,4811.9341878,N,00300.8376655,W,4,12,0.53,136.033,M,49.185,M,0.8,0000*75
$GNGGA,170301.00,4811.9341869,N,00300.8376658,W,4,12,0.53,136.037,M,49.185,M,1.0,0000*7C
$GNGGA,170301.20,4811.9341866,N,00300.8376651,W,4,12,0.53,136.035,M,49.185,M,0.2,0000*79
$GNGGA,170301.40,4811.9341908,N,00300.8376652,W,4,12,0.53,136.033,M,49.185,M,0.4,0000*75
$GNGGA,170301.60,4811.9341907,N,00300.8376654,W,4,12,0.53,136.031,M,49.185,M,0.6,0000*7E
$GNGGA,170301.80,4811.9341894,N,00300.8376647,W,4,12,0.53,136.029,M,49.185,M,0.8,0000*7E
$GNGGA,170302.00,4811.9341913,N,00300.8376661,W,4,12,0.53,136.027,M,49.185,M,1.0,0000*78
$GNGGA,170302.20,4811.9341911,N,00300.8376654,W,4,12,0.53,136.027,M,49.185,M,1.2,0000*7C
$GNGGA,170302.40,4811.9341921,N,00300.8376672,W,4,12,0.53,136.029,M,49.185,M,0.4,0000*74
$GNGGA,170302.60,4811.9341920,N,00300.8376681,W,4,12,0.53,136.031,M,49.185,M,0.6,0000*70
$GNGGA,170302.80,4811.9341914,N,00300.8376673,W,4,12,0.53,136.033,M,49.185,M,0.8,0000*78
$GNGGA,170303.00,4811.9341911,N,00300.8376675,W,4,12,0.53,136.035,M,49.185,M,1.0,0000*7D
$GNGGA,170303.20,4811.9341942,N,00300.8376665,W,4,12,0.53,136.029,M,49.185,M,0.2,0000*76
$GNGGA,170303.40,4811.9341928,N,00300.8376660,W,4,12,0.53,136.029,M,49.185,M,0.4,0000*7F
$GNGGA,170303.60,4811.9341914,N,00300.8376673,W,4,12,0.53,136.033,M,49.185,M,0.6,0000*79
$GNGGA,170303.80,4811.9341913,N,00300.8376670,W,4,12,0.53,136.034,M,49.185,M,0.8,0000*7A
$GNGGA,170304.00,4811.9341920,N,00300.8376687,W,4,12,0.53,136.039,M,49.185,M,1.0,0000*79
$GNGGA,170304.20,4811.9341908,N,00300.8376674,W,4,12,0.53,136.035,M,49.185,M,1.2,0000*73
$GNGGA,170304.40,4811.9341915,N,00300.8376672,W,4,12,0.53,136.022,M,49.185,M,0.4,0000*7E
$GNGGA,170304.80,4811.9341900,N,00300.8376652,W,4,12,0.53,136.027,M,49.185,M,0.8,0000*7D
$GNGGA,170305.00,4811.9341893,N,00300.8376630,W,4,12,0.53,136.025,M,49.185,M,1.0,0000*70
$GNGGA,170305.20,4811.9341913,N,00300.8376650,W,4,12,0.53,136.023,M,49.185,M,1.2,0000*79
$GNGGA,170305.40,4811.9341898,N,00300.8376657,W,4,12,0.53,136.024,M,49.185,M,0.4,0000*7A
$GNGGA,170305.60,4811.9341901,N,00300.8376661,W,4,12,0.53,136.025,M,49.185,M,0.6,0000*7F
$GNGGA,170305.80,4811.9341908,N,00300.8376658,W,4,12,0.53,136.024,M,49.185,M,0.8,0000*7D
$GNGGA,170306.00,4811.9341923,N,00300.8376688,W,4,12,0.53,136.030,M,49.185,M,1.0,0000*7E
$GNGGA,170306.20,4811.9341910,N,00300.8376675,W,4,12,0.53,136.036,M,49.185,M,0.2,0000*7B
$GNGGA,170306.40,4811.9341910,N,00300.8376678,W,4,12,0.53,136.038,M,49.185,M,0.4,0000*78
$GNGGA,170306.60,4811.9341944,N,00300.8376676,W,4,12,0.53,136.036,M,49.185,M,0.6,0000*79
$GNGGA,170306.80,4811.9341941,N,00300.8376695,W,4,12,0.53,136.040,M,49.185,M,0.8,0000*70
$GNGGA,170307.00,4811.9341940,N,00300.8376686,W,4,12,0.53,136.039,M,49.185,M,1.0,0000*7D
$GNGGA,170307.20,4811.9341917,N,00300.8376680,W,4,12,0.53,136.033,M,49.185,M,0.2,0000*72
$GNGGA,170307.40,4811.9341928,N,00300.8376685,W,4,12,0.53,136.033,M,49.185,M,0.4,0000*7B
$GNGGA,170307.60,4811.9341923,N,00300.8376669,W,4,12,0.53,136.033,M,49.185,M,0.6,0000*72
$GNGGA,170307.80,4811.9341924,N,00300.8376681,W,4,12,0.53,136.039,M,49.185,M,0.8,0000*79
$GNGGA,170308.00,4811.9341926,N,00300.8376687,W,4,12,0.53,136.037,M,49.185,M,1.0,0000*7D
$GNGGA,170308.20,4811.9341935,N,00300.8376676,W,4,12,0.53,136.037,M,49.185,M,0.2,0000*70
$GNGGA,170308.40,4811.9341928,N,00300.8376679,W,4,12,0.53,136.038,M,49.185,M,0.4,0000*7C
$GNGGA,170308.60,4811.9341924,N,00300.8376675,W,4,12,0.53,136.035,M,49.185,M,0.6,0000*71
$GNGGA,170308.80,4811.9341924,N,00300.8376675,W,4,12,0.53,136.035,M,49.185,M,0.8,0000*71
$GNGGA,170309.00,4811.9341929,N,00300.8376689,W,4,12,0.53,136.032,M,49.185,M,1.0,0000*78
$GNGGA,170309.20,4811.9341914,N,00300.8376687,W,4,12,0.53,136.034,M,49.185,M,0.2,0000*7F
$GNGGA,170309.40,4811.9341905,N,00300.8376691,W,4,12,0.53,136.035,M,49.185,M,0.4,0000*79
$GNGGA,170309.60,4811.9341910,N,00300.8376680,W,4,12,0.53,136.035,M,49.185,M,0.6,0000*7D
$GNGGA,170309.80,4811.9341902,N,00300.8376665,W,4,12,0.53,136.036,M,49.185,M,0.8,0000*76
$GNGGA,170310.00,4811.9341928,N,00300.8376672,W,4,12,0.53,136.034,M,49.185,M,1.0,0000*73
$GNGGA,170310.20,4811.9341902,N,00300.8376648,W,4,12,0.53,136.032,M,49.185,M,0.2,0000*75
$GNGGA,170310.40,4811.9341911,N,00300.8376654,W,4,12,0.53,136.037,M,49.185,M,0.4,0000*7F
$GNGGA,170310.60,4811.9341928,N,00300.8376672,W,4,12,0.53,136.036,M,49.185,M,0.6,0000*70
$GNGGA,170310.80,4811.9341926,N,00300.8376685,W,4,12,0.53,136.038,M,49.185,M,0.8,0000*78
