$GNGGA,160157.00,4811.9342059,N,00300.8376625,W,4,12,0.55,136.007,M,49.185,M,1.0,0000*7B
$GNGGA,160157.20,4811.9342046,N,00300.8376639,W,4,12,0.55,136.008,M,49.185,M,0.2,0000*76
$GNGGA,160157.40,4811.9342050,N,00300.8376639,W,4,12,0.55,136.005,M,49.185,M,0.4,0000*7C
$GNGGA,160157.60,4811.9342041,N,00300.8376635,W,4,12,0.55,136.002,M,49.185,M,0.6,0000*77
$GNGGA,160157.80,4811.9342057,N,00300.8376625,W,4,12,0.55,136.004,M,49.185,M,0.8,0000*77
$GNGGA,160158.00,4811.9342089,N,00300.8376617,W,4,12,0.55,136.001,M,49.185,M,1.0,0000*7E
$GNGGA,160158.20,4811.9342097,N,00300.8376612,W,4,12,0.53,136.004,M,49.185,M,1.2,0000*77
$GNGGA,160158.40,4811.9342107,N,00300.8376623,W,4,12,0.53,136.005,M,49.185,M,0.4,0000*7D
$GNGGA,160158.60,4811.9342120,N,00300.8376623,W,4,12,0.53,136.008,M,49.185,M,0.6,0000*75
$GNGGA,160158.80,4811.9342115,N,00300.8376618,W,4,12,0.53,136.003,M,49.185,M,0.8,0000*70
$GNGGA,160159.00,4811.9342105,N,00300.8376642,W,4,12,0.53,136.000,M,49.185,M,1.0,0000*7D
$GNGGA,160159.20,4811.9342081,N,00300.8376637,W,4,12,0.53,136.000,M,49.185,M,0.2,0000*73
$GNGGA,160159.40,4811.9342058,N,00300.8376660,W,4,12,0.54,136.000,M,49.185,M,0.4,0000*72
$GNGGA,160159.60,4811.9342055,N,00300.8376673,W,4,12,0.54,135.998,M,49.185,M,0.6,0000*76
$GNGGA,160159.80,4811.9342056,N,00300.8376653,W,4,12,0.54,135.998,M,49.185,M,0.8,0000*77
$GNGGA,160200.00,4811.9342028,N,00300.8376650,W,4,12,0.54,135.994,M,49.185,M,1.0,0000*7F
$GNGGA,160200.20,4811.9342032,N,00300.8376644,W,4,12,0.54,135.999,M,49.185,M,0.2,0000*7D
$GNGGA,160200.40,4811.9342015,N,00300.8376663,W,4,12,0.54,136.000,M,49.185,M,0.4,0000*77
$GNGGA,160200.60,4811.9342006,N,00300.8376665,W,4,12,0.54,135.996,M,49.185,M,0.6,0000*76
$GNGGA,160200.80,4811.9342000,N,00300.8376663,W,4,12,0.54,135.991,M,49.185,M,0.8,0000*71
$GNGGA,160201.00,4811.9342000,N,00300.8376653,W,4,12,0.53,135.991,M,49.185,M,1.0,0000*75
$GNGGA,160201.20,4811.9342010,N,00300.8376656,W,4,12,0.53,136.003,M,49.185,M,0.2,0000*71
$GNGGA,160201.40,4811.9342022,N,00300.8376647,W,4,12,0.53,136.005,M,49.185,M,0.4,0000*76
$GNGGA,160201.60,4811.9342026,N,00300.8376651,W,4,12,0.53,136.005,M,49.185,M,0.6,0000*75
$GNGGA,160201.80,4811.9342030,N,00300.8376651,W,4,12,0.54,136.003,M,49.185,M,0.8,0000*73
$GNGGA,160202.00,4811.9342005,N,00300.8376648,W,4,12,0.54,136.002,M,49.185,M,1.0,0000*7E
$GNGGA,160202.20,4811.9342031,N,00300.8376657,W,4,12,0.54,136.003,M,49.185,M,0.2,0000*77
$GNGGA,160202.40,4811.9342040,N,00300.8376646,W,4,12,0.54,135.999,M,49.185,M,0.4,0000*78
$GNGGA,160202.60,4811.9342031,N,00300.8376651,W,4,12,0.54,135.998,M,49.185,M,0.6,0000*79
$GNGGA,160202.80,4811.9342029,N,00300.8376639,W,4,12,0.53,135.995,M,49.185,M,0.8,0000*74
$GNGGA,160203.00,4811.9342011,N,00300.8376648,W,4,12,0.53,135.993,M,49.185,M,1.0,0000*7F
$GNGGA,160203.40,4811.9342027,N,00300.8376644,W,4,12,0.55,135.999,M,49.185,M,0.4,0000*7B
$GNGGA,160203.60,4811.9342031,N,00300.8376642,W,4,12,0.55,135.998,M,49.185,M,0.6,0000*7B
$GNGGA,160203.80,4811.9342016,N,00300.8376635,W,4,12,0.55,136.003,M,49.185,M,0.8,0000*76
$GNGGA,160204.00,4811.9342011,N,00300.8376651,W,4,12,0.55,136.000,M,49.185,M,1.0,0000*76
$GNGGA,160204.20,4811.9342018,N,00300.8376661,W,4,12,0.53,135.996,M,49.185,M,0.2,0000*7E
$GNGGA,160204.40,4811.9342024,N,00300.8376665,W,4,12,0.53,135.994,M,49.185,M,0.4,0000*77
$GNGGA,160204.60,4811.9342044,N,00300.8376670,W,4,12,0.53,135.991,M,49.185,M,0.6,0000*70
$GNGGA,160204.80,4811.9342053,N,00300.8376671,W,4,12,0.53,135.989,M,49.185,M,0.8,0000*7E
$GNGGA,160205.00,4811.9342052,N,00300.8376675,W,4,12,0.53,135.992,M,49.185,M,1.0,0000*71
$GNGGA,160205.20,4811.9342027,N,00300.8376647,W,4,12,0.53,135.991,M,49.185,M,0.2,0000*70
$GNGGA,160205.40,4811.9342019,N,00300.8376641,W,4,12,0.53,135.996,M,49.185,M,0.4,0000*7C
$GNGGA,160205.60,4811.9342045,N,00300.8376649,W,4,12,0.53,135.997,M,49.185,M,0.6,0000*7C
$GNGGA,160205.80,4811.9342028,N,00300.8376646,W,4,12,0.53,135.992,M,49.185,M,0.8,0000*7D
$GNGGA,160206.00,4811.9342019,N,00300.8376630,W,4,12,0.53,135.992,M,49.185,M,1.0,0000*7C
$GNGGA,160206.20,4811.9342009,N,00300.8376640,W,4,12,0.53,136.002,M,49.185,M,0.2,0000*78
$GNGGA,160206.40,4811.9342030,N,00300.8376639,W,4,12,0.53,135.999,M,49.185,M,0.4,0000*74
$GNGGA,160206.60,4811.9342027,N,00300.8376637,W,4,12,0.53,135.992,M,49.185,M,0.6,0000*77
$GNGGA,160206.80,4811.9342026,N,00300.8376637,W,4,12,0.53,135.996,M,49.185,M,0.8,0000*72
$GNGGA,160207.00,4811.9342023,N,00300.8376636,W,4,12,0.53,135.996,M,49.185,M,1.0,0000*76
$GNGGA,160207.20,4811.9342056,N,00300.8376635,W,4,12,0.53,135.997,M,49.185,M,0.2,0000*77
$GNGGA,160207.40,4811.9342049,N,00300.8376645,W,4,12,0.53,135.993,M,49.185,M,0.4,0000*7A
$GNGGA,160207.60,4811.9342048,N,00300.8376634,W,4,12,0.53,135.991,M,49.185,M,0.6,0000*7F
$GNGGA,160207.80,4811.9342045,N,00300.8376629,W,4,12,0.53,135.993,M,49.185,M,0.8,0000*7C
$GNGGA,160208.00,4811.9342053,N,00300.8376624,W,4,12,0.53,135.991,M,49.185,M,1.0,0000*7A
$GNGGA,160208.20,4811.9342055,N,00300.8376613,W,4,12,0.53,135.991,M,49.185,M,0.2,0000*79
$GNGGA,160208.40,4811.9342054,N,00300.8376619,W,4,12,0.54,135.994,M,49.185,M,0.4,0000*70
$GNGGA,160208.60,4811.9342056,N,00300.8376615,W,4,12,0.54,135.997,M,49.185,M,0.6,0000*7D
$GNGGA,160208.80,4811.9342043,N,00300.8376620,W,4,12,0.56,136.000,M,49.185,M,0.8,0000*79
$GNGGA,160209.00,4811.9342049,N,00300.8376610,W,4,12,0.56,136.002,M,49.185,M,1.0,0000*72
$GNGGA,160209.20,4811.9342045,N,00300.8376616,W,4,12,0.56,135.999,M,49.185,M,1.2,0000*70
$GNGGA,160209.40,4811.9342048,N,00300.8376638,W,4,12,0.56,135.996,M,49.185,M,0.4,0000*7F
$GNGGA,160209.60,4811.9342050,N,00300.8376628,W,4,12,0.56,135.997,M,49.185,M,0.6,0000*76
$GNGGA,160209.80,4811.9342059,N,00300.8376626,W,4,12,0.56,135.998,M,49.185,M,0.8,0000*7E
$GNGGA,160210.00,4811.9342029,N,00300.8376628,W,4,12,0.56,136.000,M,49.185,M,1.0,0000*75
$GNGGA,160210.20,4811.9342037,N,00300.8376619,W,4,12,0.56,135.997,M,49.185,M,0.2,0000*7D
$GNGGA,160210.40,4811.9342052,N,00300.8376613,W,4,12,0.56,136.000,M,49.185,M,0.4,0000*70
$GNGGA,160210.60,4811.9342046,N,00300.8376618,W,4,12,0.56,135.992,M,49.185,M,0.6,0000*7F
$GNGGA,160210.80,4811.9342049,N,00300.8376633,W,4,12,0.56,135.986,M,49.185,M,0.8,0000*7C
$GNGGA,160211.00,4811.9342041,N,00300.8376628,W,4,12,0.56,135.988,M,49.185,M,1.0,0000*70
$GNGGA,160211.20,4811.9342043,N,00300.8376610,W,4,12,0.56,135.989,M,49.185,M,1.2,0000*78
$GNGGA,160211.40,4811.9342026,N,00300.8376631,W,4,12,0.56,135.993,M,49.185,M,0.4,0000*72
$GNGGA,160211.60,4811.9342034,N,00300.8376610,W,4,12,0.56,135.998,M,49.185,M,0.6,0000*79
$GNGGA,160211.80,4811.9342036,N,00300.8376619,W,4,12,0.56,136.000,M,49.185,M,0.8,0000*79
$GNGGA,160212.00,4811.9342044,N,00300.8376615,W,4,12,0.56,136.001,M,49.185,M,1.0,0000*73
$GNGGA,160212.20,4811.9342042,N,00300.8376612,W,4,12,0.56,136.000,M,49.185,M,1.2,0000*73
$GNGGA,160212.40,4811.9342050,N,00300.8376638,W,4,12,0.56,135.992,M,49.185,M,0.4,0000*78
$GNGGA,160212.60,4811.9342053,N,00300.8376631,W,4,12,0.56,135.990,M,49.185,M,0.6,0000*70
$GNGGA,160212.80,4811.9342038,N,00300.8376643,W,4,12,0.56,135.988,M,49.185,M,0.8,0000*71
$GNGGA,160213.00,4811.9342049,N,00300.8376632,W,4,12,0.56,135.983,M,49.185,M,1.0,0000*7A
$GNGGA,160213.20,4811.9342020,N,00300.8376648,W,4,12,0.54,135.988,M,49.185,M,0.2,0000*70
$GNGGA,160213.40,4811.9342021,N,00300.8376646,W,4,12,0.54,135.992,M,49.185,M,0.4,0000*74
$GNGGA,160213.60,4811.9342021,N,00300.8376660,W,4,12,0.54,135.989,M,49.185,M,0.6,0000*7A
$GNGGA,160213.80,4811.9342026,N,00300.8376660,W,4,12,0.54,135.989,M,49.185,M,0.8,0000*7D
$GNGGA,160214.00,4811.9342027,N,00300.8376675,W,4,12,0.54,135.990,M,49.185,M,1.0,0000*76
$GNGGA,160214.20,4811.9342041,N,00300.8376650,W,4,12,0.54,135.996,M,49.185,M,0.2,0000*76
$GNGGA,160214.40,4811.9342033,N,00300.8376662,W,4,12,0.54,135.996,M,49.185,M,0.4,0000*72
$GNGGA,160214.60,4811.9342034,N,00300.8376660,W,4,12,0.54,135.996,M,49.185,M,0.6,0000*77
$GNGGA,160214.80,4811.9342041,N,00300.8376656,W,4,12,0.54,135.993,M,49.185,M,0.8,0000*75
$GNGGA,160215.00,4811.9342036,N,00300.8376666,W,4,12,0.54,135.994,M,49.185,M,1.0,0000*71
$GNGGA,160215.20,4811.9342023,N,00300.8376664,W,4,12,0.57,135.994,M,49.185,M,0.2,0000*75
$GNGGA,160215.40,4811.9342022,N,00300.8376649,W,4,12,0.57,135.996,M,49.185,M,0.4,0000*79
$GNGGA,160215.60,4811.9342022,N,00300.8376659,W,4,12,0.57,135.994,M,49.185,M,0.6,0000*7A
$GNGGA,160215.80,4811.9342032,N,00300.8376665,W,4,12,0.57,135.992,M,49.185,M,0.8,0000*72
$GNGGA,160216.00,4811.9342021,N,00300.8376666,W,4,12,0.57,135.993,M,49.185,M,1.0,0000*70
$GNGGA,160216.20,4811.9342026,N,00300.8376665,W,4,12,0.57,136.001,M,49.185,M,0.2,0000*74
$GNGGA,160216.40,4811.9342030,N,00300.8376652,W,4,12,0.57,136.003,M,49.185,M,0.4,0000*75
$GNGGA,160216.60,4811.9342016,N,00300.8376646,W,4,12,0.57,135.999,M,49.185,M,0.6,0000*7D
$GNGGA,160216.80,4811.9342007,N,00300.8376645,W,4,12,0.53,136.000,M,49.185,M,0.8,0000*70
$GNGGA,160217.00,4811.9341998,N,00300.8376644,W,4,12,0.53,136.002,M,49.185,M,1.0,0000*7F
$GNGGA,160217.20,4811.9342006,N,00300.8376638,W,4,12,0.53,135.997,M,49.185,M,0.2,0000*7E
$GNGGA,160217.40,4811.9342010,N,00300.8376629,W,4,12,0.53,136.002,M,49.185,M,0.4,0000*7F
$GNGGA,160217.60,4811.9342034,N,00300.8376655,W,4,12,0.53,136.004,M,49.185,M,0.6,0000*74
$GNGGA,160217.80,4811.9342051,N,00300.8376641,W,4,12,0.53,136.008,M,49.185,M,0.8,0000*7E
$GNGGA,160218.00,4811.9342063,N,00300.8376632,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*7C
$GNGGA,160218.20,4811.9342040,N,00300.8376644,W,4,12,0.53,136.012,M,49.185,M,0.2,0000*7F
$GNGGA,160218.40,4811.9342048,N,00300.8376628,W,4,12,0.57,136.015,M,49.185,M,0.4,0000*7E
$GNGGA,160218.60,4811.9342053,N,00300.8376613,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*7B
$GNGGA,160218.80,4811.9342032,N,00300.8376613,W,4,12,0.57,136.009,M,49.185,M,0.8,0000*76
$GNGGA,160219.00,4811.9342022,N,00300.8376632,W,4,12,0.57,136.005,M,49.185,M,1.0,0000*78
$GNGGA,160219.20,4811.9342023,N,00300.8376637,W,4,12,0.57,135.997,M,49.185,M,0.2,0000*7C
$GNGGA,160219.40,4811.9342021,N,00300.8376641,W,4,12,0.57,135.999,M,49.185,M,0.4,0000*71
$GNGGA,160219.60,4811.9342035,N,00300.8376623,W,4,12,0.53,135.996,M,49.185,M,0.6,0000*7B
$GNGGA,160219.80,4811.9342037,N,00300.8376633,W,4,12,0.53,136.000,M,49.185,M,0.8,0000*7D
$GNGGA,160220.00,4811.9342050,N,00300.8376648,W,4,12,0.53,135.997,M,49.185,M,1.0,0000*7F
$GNGGA,160220.20,4811.9342043,N,00300.8376646,W,4,12,0.53,135.990,M,49.185,M,0.2,0000*75
$GNGGA,160220.40,4811.9342046,N,00300.8376641,W,4,12,0.53,135.991,M,49.185,M,0.4,0000*76
$GNGGA,160220.60,4811.9342055,N,00300.8376636,W,4,12,0.53,135.994,M,49.185,M,0.6,0000*71
$GNGGA,160220.80,4811.9342040,N,00300.8376651,W,4,12,0.53,135.986,M,49.185,M,0.8,0000*77
$GNGGA,160221.00,4811.9342040,N,00300.8376630,W,4,12,0.53,135.988,M,49.185,M,1.0,0000*7E
$GNGGA,160221.20,4811.9342026,N,00300.8376625,W,4,12,0.53,135.993,M,49.185,M,0.2,0000*71
$GNGGA,160221.40,4811.9342011,N,00300.8376610,W,4,12,0.53,135.995,M,49.185,M,0.4,0000*75
$GNGGA,160221.60,4811.9342012,N,00300.8376625,W,4,12,0.53,135.989,M,49.185,M,0.6,0000*7D
$GNGGA,160221.80,4811.9341981,N,00300.8376630,W,4,12,0.53,135.983,M,49.185,M,0.8,0000*73
$GNGGA,160222.00,4811.9341987,N,00300.8376624,W,4,12,0.53,135.985,M,49.185,M,1.0,0000*74
$GNGGA,160222.20,4811.9342022,N,00300.8376600,W,4,12,0.53,135.988,M,49.185,M,0.2,0000*7B
$GNGGA,160222.40,4811.9342013,N,00300.8376621,W,4,12,0.53,135.988,M,49.185,M,0.4,0000*7A
$GNGGA,160222.60,4811.9342025,N,00300.8376608,W,4,12,0.53,135.986,M,49.185,M,0.6,0000*7A
$GNGGA,160222.80,4811.9342027,N,00300.8376593,W,4,12,0.54,135.990,M,49.185,M,0.8,0000*79
$GNGGA,160223.00,4811.9342032,N,00300.8376601,W,4,12,0.54,135.991,M,49.185,M,1.0,0000*74
$GNGGA,160223.20,4811.9342017,N,00300.8376642,W,4,12,0.54,135.996,M,49.185,M,0.2,0000*72
$GNGGA,160223.40,4811.9342035,N,00300.8376617,W,4,12,0.54,135.992,M,49.185,M,0.4,0000*76
$GNGGA,160223.60,4811.9342024,N,00300.8376623,W,4,12,0.54,135.994,M,49.185,M,0.6,0000*77
$GNGGA,160223.80,4811.9342028,N,00300.8376647,W,4,12,0.54,135.992,M,49.185,M,0.8,0000*7F
$GNGGA,160224.00,4811.9342037,N,00300.8376602,W,4,12,0.53,135.998,M,49.185,M,1.0,0000*7B
$GNGGA,160224.20,4811.9342030,N,00300.8376620,W,4,12,0.53,135.999,M,49.185,M,0.2,0000*7C
$GNGGA,160224.40,4811.9342028,N,00300.8376615,W,4,12,0.53,135.997,M,49.185,M,0.4,0000*7D
$GNGGA,160224.60,4811.9342024,N,00300.8376598,W,4,12,0.53,135.998,M,49.185,M,0.6,0000*78
$GNGGA,160224.80,4811.9342012,N,00300.8376602,W,4,12,0.53,135.997,M,49.185,M,0.8,0000*72
$GNGGA,160225.00,4811.9342022,N,00300.8376582,W,4,12,0.53,136.001,M,49.185,M,1.0,0000*7F
$GNGGA,160225.20,4811.9342021,N,00300.8376572,W,4,12,0.53,136.000,M,49.185,M,1.2,0000*72
$GNGGA,160225.40,4811.9341991,N,00300.8376614,W,4,12,0.53,135.999,M,49.185,M,0.4,0000*7B
$GNGGA,160225.60,4811.9341991,N,00300.8376615,W,4,12,0.53,135.995,M,49.185,M,0.6,0000*76
$GNGGA,160225.80,4811.9341986,N,00300.8376635,W,4,12,0.53,135.995,M,49.185,M,0.8,0000*72
$GNGGA,160226.00,4811.9341993,N,00300.8376628,W,4,12,0.53,135.995,M,49.185,M,1.0,0000*78
$GNGGA,160226.20,4811.9342018,N,00300.8376631,W,4,12,0.53,135.988,M,49.185,M,0.2,0000*74
$GNGGA,160226.40,4811.9342016,N,00300.8376630,W,4,12,0.53,135.989,M,49.185,M,0.4,0000*7A
$GNGGA,160226.60,4811.9342029,N,00300.8376626,W,4,12,0.53,135.987,M,49.185,M,0.6,0000*7F
$GNGGA,160226.80,4811.9342018,N,00300.8376619,W,4,12,0.55,135.988,M,49.185,M,0.8,0000*78
$GNGGA,160227.00,4811.9341995,N,00300.8376633,W,4,12,0.56,135.990,M,49.185,M,1.0,0000*75
$GNGGA,160227.20,4811.9341939,N,00300.8376646,W,4,12,0.56,135.994,M,49.185,M,0.2,0000*74
$GNGGA,160227.40,4811.9341927,N,00300.8376651,W,4,12,0.55,135.985,M,49.185,M,0.4,0000*7E
$GNGGA,160227.60,4811.9341934,N,00300.8376615,W,4,12,0.55,135.993,M,49.185,M,0.6,0000*7B
$GNGGA,160227.80,4811.9341932,N,00300.8376631,W,4,12,0.55,135.999,M,49.185,M,0.8,0000*71
$GNGGA,160228.00,4811.9341948,N,00300.8376629,W,4,12,0.55,135.996,M,49.185,M,1.0,0000*74
$GNGGA,160228.20,4811.9341971,N,00300.8376611,W,4,12,0.55,135.996,M,49.185,M,0.2,0000*74
$GNGGA,160228.40,4811.9341971,N,00300.8376628,W,4,12,0.55,135.999,M,49.185,M,0.4,0000*71
$GNGGA,160228.60,4811.9341961,N,00300.8376620,W,4,12,0.55,135.995,M,49.185,M,0.6,0000*74
$GNGGA,160228.80,4811.9341958,N,00300.8376621,W,4,12,0.55,135.995,M,49.185,M,0.8,0000*7F
$GNGGA,160229.00,4811.9341946,N,00300.8376646,W,4,12,0.55,135.987,M,49.185,M,1.0,0000*72
$GNGGA,160229.20,4811.9341939,N,00300.8376670,W,4,12,0.55,135.988,M,49.185,M,0.2,0000*71
$GNGGA,160229.40,4811.9341937,N,00300.8376669,W,4,12,0.53,135.986,M,49.185,M,0.4,0000*7F
$GNGGA,160229.60,4811.9341932,N,00300.8376666,W,4,12,0.53,135.988,M,49.185,M,0.6,0000*7B
$GNGGA,160229.80,4811.9341924,N,00300.8376678,W,4,12,0.53,135.989,M,49.185,M,0.8,0000*72
$GNGGA,160230.00,4811.9341940,N,00300.8376676,W,4,12,0.53,135.990,M,49.185,M,1.0,0000*7F
$GNGGA,160230.20,4811.9341945,N,00300.8376666,W,4,12,0.53,135.999,M,49.185,M,0.2,0000*73
$GNGGA,160230.40,4811.9341951,N,00300.8376654,W,4,12,0.53,136.000,M,49.185,M,0.4,0000*7D
$GNGGA,160230.60,4811.9341929,N,00300.8376648,W,4,12,0.53,136.003,M,49.185,M,0.6,0000*7C
$GNGGA,160230.80,4811.9341915,N,00300.8376632,W,4,12,0.53,136.005,M,49.185,M,0.8,0000*78
$GNGGA,160231.00,4811.9341914,N,00300.8376639,W,4,12,0.53,135.998,M,49.185,M,1.0,0000*7C
$GNGGA,160231.20,4811.9341947,N,00300.8376635,W,4,12,0.55,135.994,M,49.185,M,0.2,0000*7D
$GNGGA,160231.40,4811.9341954,N,00300.8376639,W,4,12,0.55,135.994,M,49.185,M,0.4,0000*73
$GNGGA,160231.60,4811.9341968,N,00300.8376675,W,4,12,0.53,135.990,M,49.185,M,0.6,0000*76
$GNGGA,160231.80,4811.9341960,N,00300.8376673,W,4,12,0.53,135.993,M,49.185,M,0.8,0000*7B
$GNGGA,160232.00,4811.9341961,N,00300.8376665,W,4,12,0.53,135.993,M,49.185,M,1.0,0000*7F
$GNGGA,160232.20,4811.9341998,N,00300.8376668,W,4,12,0.53,135.989,M,49.185,M,0.2,0000*7E
$GNGGA,160232.40,4811.9342004,N,00300.8376667,W,4,12,0.55,135.990,M,49.185,M,0.4,0000*70
$GNGGA,160232.60,4811.9341979,N,00300.8376671,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*77
$GNGGA,160232.80,4811.9341989,N,00300.8376656,W,4,12,0.56,135.988,M,49.185,M,0.8,0000*77
$GNGGA,160233.00,4811.9341977,N,00300.8376671,W,4,12,0.56,135.991,M,49.185,M,1.0,0000*7B
$GNGGA,160233.20,4811.9341992,N,00300.8376662,W,4,12,0.56,135.990,M,49.185,M,0.2,0000*72
$GNGGA,160233.40,4811.9341991,N,00300.8376682,W,4,12,0.54,135.992,M,49.185,M,0.4,0000*7F
$GNGGA,160233.60,4811.9341994,N,00300.8376669,W,4,12,0.54,135.993,M,49.185,M,0.6,0000*7E
$GNGGA,160233.80,4811.9341989,N,00300.8376663,W,4,12,0.56,135.999,M,49.185,M,0.8,0000*70
$GNGGA,160234.00,4811.9341996,N,00300.8376675,W,4,12,0.55,136.000,M,49.185,M,1.0,0000*76
$GNGGA,160234.20,4811.9341989,N,00300.8376659,W,4,12,0.55,135.995,M,49.185,M,0.2,0000*71
$GNGGA,160234.40,4811.9341987,N,00300.8376668,W,4,12,0.55,135.993,M,49.185,M,0.4,0000*7B
$GNGGA,160234.60,4811.9342008,N,00300.8376669,W,4,12,0.55,135.990,M,49.185,M,0.6,0000*74
$GNGGA,160234.80,4811.9342001,N,00300.8376679,W,4,12,0.55,135.986,M,49.185,M,0.8,0000*7B
$GNGGA,160235.00,4811.9341991,N,00300.8376674,W,4,12,0.55,135.984,M,49.185,M,1.0,0000*77
$GNGGA,160235.20,4811.9341968,N,00300.8376650,W,4,12,0.53,135.983,M,49.185,M,0.2,0000*77
$GNGGA,160235.40,4811.9342007,N,00300.8376658,W,4,12,0.53,135.987,M,49.185,M,0.4,0000*78
$GNGGA,160235.60,4811.9342020,N,00300.8376653,W,4,12,0.53,135.988,M,49.185,M,0.6,0000*79
$GNGGA,160235.80,4811.9342015,N,00300.8376656,W,4,12,0.53,135.989,M,49.185,M,0.8,0000*7B
$GNGGA,160236.00,4811.9342023,N,00300.8376649,W,4,12,0.53,135.995,M,49.185,M,1.0,0000*7F
$GNGGA,160236.20,4811.9342005,N,00300.8376648,W,4,12,0.53,135.995,M,49.185,M,0.2,0000*7B
$GNGGA,160236.40,4811.9342007,N,00300.8376645,W,4,12,0.53,135.996,M,49.185,M,0.4,0000*77
$GNGGA,160236.60,4811.9342006,N,00300.8376666,W,4,12,0.53,135.998,M,49.185,M,0.6,0000*79
$GNGGA,160236.80,4811.9342006,N,00300.8376658,W,4,12,0.53,135.996,M,49.185,M,0.8,0000*7A
$GNGGA,160237.00,4811.9342002,N,00300.8376644,W,4,12,0.53,135.990,M,49.185,M,1.0,0000*75
$GNGGA,160237.20,4811.9342000,N,00300.8376661,W,4,12,0.53,135.992,M,49.185,M,0.2,0000*73
$GNGGA,160237.40,4811.9341990,N,00300.8376645,W,4,12,0.53,135.988,M,49.185,M,0.4,0000*7D
$GNGGA,160237.60,4811.9341967,N,00300.8376654,W,4,12,0.53,135.989,M,49.185,M,0.6,0000*74
$GNGGA,160237.80,4811.9341988,N,00300.8376647,W,4,12,0.53,135.990,M,49.185,M,0.8,0000*7F
$GNGGA,160238.00,4811.9342006,N,00300.8376642,W,4,12,0.53,135.996,M,49.185,M,1.0,0000*7E
$GNGGA,160238.20,4811.9342019,N,00300.8376620,W,4,12,0.54,135.996,M,49.185,M,1.2,0000*73
$GNGGA,160238.40,4811.9342016,N,00300.8376622,W,4,12,0.54,135.993,M,49.185,M,0.4,0000*7A
$GNGGA,160238.60,4811.9342011,N,00300.8376620,W,4,12,0.56,135.995,M,49.185,M,0.6,0000*7B
$GNGGA,160238.80,4811.9342026,N,00300.8376629,W,4,12,0.59,135.992,M,49.185,M,0.8,0000*7E
$GNGGA,160239.00,4811.9342011,N,00300.8376645,W,4,12,0.59,135.991,M,49.185,M,1.0,0000*73
$GNGGA,160239.20,4811.9342017,N,00300.8376661,W,4,12,0.56,135.992,M,49.185,M,0.2,0000*7E
$GNGGA,160239.40,4811.9342032,N,00300.8376650,W,4,12,0.56,135.998,M,49.185,M,0.4,0000*71
$GNGGA,160239.60,4811.9342028,N,00300.8376647,W,4,12,0.56,136.001,M,49.185,M,0.6,0000*76
$GNGGA,160239.80,4811.9342024,N,00300.8376638,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*75
$GNGGA,160240.00,4811.9342012,N,00300.8376650,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*72
$GNGGA,160240.20,4811.9341996,N,00300.8376674,W,4,12,0.55,136.001,M,49.185,M,0.2,0000*74
$GNGGA,160240.40,4811.9342008,N,00300.8376665,W,4,12,0.55,136.000,M,49.185,M,0.4,0000*78
$GNGGA,160240.60,4811.9342020,N,00300.8376670,W,4,12,0.55,135.992,M,49.185,M,0.6,0000*77
$GNGGA,160240.80,4811.9341998,N,00300.8376677,W,4,12,0.55,135.998,M,49.185,M,0.8,0000*73
$GNGGA,160241.00,4811.9341999,N,00300.8376686,W,4,12,0.55,136.005,M,49.185,M,1.0,0000*72
$GNGGA,160241.20,4811.9342024,N,00300.8376642,W,4,12,0.55,136.008,M,49.185,M,0.2,0000*7A
$GNGGA,160241.40,4811.9342029,N,00300.8376653,W,4,12,0.55,136.001,M,49.185,M,0.4,0000*7E
$GNGGA,160241.60,4811.9342000,N,00300.8376665,W,4,12,0.55,136.000,M,49.185,M,0.6,0000*71
$GNGGA,160241.80,4811.9342009,N,00300.8376667,W,4,12,0.55,135.999,M,49.185,M,0.8,0000*70
$GNGGA,160242.00,4811.9342000,N,00300.8376679,W,4,12,0.55,135.998,M,49.185,M,1.0,0000*75
$GNGGA,160242.20,4811.9341985,N,00300.8376648,W,4,12,0.55,135.997,M,49.185,M,0.2,0000*7E
$GNGGA,160242.40,4811.9341993,N,00300.8376640,W,4,12,0.55,135.999,M,49.185,M,0.4,0000*7F
$GNGGA,160242.60,4811.9341996,N,00300.8376642,W,4,12,0.55,136.000,M,49.185,M,0.6,0000*72
$GNGGA,160242.80,4811.9342028,N,00300.8376628,W,4,12,0.55,135.998,M,49.185,M,0.8,0000*7A
$GNGGA,160243.00,4811.9342027,N,00300.8376640,W,4,12,0.55,135.999,M,49.185,M,1.0,0000*7A
$GNGGA,160243.20,4811.9342028,N,00300.8376639,W,4,12,0.59,135.993,M,49.185,M,0.2,0000*7C
$GNGGA,160243.40,4811.9342026,N,00300.8376633,W,4,12,0.59,136.000,M,49.185,M,0.4,0000*78
$GNGGA,160243.60,4811.9342029,N,00300.8376630,W,4,12,0.59,136.002,M,49.185,M,0.6,0000*76
$GNGGA,160243.80,4811.9342008,N,00300.8376651,W,4,12,0.56,135.999,M,49.185,M,0.8,0000*75
$GNGGA,160244.00,4811.9342000,N,00300.8376661,W,4,12,0.56,135.996,M,49.185,M,1.0,0000*77
