$GNGGA,142555.20,4811.9327158,N,00300.8810279,W,4,12,0.63,122.071,M,49.185,M,0.2,0000*78
$GNGGA,142555.40,4811.9327159,N,00300.8810246,W,4,12,0.63,122.074,M,49.185,M,0.4,0000*70
$GNGGA,142555.60,4811.9327168,N,00300.8810268,W,4,12,0.63,122.072,M,49.185,M,0.6,0000*78
$GNGGA,142555.80,4811.9327150,N,00300.8810251,W,4,12,0.63,122.073,M,49.185,M,0.8,0000*78
$GNGGA,142556.00,4811.9327149,N,00300.8810251,W,4,12,0.63,122.075,M,49.185,M,1.0,0000*74
$GNGGA,142556.20,4811.9327163,N,00300.8810297,W,4,12,0.63,122.083,M,49.185,M,1.2,0000*7F
$GNGGA,142556.40,4811.9327194,N,00300.8810349,W,4,12,0.63,122.070,M,49.185,M,0.4,0000*78
$GNGGA,142556.60,4811.9327231,N,00300.8810424,W,4,12,0.60,122.074,M,49.185,M,0.6,0000*7F
$GNGGA,142556.80,4811.9327250,N,00300.8810493,W,4,12,0.60,122.076,M,49.185,M,0.8,0000*76
$GNGGA,142557.00,4811.9327271,N,00300.8810522,W,4,12,0.60,122.084,M,49.185,M,1.0,0000*73
$GNGGA,142557.20,4811.9327277,N,00300.8810511,W,4,12,0.60,122.080,M,49.185,M,0.2,0000*70
$GNGGA,142557.40,4811.9327266,N,00300.8810516,W,4,12,0.60,122.081,M,49.185,M,0.4,0000*76
$GNGGA,142557.60,4811.9327271,N,00300.8810513,W,4,12,0.60,122.076,M,49.185,M,0.6,0000*7D
$GNGGA,142557.80,4811.9327276,N,00300.8810522,W,4,12,0.60,122.077,M,49.185,M,0.8,0000*79
$GNGGA,142558.00,4811.9327263,N,00300.8810519,W,4,12,0.60,122.076,M,49.185,M,1.0,0000*7A
$GNGGA,142558.20,4811.9327262,N,00300.8810489,W,4,12,0.60,122.077,M,49.185,M,0.2,0000*73
$GNGGA,142558.40,4811.9327255,N,00300.8810508,W,4,12,0.60,122.072,M,49.185,M,0.4,0000*7A
$GNGGA,142558.60,4811.9327259,N,00300.8810510,W,4,12,0.60,122.074,M,49.185,M,0.6,0000*79
$GNGGA,142558.80,4811.9327265,N,00300.8810502,W,4,12,0.60,122.072,M,49.185,M,0.8,0000*73
$GNGGA,142559.00,4811.9327269,N,00300.8810509,W,4,12,0.60,122.068,M,49.185,M,1.0,0000*7F
$GNGGA,142559.20,4811.9327250,N,00300.8810484,W,4,12,0.60,122.072,M,49.185,M,0.2,0000*7B
$GNGGA,142559.40,4811.9327253,N,00300.8810491,W,4,12,0.60,122.074,M,49.185,M,0.4,0000*7A
$GNGGA,142559.60,4811.9327260,N,00300.8810499,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*77
$GNGGA,142559.80,4811.9327262,N,00300.8810500,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*72
$GNGGA,142600.00,4811.9327249,N,00300.8810486,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*7A
$GNGGA,142600.20,4811.9327254,N,00300.8810522,W,4,12,0.60,122.072,M,49.185,M,0.2,0000*7D
$GNGGA,142600.40,4811.9327256,N,00300.8810516,W,4,12,0.60,122.071,M,49.185,M,0.4,0000*7B
$GNGGA,142600.60,4811.9327249,N,00300.8810508,W,4,12,0.60,122.069,M,49.185,M,0.6,0000*73
$GNGGA,142600.80,4811.9327254,N,00300.8810505,W,4,12,0.60,122.068,M,49.185,M,0.8,0000*73
$GNGGA,142601.00,4811.9327261,N,00300.8810495,W,4,12,0.60,122.068,M,49.185,M,1.0,0000*7D
$GNGGA,142601.20,4811.9327256,N,00300.8810495,W,4,12,0.60,122.072,M,49.185,M,0.2,0000*73
$GNGGA,142601.40,4811.9327245,N,00300.8810495,W,4,12,0.60,122.064,M,49.185,M,0.4,0000*76
$GNGGA,142601.60,4811.9327244,N,00300.8810498,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*79
$GNGGA,142601.80,4811.9327248,N,00300.8810503,W,4,12,0.60,122.065,M,49.185,M,0.8,0000*74
$GNGGA,142602.00,4811.9327247,N,00300.8810509,W,4,12,0.60,122.068,M,49.185,M,1.0,0000*7E
$GNGGA,142602.20,4811.9327261,N,00300.8810504,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*7A
$GNGGA,142602.40,4811.9327247,N,00300.8810515,W,4,12,0.60,122.062,M,49.185,M,0.4,0000*78
$GNGGA,142602.60,4811.9327233,N,00300.8810509,W,4,12,0.60,122.052,M,49.185,M,0.6,0000*75
$GNGGA,142602.80,4811.9327215,N,00300.8810520,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*78
$GNGGA,142603.00,4811.9327227,N,00300.8810520,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*78
$GNGGA,142603.20,4811.9327213,N,00300.8810501,W,4,12,0.60,122.047,M,49.185,M,0.2,0000*7A
$GNGGA,142603.40,4811.9327212,N,00300.8810501,W,4,12,0.60,122.046,M,49.185,M,0.4,0000*7A
$GNGGA,142603.60,4811.9327208,N,00300.8810523,W,4,12,0.60,122.046,M,49.185,M,0.6,0000*71
$GNGGA,142604.00,4811.9327212,N,00300.8810520,W,4,12,0.60,122.046,M,49.185,M,1.0,0000*7F
$GNGGA,142604.20,4811.9327224,N,00300.8810512,W,4,12,0.60,122.051,M,49.185,M,0.2,0000*7C
$GNGGA,142604.40,4811.9327227,N,00300.8810492,W,4,12,0.60,122.051,M,49.185,M,0.4,0000*76
$GNGGA,142604.60,4811.9327219,N,00300.8810513,W,4,12,0.60,122.048,M,49.185,M,0.6,0000*7B
$GNGGA,142604.80,4811.9327193,N,00300.8810493,W,4,12,0.60,122.042,M,49.185,M,0.8,0000*79
$GNGGA,142605.00,4811.9327203,N,00300.8810500,W,4,12,0.60,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,142605.20,4811.9327208,N,00300.8810471,W,4,12,0.60,122.048,M,49.185,M,0.2,0000*7F
$GNGGA,142605.40,4811.9327199,N,00300.8810462,W,4,12,0.60,122.047,M,49.185,M,0.4,0000*79
$GNGGA,142605.60,4811.9327190,N,00300.8810451,W,4,12,0.60,122.047,M,49.185,M,0.6,0000*70
$GNGGA,142605.80,4811.9327194,N,00300.8810444,W,4,12,0.60,122.051,M,49.185,M,0.8,0000*77
$GNGGA,142606.00,4811.9327196,N,00300.8810408,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*76
$GNGGA,142606.20,4811.9327208,N,00300.8810422,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*7B
$GNGGA,142606.40,4811.9327197,N,00300.8810395,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*79
$GNGGA,142606.60,4811.9327205,N,00300.8810382,W,4,12,0.60,122.043,M,49.185,M,0.6,0000*71
$GNGGA,142606.80,4811.9327201,N,00300.8810377,W,4,12,0.60,122.044,M,49.185,M,0.8,0000*78
$GNGGA,142607.00,4811.9327198,N,00300.8810370,W,4,12,0.60,122.043,M,49.185,M,1.0,0000*7B
$GNGGA,142607.20,4811.9327199,N,00300.8810391,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*7E
$GNGGA,142607.40,4811.9327207,N,00300.8810397,W,4,12,0.60,122.048,M,49.185,M,0.4,0000*7D
$GNGGA,142607.60,4811.9327198,N,00300.8810399,W,4,12,0.60,122.047,M,49.185,M,0.6,0000*79
$GNGGA,142607.80,4811.9327214,N,00300.8810392,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*73
$GNGGA,142608.00,4811.9327214,N,00300.8810378,W,4,12,0.60,122.049,M,49.185,M,1.0,0000*71
$GNGGA,142608.20,4811.9327210,N,00300.8810384,W,4,12,0.60,122.045,M,49.185,M,1.2,0000*7A
$GNGGA,142608.40,4811.9327197,N,00300.8810390,W,4,12,0.60,122.041,M,49.185,M,1.4,0000*77
$GNGGA,142608.60,4811.9327199,N,00300.8810396,W,4,12,0.60,122.043,M,49.185,M,0.6,0000*7C
$GNGGA,142608.80,4811.9327190,N,00300.8810389,W,4,12,0.60,122.045,M,49.185,M,0.8,0000*7D
$GNGGA,142609.00,4811.9327195,N,00300.8810382,W,4,12,0.60,122.043,M,49.185,M,1.0,0000*75
$GNGGA,142609.20,4811.9327188,N,00300.8810407,W,4,12,0.60,122.042,M,49.185,M,1.2,0000*72
$GNGGA,142609.40,4811.9327174,N,00300.8810396,W,4,12,0.60,122.040,M,49.185,M,0.4,0000*7D
$GNGGA,142609.60,4811.9327178,N,00300.8810414,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*78
$GNGGA,142609.80,4811.9327177,N,00300.8810412,W,4,12,0.60,122.046,M,49.185,M,0.8,0000*73
$GNGGA,142610.00,4811.9327169,N,00300.8810399,W,4,12,0.60,122.042,M,49.185,M,1.0,0000*75
$GNGGA,142610.20,4811.9327183,N,00300.8810387,W,4,12,0.60,122.045,M,49.185,M,0.2,0000*78
$GNGGA,142610.40,4811.9327182,N,00300.8810393,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*7C
$GNGGA,142610.60,4811.9327183,N,00300.8810400,W,4,12,0.60,122.045,M,49.185,M,0.6,0000*70
$GNGGA,142610.80,4811.9327184,N,00300.8810404,W,4,12,0.60,122.045,M,49.185,M,0.8,0000*73
$GNGGA,142611.00,4811.9327190,N,00300.8810408,W,4,12,0.60,122.050,M,49.185,M,1.0,0000*7E
$GNGGA,142611.20,4811.9327187,N,00300.8810366,W,4,12,0.60,122.048,M,49.185,M,0.2,0000*7F
$GNGGA,142611.40,4811.9327188,N,00300.8810375,W,4,12,0.60,122.047,M,49.185,M,0.4,0000*7D
$GNGGA,142611.60,4811.9327191,N,00300.8810369,W,4,12,0.60,122.045,M,49.185,M,0.6,0000*7A
$GNGGA,142611.80,4811.9327193,N,00300.8810372,W,4,12,0.60,122.044,M,49.185,M,0.8,0000*73
$GNGGA,142612.00,4811.9327193,N,00300.8810367,W,4,12,0.60,122.044,M,49.185,M,1.0,0000*75
$GNGGA,142612.20,4811.9327190,N,00300.8810379,W,4,12,0.60,122.051,M,49.185,M,0.2,0000*7C
$GNGGA,142612.40,4811.9327191,N,00300.8810380,W,4,12,0.60,122.052,M,49.185,M,0.4,0000*78
$GNGGA,142612.60,4811.9327184,N,00300.8810384,W,4,12,0.60,122.051,M,49.185,M,0.6,0000*7B
$GNGGA,142612.80,4811.9327196,N,00300.8810379,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*7B
$GNGGA,142613.00,4811.9327190,N,00300.8810348,W,4,12,0.60,122.048,M,49.185,M,1.0,0000*76
$GNGGA,142613.20,4811.9327171,N,00300.8810356,W,4,12,0.60,122.046,M,49.185,M,0.2,0000*79
$GNGGA,142613.40,4811.9327171,N,00300.8810357,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*7B
$GNGGA,142613.60,4811.9327167,N,00300.8810360,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*79
$GNGGA,142613.80,4811.9327163,N,00300.8810346,W,4,12,0.60,122.046,M,49.185,M,0.8,0000*7B
$GNGGA,142614.00,4811.9327176,N,00300.8810344,W,4,12,0.60,122.044,M,49.185,M,1.0,0000*79
$GNGGA,142614.20,4811.9327166,N,00300.8810382,W,4,12,0.60,122.053,M,49.185,M,0.2,0000*75
$GNGGA,142614.40,4811.9327176,N,00300.8810380,W,4,12,0.60,122.052,M,49.185,M,0.4,0000*77
$GNGGA,142614.60,4811.9327178,N,00300.8810392,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*7B
$GNGGA,142614.80,4811.9327184,N,00300.8810382,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*73
$GNGGA,142615.00,4811.9327188,N,00300.8810423,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*78
$GNGGA,142615.20,4811.9327205,N,00300.8810406,W,4,12,0.60,122.059,M,49.185,M,0.2,0000*73
$GNGGA,142615.40,4811.9327215,N,00300.8810424,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*7B
$GNGGA,142615.60,4811.9327197,N,00300.8810393,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*7A
$GNGGA,142615.80,4811.9327226,N,00300.8810420,W,4,12,0.63,122.061,M,49.185,M,0.8,0000*7E
$GNGGA,142616.00,4811.9327234,N,00300.8810432,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*79
$GNGGA,142616.20,4811.9327240,N,00300.8810378,W,4,12,0.63,122.056,M,49.185,M,0.2,0000*73
$GNGGA,142616.40,4811.9327248,N,00300.8810443,W,4,12,0.63,122.056,M,49.185,M,0.4,0000*74
$GNGGA,142616.60,4811.9327283,N,00300.8810493,W,4,12,0.63,122.053,M,49.185,M,0.6,0000*7B
$GNGGA,142616.80,4811.9327362,N,00300.8810516,W,4,12,0.63,122.055,M,49.185,M,0.8,0000*7F
$GNGGA,142617.00,4811.9327305,N,00300.8810481,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*76
$GNGGA,142617.20,4811.9327314,N,00300.8810502,W,4,12,0.63,122.053,M,49.185,M,0.2,0000*7C
$GNGGA,142617.40,4811.9327304,N,00300.8810501,W,4,12,0.63,122.057,M,49.185,M,0.4,0000*7A
$GNGGA,142617.60,4811.9327299,N,00300.8810401,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*7F
$GNGGA,142617.80,4811.9327271,N,00300.8810396,W,4,12,0.60,122.049,M,49.185,M,0.8,0000*7D
$GNGGA,142618.00,4811.9327322,N,00300.8810489,W,4,12,0.62,122.075,M,49.185,M,1.0,0000*70
$GNGGA,142618.20,4811.9327314,N,00300.8810519,W,4,12,0.62,122.066,M,49.185,M,0.2,0000*7E
$GNGGA,142618.40,4811.9327345,N,00300.8810583,W,4,12,0.62,122.068,M,49.185,M,0.4,0000*77
$GNGGA,142618.60,4811.9327353,N,00300.8810568,W,4,12,0.62,122.069,M,49.185,M,0.6,0000*74
$GNGGA,142618.80,4811.9327353,N,00300.8810582,W,4,12,0.62,122.066,M,49.185,M,0.8,0000*7F
$GNGGA,142619.00,4811.9327376,N,00300.8810582,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*7B
$GNGGA,142619.20,4811.9327380,N,00300.8810572,W,4,12,0.60,122.060,M,49.185,M,0.2,0000*7B
$GNGGA,142619.40,4811.9327358,N,00300.8810494,W,4,12,0.63,122.058,M,49.185,M,0.4,0000*7F
$GNGGA,142619.60,4811.9327331,N,00300.8810478,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*78
$GNGGA,142619.80,4811.9327295,N,00300.8810485,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*76
$GNGGA,142620.00,4811.9327269,N,00300.8810440,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*76
$GNGGA,142620.20,4811.9327257,N,00300.8810322,W,4,12,0.63,122.069,M,49.185,M,1.2,0000*72
$GNGGA,142620.40,4811.9327212,N,00300.8810284,W,4,12,0.63,122.059,M,49.185,M,0.4,0000*7C
$GNGGA,142620.60,4811.9327225,N,00300.8810294,W,4,12,0.60,122.068,M,49.185,M,0.6,0000*78
$GNGGA,142620.80,4811.9327234,N,00300.8810329,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*76
$GNGGA,142621.00,4811.9327249,N,00300.8810322,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*70
$GNGGA,142621.20,4811.9327259,N,00300.8810386,W,4,12,0.60,122.066,M,49.185,M,0.2,0000*7E
$GNGGA,142621.40,4811.9327294,N,00300.8810451,W,4,12,0.60,122.081,M,49.185,M,0.4,0000*7B
$GNGGA,142621.60,4811.9327300,N,00300.8810510,W,4,12,0.60,122.072,M,49.185,M,0.6,0000*7F
$GNGGA,142621.80,4811.9327362,N,00300.8810572,W,4,12,0.60,122.080,M,49.185,M,0.8,0000*72
$GNGGA,142622.00,4811.9327386,N,00300.8810574,W,4,12,0.60,122.069,M,49.185,M,1.0,0000*7B
$GNGGA,142622.20,4811.9327428,N,00300.8810577,W,4,12,0.60,122.070,M,49.185,M,1.2,0000*73
$GNGGA,142622.40,4811.9327399,N,00300.8810568,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*78
$GNGGA,142622.60,4811.9327424,N,00300.8810548,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*74
$GNGGA,142622.80,4811.9327376,N,00300.8810475,W,4,12,0.60,122.061,M,49.185,M,0.8,0000*7D
$GNGGA,142623.00,4811.9327334,N,00300.8810466,W,4,12,0.60,122.056,M,49.185,M,1.0,0000*7D
$GNGGA,142623.20,4811.9327292,N,00300.8810394,W,4,12,0.63,122.050,M,49.185,M,0.2,0000*7E
$GNGGA,142623.40,4811.9327300,N,00300.8810352,W,4,12,0.63,122.053,M,49.185,M,0.4,0000*7D
$GNGGA,142623.60,4811.9327267,N,00300.8810329,W,4,12,0.63,122.054,M,49.185,M,0.6,0000*76
$GNGGA,142623.80,4811.9327267,N,00300.8810338,W,4,12,0.63,122.052,M,49.185,M,0.8,0000*70
$GNGGA,142624.00,4811.9327272,N,00300.8810398,W,4,12,0.63,122.051,M,49.185,M,1.0,0000*7B
$GNGGA,142624.20,4811.9327273,N,00300.8810378,W,4,12,0.63,122.052,M,49.185,M,0.2,0000*76
$GNGGA,142624.40,4811.9327285,N,00300.8810377,W,4,12,0.63,122.055,M,49.185,M,0.4,0000*77
$GNGGA,142624.60,4811.9327302,N,00300.8810392,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*75
$GNGGA,142624.80,4811.9327314,N,00300.8810426,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7E
$GNGGA,142625.00,4811.9327358,N,00300.8810447,W,4,12,0.63,122.070,M,49.185,M,1.0,0000*75
$GNGGA,142625.20,4811.9327351,N,00300.8810444,W,4,12,0.63,122.056,M,49.185,M,0.2,0000*7A
$GNGGA,142625.40,4811.9327352,N,00300.8810439,W,4,12,0.63,122.056,M,49.185,M,0.4,0000*73
$GNGGA,142625.60,4811.9327370,N,00300.8810455,W,4,12,0.63,122.057,M,49.185,M,0.6,0000*78
$GNGGA,142625.80,4811.9327391,N,00300.8810477,W,4,12,0.63,122.056,M,49.185,M,0.8,0000*76
$GNGGA,142626.00,4811.9327397,N,00300.8810500,W,4,12,0.63,122.053,M,49.185,M,1.0,0000*76
$GNGGA,142626.20,4811.9327402,N,00300.8810500,W,4,12,0.63,122.049,M,49.185,M,0.2,0000*77
$GNGGA,142626.40,4811.9327401,N,00300.8810515,W,4,12,0.63,122.054,M,49.185,M,0.4,0000*7C
$GNGGA,142626.60,4811.9327402,N,00300.8810511,W,4,12,0.63,122.054,M,49.185,M,0.6,0000*7B
$GNGGA,142626.80,4811.9327408,N,00300.8810507,W,4,12,0.63,122.057,M,49.185,M,0.8,0000*75
$GNGGA,142627.00,4811.9327415,N,00300.8810517,W,4,12,0.63,122.059,M,49.185,M,1.0,0000*76
$GNGGA,142627.20,4811.9327426,N,00300.8810542,W,4,12,0.63,122.056,M,49.185,M,0.2,0000*78
$GNGGA,142627.40,4811.9327423,N,00300.8810518,W,4,12,0.60,122.054,M,49.185,M,0.4,0000*73
$GNGGA,142627.60,4811.9327431,N,00300.8810507,W,4,12,0.60,122.056,M,49.185,M,0.6,0000*7C
$GNGGA,142627.80,4811.9327429,N,00300.8810512,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*7E
$GNGGA,142628.00,4811.9327413,N,00300.8810513,W,4,12,0.60,122.059,M,49.185,M,1.0,0000*78
$GNGGA,142628.20,4811.9327401,N,00300.8810473,W,4,12,0.60,122.067,M,49.185,M,0.2,0000*70
$GNGGA,142628.40,4811.9327378,N,00300.8810426,W,4,12,0.60,122.066,M,49.185,M,0.4,0000*78
$GNGGA,142628.60,4811.9327338,N,00300.8810397,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*70
$GNGGA,142628.80,4811.9327322,N,00300.8810367,W,4,12,0.60,122.066,M,49.185,M,0.8,0000*75
$GNGGA,142629.00,4811.9327289,N,00300.8810302,W,4,12,0.60,122.066,M,49.185,M,1.0,0000*76
$GNGGA,142629.20,4811.9327317,N,00300.8810305,W,4,12,0.60,122.077,M,49.185,M,0.2,0000*76
$GNGGA,142629.40,4811.9327288,N,00300.8810326,W,4,12,0.60,122.084,M,49.185,M,0.4,0000*7C
$GNGGA,142629.60,4811.9327280,N,00300.8810332,W,4,12,0.60,122.078,M,49.185,M,0.6,0000*72
$GNGGA,142629.80,4811.9327285,N,00300.8810342,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*78
$GNGGA,142630.00,4811.9327287,N,00300.8810342,W,4,12,0.63,122.070,M,49.185,M,1.0,0000*70
$GNGGA,142630.20,4811.9327310,N,00300.8810372,W,4,12,0.63,122.074,M,49.185,M,0.2,0000*79
$GNGGA,142630.40,4811.9327299,N,00300.8810337,W,4,12,0.63,122.082,M,49.185,M,0.4,0000*71
$GNGGA,142630.60,4811.9327288,N,00300.8810336,W,4,12,0.63,122.079,M,49.185,M,0.6,0000*74
$GNGGA,142630.80,4811.9327269,N,00300.8810304,W,4,12,0.63,122.074,M,49.185,M,0.8,0000*77
$GNGGA,142631.00,4811.9327250,N,00300.8810275,W,4,12,0.63,122.078,M,49.185,M,1.0,0000*76
$GNGGA,142631.20,4811.9327250,N,00300.8810262,W,4,12,0.63,122.073,M,49.185,M,0.2,0000*7A
$GNGGA,142631.40,4811.9327251,N,00300.8810277,W,4,12,0.63,122.072,M,49.185,M,0.4,0000*7E
$GNGGA,142631.60,4811.9327249,N,00300.8810281,W,4,12,0.63,122.073,M,49.185,M,0.6,0000*7F
$GNGGA,142631.80,4811.9327270,N,00300.8810285,W,4,12,0.63,122.076,M,49.185,M,0.8,0000*74
$GNGGA,142632.00,4811.9327266,N,00300.8810308,W,4,12,0.63,122.076,M,49.185,M,1.0,0000*75
$GNGGA,142632.20,4811.9327262,N,00300.8810287,W,4,12,0.63,122.070,M,49.185,M,0.2,0000*70
$GNGGA,142632.40,4811.9327270,N,00300.8810289,W,4,12,0.63,122.075,M,49.185,M,0.4,0000*78
$GNGGA,142632.60,4811.9327272,N,00300.8810292,W,4,12,0.63,122.075,M,49.185,M,0.6,0000*70
$GNGGA,142632.80,4811.9327272,N,00300.8810286,W,4,12,0.60,122.074,M,49.185,M,0.8,0000*77
$GNGGA,142633.00,4811.9327277,N,00300.8810302,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*7F
$GNGGA,142633.20,4811.9327227,N,00300.8810270,W,4,12,0.60,122.062,M,49.185,M,0.2,0000*78
$GNGGA,142633.40,4811.9327246,N,00300.8810297,W,4,12,0.60,122.058,M,49.185,M,0.4,0000*7F
$GNGGA,142633.60,4811.9327245,N,00300.8810280,W,4,12,0.60,122.054,M,49.185,M,0.6,0000*76
$GNGGA,142633.80,4811.9327269,N,00300.8810306,W,4,12,0.60,122.059,M,49.185,M,0.8,0000*7A
$GNGGA,142634.00,4811.9327274,N,00300.8810340,W,4,12,0.60,122.057,M,49.185,M,1.0,0000*7C
$GNGGA,142634.20,4811.9327278,N,00300.8810333,W,4,12,0.60,122.056,M,49.185,M,1.2,0000*75
$GNGGA,142634.40,4811.9327298,N,00300.8810325,W,4,12,0.60,122.057,M,49.185,M,0.4,0000*7C
$GNGGA,142634.60,4811.9327279,N,00300.8810294,W,4,12,0.60,122.050,M,49.185,M,0.6,0000*7F
$GNGGA,142634.80,4811.9327299,N,00300.8810298,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*7D
$GNGGA,142635.00,4811.9327305,N,00300.8810311,W,4,12,0.60,122.050,M,49.185,M,1.0,0000*79
$GNGGA,142635.20,4811.9327321,N,00300.8810312,W,4,12,0.60,122.053,M,49.185,M,1.2,0000*7F
$GNGGA,142635.40,4811.9327297,N,00300.8810313,W,4,12,0.60,122.055,M,49.185,M,0.4,0000*75
$GNGGA,142635.60,4811.9327290,N,00300.8810297,W,4,12,0.60,122.053,M,49.185,M,0.6,0000*79
$GNGGA,142635.80,4811.9327300,N,00300.8810288,W,4,12,0.60,122.058,M,49.185,M,0.8,0000*74
$GNGGA,142636.00,4811.9327305,N,00300.8810266,W,4,12,0.60,122.053,M,49.185,M,1.0,0000*78
$GNGGA,142636.40,4811.9327342,N,00300.8810195,W,4,12,0.63,122.055,M,49.185,M,0.4,0000*70
$GNGGA,142636.60,4811.9327376,N,00300.8810157,W,4,12,0.63,122.057,M,49.185,M,0.6,0000*7B
$GNGGA,142636.80,4811.9327374,N,00300.8810127,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*70
$GNGGA,142637.00,4811.9327332,N,00300.8810089,W,4,12,0.63,122.045,M,49.185,M,1.0,0000*7A
$GNGGA,142637.20,4811.9327335,N,00300.8810091,W,4,12,0.63,122.044,M,49.185,M,0.2,0000*74
$GNGGA,142637.40,4811.9327330,N,00300.8810125,W,4,12,0.63,122.047,M,49.185,M,0.4,0000*7C
$GNGGA,142637.60,4811.9327348,N,00300.8810143,W,4,12,0.63,122.051,M,49.185,M,0.6,0000*74
$GNGGA,142637.80,4811.9327351,N,00300.8810132,W,4,12,0.67,122.053,M,49.185,M,0.8,0000*7C
$GNGGA,142638.00,4811.9327358,N,00300.8810109,W,4,12,0.67,122.055,M,49.185,M,1.0,0000*75
$GNGGA,142638.20,4811.9327363,N,00300.8810072,W,4,12,0.63,122.046,M,49.185,M,0.2,0000*77
$GNGGA,142638.40,4811.9327380,N,00300.8810078,W,4,12,0.63,122.045,M,49.185,M,0.4,0000*73
$GNGGA,142638.60,4811.9327389,N,00300.8810083,W,4,12,0.63,122.042,M,49.185,M,0.6,0000*79
$GNGGA,142638.80,4811.9327416,N,00300.8810116,W,4,12,0.63,122.045,M,49.185,M,0.8,0000*72
$GNGGA,142639.00,4811.9327415,N,00300.8810134,W,4,12,0.63,122.040,M,49.185,M,1.0,0000*74
$GNGGA,142639.20,4811.9327451,N,00300.8810140,W,4,12,0.63,122.049,M,49.185,M,0.2,0000*7F
$GNGGA,142639.40,4811.9327458,N,00300.8810087,W,4,12,0.63,122.057,M,49.185,M,0.4,0000*73
$GNGGA,142639.60,4811.9327447,N,00300.8810015,W,4,12,0.63,122.058,M,49.185,M,0.6,0000*79
$GNGGA,142639.80,4811.9327412,N,00300.8809949,W,4,12,0.63,122.058,M,49.185,M,0.8,0000*71
$GNGGA,142640.00,4811.9327392,N,00300.8809963,W,4,12,0.63,122.060,M,49.185,M,1.0,0000*72
$GNGGA,142640.20,4811.9327355,N,00300.8809983,W,4,12,0.63,122.059,M,49.185,M,0.2,0000*7C
$GNGGA,142640.40,4811.9327322,N,00300.8810033,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*7D
$GNGGA,142640.60,4811.9327305,N,00300.8810027,W,4,12,0.63,122.057,M,49.185,M,0.6,0000*78
$GNGGA,142640.80,4811.9327276,N,00300.8810017,W,4,12,0.63,122.051,M,49.185,M,0.8,0000*78
$GNGGA,142641.00,4811.9327292,N,00300.8810061,W,4,12,0.63,122.055,M,49.185,M,1.0,0000*77
$GNGGA,142641.20,4811.9327300,N,00300.8810100,W,4,12,0.63,122.056,M,49.185,M,0.2,0000*79
$GNGGA,142641.40,4811.9327279,N,00300.8810105,W,4,12,0.63,122.050,M,49.185,M,0.4,0000*75
$GNGGA,142641.60,4811.9327260,N,00300.8810133,W,4,12,0.60,122.047,M,49.185,M,0.6,0000*7D
$GNGGA,142641.80,4811.9327286,N,00300.8810161,W,4,12,0.60,122.050,M,49.185,M,0.8,0000*74
$GNGGA,142642.00,4811.9327263,N,00300.8810139,W,4,12,0.60,122.044,M,49.185,M,1.0,0000*75
$GNGGA,142642.20,4811.9327287,N,00300.8810155,W,4,12,0.60,122.054,M,49.185,M,0.2,0000*75
$GNGGA,142642.40,4811.9327295,N,00300.8810156,W,4,12,0.60,122.052,M,49.185,M,0.4,0000*73
