$GNGGA,160221.60,4811.9313548,N,00300.8856879,W,4,12,0.57,122.028,M,49.185,M,0.6,0000*7D
$GNGGA,160221.80,4811.9313561,N,00300.8856927,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*70
$GNGGA,160222.00,4811.9313577,N,00300.8856918,W,4,12,0.57,122.021,M,49.185,M,1.0,0000*7C
$GNGGA,160222.20,4811.9313571,N,00300.8856895,W,4,12,0.57,122.023,M,49.185,M,1.2,0000*7C
$GNGGA,160222.40,4811.9313520,N,00300.8856843,W,4,12,0.57,122.029,M,49.185,M,0.4,0000*78
$GNGGA,160222.60,4811.9313494,N,00300.8856807,W,4,12,0.57,122.024,M,49.185,M,0.6,0000*7B
$GNGGA,160222.80,4811.9313456,N,00300.8856753,W,4,12,0.57,122.029,M,49.185,M,0.8,0000*76
$GNGGA,160223.00,4811.9313423,N,00300.8856666,W,4,12,0.57,122.033,M,49.185,M,1.0,0000*78
$GNGGA,160223.20,4811.9313373,N,00300.8856574,W,4,12,0.57,122.030,M,49.185,M,0.2,0000*78
$GNGGA,160223.40,4811.9313331,N,00300.8856500,W,4,12,0.57,122.028,M,49.185,M,0.4,0000*74
$GNGGA,160223.60,4811.9313299,N,00300.8856411,W,4,12,0.57,122.031,M,49.185,M,0.6,0000*7E
$GNGGA,160223.80,4811.9313315,N,00300.8856383,W,4,12,0.57,122.035,M,49.185,M,0.8,0000*73
$GNGGA,160224.00,4811.9313333,N,00300.8856324,W,4,12,0.57,122.034,M,49.185,M,1.0,0000*7D
$GNGGA,160224.20,4811.9313342,N,00300.8856325,W,4,12,0.57,122.031,M,49.185,M,0.2,0000*7E
$GNGGA,160224.40,4811.9313371,N,00300.8856301,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*7C
$GNGGA,160224.60,4811.9313401,N,00300.8856277,W,4,12,0.57,122.023,M,49.185,M,0.6,0000*7B
$GNGGA,160224.80,4811.9313401,N,00300.8856231,W,4,12,0.57,122.028,M,49.185,M,0.8,0000*72
$GNGGA,160225.00,4811.9313395,N,00300.8856208,W,4,12,0.57,122.032,M,49.185,M,1.0,0000*79
$GNGGA,160225.20,4811.9313380,N,00300.8856172,W,4,12,0.57,122.024,M,49.185,M,0.2,0000*75
$GNGGA,160225.40,4811.9313382,N,00300.8856194,W,4,12,0.57,122.028,M,49.185,M,0.4,0000*73
$GNGGA,160225.60,4811.9313379,N,00300.8856188,W,4,12,0.57,122.026,M,49.185,M,0.6,0000*74
$GNGGA,160225.80,4811.9313371,N,00300.8856217,W,4,12,0.57,122.028,M,49.185,M,0.8,0000*77
$GNGGA,160226.00,4811.9313365,N,00300.8856249,W,4,12,0.57,122.023,M,49.185,M,1.0,0000*70
$GNGGA,160226.20,4811.9313353,N,00300.8856283,W,4,12,0.57,122.030,M,49.185,M,0.2,0000*70
$GNGGA,160226.40,4811.9313325,N,00300.8856296,W,4,12,0.57,122.025,M,49.185,M,0.4,0000*71
$GNGGA,160226.60,4811.9313323,N,00300.8856334,W,4,12,0.57,122.019,M,49.185,M,0.6,0000*71
$GNGGA,160226.80,4811.9313275,N,00300.8856365,W,4,12,0.57,122.031,M,49.185,M,0.8,0000*7D
$GNGGA,160227.00,4811.9313276,N,00300.8856392,W,4,12,0.57,122.027,M,49.185,M,1.0,0000*71
$GNGGA,160227.20,4811.9313265,N,00300.8856387,W,4,12,0.57,122.029,M,49.185,M,0.2,0000*78
$GNGGA,160227.40,4811.9313256,N,00300.8856449,W,4,12,0.57,122.028,M,49.185,M,0.4,0000*7C
$GNGGA,160227.60,4811.9313253,N,00300.8856489,W,4,12,0.57,122.027,M,49.185,M,0.6,0000*7A
$GNGGA,160227.80,4811.9313239,N,00300.8856506,W,4,12,0.57,122.027,M,49.185,M,0.8,0000*70
$GNGGA,160228.20,4811.9313254,N,00300.8856575,W,4,12,0.57,122.025,M,49.185,M,0.2,0000*72
$GNGGA,160228.40,4811.9313262,N,00300.8856601,W,4,12,0.57,122.025,M,49.185,M,0.4,0000*77
$GNGGA,160228.60,4811.9313249,N,00300.8856628,W,4,12,0.57,122.028,M,49.185,M,0.6,0000*78
$GNGGA,160228.80,4811.9313252,N,00300.8856650,W,4,12,0.57,122.028,M,49.185,M,0.8,0000*7D
$GNGGA,160229.00,4811.9313261,N,00300.8856703,W,4,12,0.57,122.029,M,49.185,M,1.0,0000*7B
$GNGGA,160229.20,4811.9313270,N,00300.8856696,W,4,12,0.57,122.022,M,49.185,M,0.2,0000*7C
$GNGGA,160229.40,4811.9313272,N,00300.8856710,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*77
$GNGGA,160229.60,4811.9313272,N,00300.8856725,W,4,12,0.57,122.024,M,49.185,M,0.6,0000*71
$GNGGA,160229.80,4811.9313287,N,00300.8856744,W,4,12,0.57,122.021,M,49.185,M,0.8,0000*79
$GNGGA,160230.00,4811.9313277,N,00300.8856774,W,4,12,0.57,122.024,M,49.185,M,1.0,0000*79
$GNGGA,160230.20,4811.9313288,N,00300.8856781,W,4,12,0.57,122.025,M,49.185,M,0.2,0000*73
$GNGGA,160230.40,4811.9313299,N,00300.8856819,W,4,12,0.57,122.026,M,49.185,M,0.4,0000*7E
$GNGGA,160230.60,4811.9313314,N,00300.8856830,W,4,12,0.57,122.027,M,49.185,M,0.6,0000*70
$GNGGA,160230.80,4811.9313310,N,00300.8856848,W,4,12,0.57,122.025,M,49.185,M,0.8,0000*79
$GNGGA,160231.00,4811.9313321,N,00300.8856858,W,4,12,0.57,122.023,M,49.185,M,1.0,0000*7C
$GNGGA,160231.20,4811.9313321,N,00300.8856878,W,4,12,0.54,122.022,M,49.185,M,0.2,0000*7D
$GNGGA,160231.40,4811.9313324,N,00300.8856899,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*77
$GNGGA,160231.60,4811.9313342,N,00300.8856921,W,4,12,0.54,122.021,M,49.185,M,0.6,0000*76
$GNGGA,160231.80,4811.9313348,N,00300.8856945,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*7E
$GNGGA,160232.00,4811.9313360,N,00300.8856966,W,4,12,0.54,122.023,M,49.185,M,1.0,0000*75
$GNGGA,160232.20,4811.9313382,N,00300.8856948,W,4,12,0.54,122.021,M,49.185,M,0.2,0000*76
$GNGGA,160232.40,4811.9313414,N,00300.8856952,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*7F
$GNGGA,160232.60,4811.9313422,N,00300.8856980,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*75
$GNGGA,160232.80,4811.9313451,N,00300.8857010,W,4,12,0.54,122.013,M,49.185,M,0.8,0000*7B
$GNGGA,160233.00,4811.9313460,N,00300.8857009,W,4,12,0.54,122.018,M,49.185,M,1.0,0000*7A
$GNGGA,160233.20,4811.9313465,N,00300.8857009,W,4,12,0.54,122.021,M,49.185,M,0.2,0000*74
$GNGGA,160233.40,4811.9313490,N,00300.8857019,W,4,12,0.54,122.018,M,49.185,M,0.4,0000*75
$GNGGA,160233.60,4811.9313506,N,00300.8857038,W,4,12,0.54,122.013,M,49.185,M,0.6,0000*73
$GNGGA,160233.80,4811.9313534,N,00300.8857046,W,4,12,0.54,122.012,M,49.185,M,0.8,0000*7A
$GNGGA,160234.00,4811.9313557,N,00300.8857055,W,4,12,0.54,122.012,M,49.185,M,1.0,0000*7B
$GNGGA,160234.20,4811.9313557,N,00300.8857072,W,4,12,0.54,122.016,M,49.185,M,1.2,0000*7A
$GNGGA,160234.40,4811.9313568,N,00300.8857070,W,4,12,0.54,122.007,M,49.185,M,0.4,0000*75
$GNGGA,160234.60,4811.9313584,N,00300.8857073,W,4,12,0.54,122.010,M,49.185,M,0.6,0000*72
$GNGGA,160234.80,4811.9313611,N,00300.8857091,W,4,12,0.54,122.010,M,49.185,M,0.8,0000*71
$GNGGA,160235.00,4811.9313633,N,00300.8857106,W,4,12,0.54,122.009,M,49.185,M,1.0,0000*76
$GNGGA,160235.20,4811.9313658,N,00300.8857125,W,4,12,0.54,122.006,M,49.185,M,1.2,0000*75
$GNGGA,160235.40,4811.9313675,N,00300.8857117,W,4,12,0.54,122.007,M,49.185,M,0.4,0000*7B
$GNGGA,160235.60,4811.9313687,N,00300.8857142,W,4,12,0.54,122.010,M,49.185,M,0.6,0000*70
$GNGGA,160235.80,4811.9313697,N,00300.8857146,W,4,12,0.54,122.010,M,49.185,M,0.8,0000*75
$GNGGA,160236.00,4811.9313717,N,00300.8857171,W,4,12,0.54,122.012,M,49.185,M,1.0,0000*78
$GNGGA,160236.20,4811.9313727,N,00300.8857149,W,4,12,0.54,122.018,M,49.185,M,0.2,0000*7B
$GNGGA,160236.40,4811.9313758,N,00300.8857154,W,4,12,0.54,122.014,M,49.185,M,0.4,0000*73
$GNGGA,160236.60,4811.9313782,N,00300.8857173,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*7D
$GNGGA,160236.80,4811.9313795,N,00300.8857175,W,4,12,0.54,122.021,M,49.185,M,0.8,0000*77
$GNGGA,160237.00,4811.9313792,N,00300.8857178,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*78
$GNGGA,160237.20,4811.9313848,N,00300.8857180,W,4,12,0.54,122.008,M,49.185,M,0.2,0000*78
$GNGGA,160237.40,4811.9313860,N,00300.8857202,W,4,12,0.54,122.016,M,49.185,M,0.4,0000*74
$GNGGA,160237.60,4811.9313885,N,00300.8857208,W,4,12,0.54,122.018,M,49.185,M,0.6,0000*7B
$GNGGA,160237.80,4811.9313887,N,00300.8857205,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*75
$GNGGA,160238.00,4811.9313892,N,00300.8857174,W,4,12,0.54,122.021,M,49.185,M,1.0,0000*71
$GNGGA,160238.20,4811.9313881,N,00300.8857105,W,4,12,0.57,122.023,M,49.185,M,0.2,0000*75
$GNGGA,160238.40,4811.9313852,N,00300.8857034,W,4,12,0.57,122.017,M,49.185,M,0.4,0000*7F
$GNGGA,160238.60,4811.9313815,N,00300.8856935,W,4,12,0.57,122.016,M,49.185,M,0.6,0000*74
$GNGGA,160238.80,4811.9313795,N,00300.8856777,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*75
$GNGGA,160239.00,4811.9313765,N,00300.8856636,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*77
$GNGGA,160239.20,4811.9313731,N,00300.8856476,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*78
$GNGGA,160239.40,4811.9313730,N,00300.8856281,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*79
$GNGGA,160239.60,4811.9313758,N,00300.8856165,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*7A
$GNGGA,160239.80,4811.9313789,N,00300.8856029,W,4,12,0.57,122.011,M,49.185,M,0.8,0000*7C
$GNGGA,160240.00,4811.9313809,N,00300.8855932,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*76
$GNGGA,160240.20,4811.9313840,N,00300.8855865,W,4,12,0.57,122.016,M,49.185,M,0.2,0000*7C
$GNGGA,160240.40,4811.9313856,N,00300.8855786,W,4,12,0.57,122.020,M,49.185,M,0.4,0000*7C
$GNGGA,160240.60,4811.9313862,N,00300.8855763,W,4,12,0.57,122.022,M,49.185,M,0.6,0000*72
$GNGGA,160240.80,4811.9313878,N,00300.8855766,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*7A
$GNGGA,160241.00,4811.9313883,N,00300.8855763,W,4,12,0.57,122.016,M,49.185,M,1.0,0000*7A
$GNGGA,160241.20,4811.9313880,N,00300.8855764,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*7C
$GNGGA,160241.40,4811.9313879,N,00300.8855777,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*7D
$GNGGA,160241.60,4811.9313851,N,00300.8855798,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*72
$GNGGA,160241.80,4811.9313863,N,00300.8855823,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*7B
$GNGGA,160242.00,4811.9313864,N,00300.8855849,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*74
$GNGGA,160242.20,4811.9313862,N,00300.8855883,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*72
$GNGGA,160242.40,4811.9313850,N,00300.8855927,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7F
$GNGGA,160242.60,4811.9313848,N,00300.8855968,W,4,12,0.57,122.008,M,49.185,M,0.6,0000*75
$GNGGA,160242.80,4811.9313831,N,00300.8855991,W,4,12,0.59,122.010,M,49.185,M,0.8,0000*7A
$GNGGA,160243.00,4811.9313812,N,00300.8856044,W,4,12,0.59,122.012,M,49.185,M,1.0,0000*7B
$GNGGA,160243.20,4811.9313794,N,00300.8856111,W,4,12,0.59,122.013,M,49.185,M,0.2,0000*7B
$GNGGA,160243.40,4811.9313776,N,00300.8856168,W,4,12,0.59,122.015,M,49.185,M,0.4,0000*7F
$GNGGA,160243.60,4811.9313746,N,00300.8856222,W,4,12,0.59,122.015,M,49.185,M,0.6,0000*71
$GNGGA,160243.80,4811.9313736,N,00300.8856261,W,4,12,0.59,122.017,M,49.185,M,0.8,0000*73
$GNGGA,160244.00,4811.9313717,N,00300.8856294,W,4,12,0.59,122.020,M,49.185,M,1.0,0000*78
$GNGGA,160244.20,4811.9313716,N,00300.8856319,W,4,12,0.59,122.018,M,49.185,M,0.2,0000*77
$GNGGA,160244.40,4811.9313702,N,00300.8856330,W,4,12,0.57,122.018,M,49.185,M,0.4,0000*77
$GNGGA,160244.60,4811.9313712,N,00300.8856323,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*74
$GNGGA,160244.80,4811.9313711,N,00300.8856332,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*78
$GNGGA,160245.00,4811.9313704,N,00300.8856308,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*71
$GNGGA,160245.20,4811.9313679,N,00300.8856274,W,4,12,0.57,122.010,M,49.185,M,0.2,0000*72
$GNGGA,160245.40,4811.9313699,N,00300.8856283,W,4,12,0.57,122.009,M,49.185,M,0.4,0000*7C
$GNGGA,160245.60,4811.9313692,N,00300.8856265,W,4,12,0.57,122.004,M,49.185,M,0.6,0000*72
$GNGGA,160245.80,4811.9313675,N,00300.8856274,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*7E
$GNGGA,160246.00,4811.9313671,N,00300.8856262,W,4,12,0.57,122.007,M,49.185,M,1.0,0000*79
$GNGGA,160246.40,4811.9313670,N,00300.8856323,W,4,12,0.57,122.019,M,49.185,M,0.4,0000*72
$GNGGA,160246.60,4811.9313653,N,00300.8856321,W,4,12,0.57,122.020,M,49.185,M,0.6,0000*7B
$GNGGA,160246.80,4811.9313650,N,00300.8856287,W,4,12,0.57,122.014,M,49.185,M,0.8,0000*72
$GNGGA,160247.00,4811.9313648,N,00300.8856276,W,4,12,0.57,122.004,M,49.185,M,1.0,0000*74
$GNGGA,160247.20,4811.9313646,N,00300.8856289,W,4,12,0.57,122.005,M,49.185,M,1.2,0000*7B
$GNGGA,160247.40,4811.9313643,N,00300.8856266,W,4,12,0.57,122.004,M,49.185,M,0.4,0000*7F
$GNGGA,160247.60,4811.9313636,N,00300.8856251,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*78
$GNGGA,160247.80,4811.9313627,N,00300.8856271,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*7E
$GNGGA,160248.00,4811.9313628,N,00300.8856277,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*71
$GNGGA,160248.20,4811.9313635,N,00300.8856257,W,4,12,0.57,122.007,M,49.185,M,1.2,0000*71
$GNGGA,160248.40,4811.9313626,N,00300.8856254,W,4,12,0.57,121.998,M,49.185,M,0.4,0000*7D
$GNGGA,160248.60,4811.9313614,N,00300.8856260,W,4,12,0.57,122.001,M,49.185,M,0.6,0000*71
$GNGGA,160248.80,4811.9313611,N,00300.8856258,W,4,12,0.57,122.000,M,49.185,M,0.8,0000*7E
$GNGGA,160249.00,4811.9313605,N,00300.8856257,W,4,12,0.57,122.001,M,49.185,M,1.0,0000*75
$GNGGA,160249.20,4811.9313600,N,00300.8856235,W,4,12,0.57,122.005,M,49.185,M,0.2,0000*71
$GNGGA,160249.40,4811.9313565,N,00300.8856295,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*7B
$GNGGA,160249.60,4811.9313574,N,00300.8856280,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*79
$GNGGA,160249.80,4811.9313570,N,00300.8856285,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*79
$GNGGA,160250.00,4811.9313550,N,00300.8856291,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*71
$GNGGA,160250.20,4811.9313559,N,00300.8856295,W,4,12,0.57,122.018,M,49.185,M,0.2,0000*70
$GNGGA,160250.40,4811.9313553,N,00300.8856281,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*76
$GNGGA,160250.60,4811.9313546,N,00300.8856254,W,4,12,0.57,122.019,M,49.185,M,0.6,0000*72
$GNGGA,160250.80,4811.9313561,N,00300.8856288,W,4,12,0.57,122.018,M,49.185,M,0.8,0000*77
$GNGGA,160251.00,4811.9313569,N,00300.8856280,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*7B
$GNGGA,160251.20,4811.9313534,N,00300.8856297,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*77
$GNGGA,160251.40,4811.9313530,N,00300.8856277,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*79
$GNGGA,160251.60,4811.9313533,N,00300.8856282,W,4,12,0.57,122.008,M,49.185,M,0.6,0000*7A
$GNGGA,160251.80,4811.9313508,N,00300.8856292,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*7F
$GNGGA,160252.00,4811.9313512,N,00300.8856318,W,4,12,0.57,122.012,M,49.185,M,1.0,0000*72
$GNGGA,160252.20,4811.9313525,N,00300.8856283,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*75
$GNGGA,160252.40,4811.9313533,N,00300.8856271,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*75
$GNGGA,160252.60,4811.9313500,N,00300.8856291,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*75
$GNGGA,160252.80,4811.9313505,N,00300.8856298,W,4,12,0.57,122.013,M,49.185,M,0.8,0000*7D
$GNGGA,160253.00,4811.9313500,N,00300.8856282,W,4,12,0.57,122.016,M,49.185,M,1.0,0000*76
$GNGGA,160253.20,4811.9313495,N,00300.8856281,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*7B
$GNGGA,160253.40,4811.9313497,N,00300.8856279,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7B
$GNGGA,160253.60,4811.9313498,N,00300.8856274,W,4,12,0.57,122.013,M,49.185,M,0.6,0000*7B
$GNGGA,160253.80,4811.9313475,N,00300.8856268,W,4,12,0.57,122.016,M,49.185,M,0.8,0000*70
$GNGGA,160254.00,4811.9313484,N,00300.8856265,W,4,12,0.57,122.016,M,49.185,M,1.0,0000*75
$GNGGA,160254.20,4811.9313497,N,00300.8856297,W,4,12,0.57,122.015,M,49.185,M,0.2,0000*78
$GNGGA,160254.40,4811.9313507,N,00300.8856286,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*74
$GNGGA,160254.60,4811.9313489,N,00300.8856267,W,4,12,0.57,122.017,M,49.185,M,0.6,0000*7A
$GNGGA,160254.80,4811.9313495,N,00300.8856265,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*75
$GNGGA,160255.00,4811.9313491,N,00300.8856275,W,4,12,0.57,122.015,M,49.185,M,1.0,0000*72
$GNGGA,160255.20,4811.9313479,N,00300.8856283,W,4,12,0.57,122.012,M,49.185,M,0.2,0000*7B
$GNGGA,160255.40,4811.9313474,N,00300.8856258,W,4,12,0.57,122.013,M,49.185,M,0.4,0000*71
$GNGGA,160255.60,4811.9313476,N,00300.8856260,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*7F
$GNGGA,160255.80,4811.9313458,N,00300.8856266,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*76
$GNGGA,160256.00,4811.9313450,N,00300.8856259,W,4,12,0.57,122.018,M,49.185,M,1.0,0000*7F
$GNGGA,160256.20,4811.9313457,N,00300.8856259,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*76
$GNGGA,160256.40,4811.9313454,N,00300.8856267,W,4,12,0.57,122.018,M,49.185,M,0.4,0000*77
$GNGGA,160256.60,4811.9313450,N,00300.8856263,W,4,12,0.57,122.019,M,49.185,M,0.6,0000*76
$GNGGA,160256.80,4811.9313441,N,00300.8856274,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*7E
$GNGGA,160257.00,4811.9313452,N,00300.8856263,W,4,12,0.57,122.022,M,49.185,M,1.0,0000*7C
$GNGGA,160257.20,4811.9313450,N,00300.8856263,W,4,12,0.57,122.017,M,49.185,M,0.2,0000*79
$GNGGA,160257.40,4811.9313452,N,00300.8856253,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7E
$GNGGA,160257.60,4811.9313453,N,00300.8856246,W,4,12,0.57,122.010,M,49.185,M,0.6,0000*7A
$GNGGA,160257.80,4811.9313444,N,00300.8856256,W,4,12,0.57,122.017,M,49.185,M,0.8,0000*7A
$GNGGA,160258.00,4811.9313447,N,00300.8856254,W,4,12,0.57,122.017,M,49.185,M,1.0,0000*75
$GNGGA,160258.20,4811.9313443,N,00300.8856252,W,4,12,0.57,122.016,M,49.185,M,1.2,0000*76
$GNGGA,160258.40,4811.9313446,N,00300.8856243,W,4,12,0.57,122.019,M,49.185,M,0.4,0000*7D
$GNGGA,160258.60,4811.9313437,N,00300.8856237,W,4,12,0.57,122.023,M,49.185,M,0.6,0000*71
$GNGGA,160258.80,4811.9313436,N,00300.8856243,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*74
$GNGGA,160259.00,4811.9313431,N,00300.8856240,W,4,12,0.57,122.022,M,49.185,M,1.0,0000*76
$GNGGA,160259.20,4811.9313445,N,00300.8856225,W,4,12,0.57,122.021,M,49.185,M,1.2,0000*75
$GNGGA,160259.40,4811.9313429,N,00300.8856216,W,4,12,0.57,122.021,M,49.185,M,0.4,0000*7E
$GNGGA,160259.60,4811.9313428,N,00300.8856220,W,4,12,0.57,122.025,M,49.185,M,0.6,0000*7E
$GNGGA,160259.80,4811.9313427,N,00300.8856209,W,4,12,0.57,122.027,M,49.185,M,0.8,0000*78
$GNGGA,160300.00,4811.9313429,N,00300.8856215,W,4,12,0.57,122.027,M,49.185,M,1.0,0000*77
$GNGGA,160300.20,4811.9313426,N,00300.8856208,W,4,12,0.57,122.027,M,49.185,M,1.2,0000*74
$GNGGA,160300.40,4811.9313436,N,00300.8856184,W,4,12,0.57,122.021,M,49.185,M,0.4,0000*75
$GNGGA,160300.60,4811.9313436,N,00300.8856197,W,4,12,0.57,122.022,M,49.185,M,0.6,0000*74
$GNGGA,160300.80,4811.9313434,N,00300.8856185,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*73
$GNGGA,160301.00,4811.9313435,N,00300.8856179,W,4,12,0.57,122.023,M,49.185,M,1.0,0000*76
$GNGGA,160301.20,4811.9313433,N,00300.8856175,W,4,12,0.57,122.022,M,49.185,M,1.2,0000*7D
$GNGGA,160301.40,4811.9313455,N,00300.8856158,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*76
$GNGGA,160301.60,4811.9313460,N,00300.8856142,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*7B
$GNGGA,160301.80,4811.9313452,N,00300.8856130,W,4,12,0.57,122.019,M,49.185,M,0.8,0000*72
$GNGGA,160302.00,4811.9313456,N,00300.8856122,W,4,12,0.57,122.014,M,49.185,M,1.0,0000*7A
$GNGGA,160302.20,4811.9313441,N,00300.8856124,W,4,12,0.57,122.019,M,49.185,M,0.2,0000*76
$GNGGA,160302.40,4811.9313444,N,00300.8856115,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*79
$GNGGA,160302.60,4811.9313447,N,00300.8856105,W,4,12,0.57,122.021,M,49.185,M,0.6,0000*78
$GNGGA,160302.80,4811.9313454,N,00300.8856097,W,4,12,0.57,122.021,M,49.185,M,0.8,0000*70
$GNGGA,160303.00,4811.9313461,N,00300.8856084,W,4,12,0.57,122.026,M,49.185,M,1.0,0000*73
$GNGGA,160303.20,4811.9313457,N,00300.8856078,W,4,12,0.57,122.025,M,49.185,M,0.2,0000*77
$GNGGA,160303.40,4811.9313461,N,00300.8856062,W,4,12,0.57,122.022,M,49.185,M,0.4,0000*7E
$GNGGA,160303.60,4811.9313463,N,00300.8856057,W,4,12,0.57,122.019,M,49.185,M,0.6,0000*72
$GNGGA,160303.80,4811.9313463,N,00300.8856061,W,4,12,0.57,122.022,M,49.185,M,0.8,0000*7F
$GNGGA,160304.00,4811.9313460,N,00300.8856057,W,4,12,0.57,122.022,M,49.185,M,1.0,0000*7F
$GNGGA,160304.20,4811.9313460,N,00300.8856033,W,4,12,0.57,122.020,M,49.185,M,0.2,0000*7E
$GNGGA,160304.40,4811.9313466,N,00300.8856043,W,4,12,0.57,122.020,M,49.185,M,0.4,0000*7F
$GNGGA,160304.60,4811.9313468,N,00300.8856040,W,4,12,0.57,122.021,M,49.185,M,0.6,0000*73
$GNGGA,160304.80,4811.9313471,N,00300.8856030,W,4,12,0.57,122.023,M,49.185,M,0.8,0000*7E
$GNGGA,160305.00,4811.9313475,N,00300.8856020,W,4,12,0.57,122.023,M,49.185,M,1.0,0000*7B
$GNGGA,160305.20,4811.9313501,N,00300.8855977,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*78
$GNGGA,160305.40,4811.9313501,N,00300.8855976,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*78
$GNGGA,160305.60,4811.9313496,N,00300.8855978,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*72
$GNGGA,160305.80,4811.9313501,N,00300.8855970,W,4,12,0.57,122.009,M,49.185,M,0.8,0000*7F
$GNGGA,160306.00,4811.9313503,N,00300.8855977,W,4,12,0.57,122.010,M,49.185,M,1.0,0000*70
$GNGGA,160306.20,4811.9313517,N,00300.8855959,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*7B
$GNGGA,160306.40,4811.9313520,N,00300.8855951,W,4,12,0.57,122.012,M,49.185,M,0.4,0000*76
$GNGGA,160306.60,4811.9313522,N,00300.8855940,W,4,12,0.57,122.014,M,49.185,M,0.6,0000*72
$GNGGA,160306.80,4811.9313527,N,00300.8855946,W,4,12,0.57,122.016,M,49.185,M,0.8,0000*73
$GNGGA,160307.00,4811.9313526,N,00300.8855960,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*79
$GNGGA,160307.20,4811.9313531,N,00300.8855959,W,4,12,0.57,122.013,M,49.185,M,0.2,0000*7E
$GNGGA,160307.40,4811.9313540,N,00300.8855958,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*7E
$GNGGA,160307.60,4811.9313538,N,00300.8855949,W,4,12,0.57,122.016,M,49.185,M,0.6,0000*73
$GNGGA,160307.80,4811.9313534,N,00300.8855950,W,4,12,0.57,122.021,M,49.185,M,0.8,0000*73
$GNGGA,160308.00,4811.9313550,N,00300.8855953,W,4,12,0.57,122.020,M,49.185,M,1.0,0000*7D
$GNGGA,160308.20,4811.9313560,N,00300.8855952,W,4,12,0.57,122.009,M,49.185,M,0.2,0000*75
$GNGGA,160308.40,4811.9313561,N,00300.8855954,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*7B
$GNGGA,160308.60,4811.9313552,N,00300.8855953,W,4,12,0.57,122.018,M,49.185,M,0.6,0000*75
$GNGGA,160308.80,4811.9313563,N,00300.8855952,W,4,12,0.57,122.018,M,49.185,M,0.8,0000*76
