$GNGGA,111931.00,4811.9591567,N,00300.9066483,W,4,12,0.67,122.019,M,49.186,M,1.0,0000*70
$GNGGA,111931.20,4811.9592085,N,00300.9065745,W,4,12,0.67,122.021,M,49.186,M,1.2,0000*7B
$GNGGA,111931.40,4811.9592400,N,00300.9065037,W,4,12,0.67,122.033,M,49.186,M,0.4,0000*72
$GNGGA,111931.60,4811.9592419,N,00300.9064244,W,4,12,0.67,122.039,M,49.186,M,0.6,0000*77
$GNGGA,111931.80,4811.9592252,N,00300.9063643,W,4,12,0.67,122.031,M,49.186,M,0.8,0000*72
$GNGGA,111932.00,4811.9591931,N,00300.9063233,W,4,12,0.67,122.024,M,49.186,M,1.0,0000*7A
$GNGGA,111932.20,4811.9591348,N,00300.9063184,W,4,12,0.67,122.023,M,49.186,M,1.2,0000*76
$GNGGA,111932.40,4811.9590786,N,00300.9063322,W,4,12,0.67,122.024,M,49.186,M,0.4,0000*79
$GNGGA,111932.60,4811.9590189,N,00300.9063696,W,4,12,0.67,122.023,M,49.186,M,0.6,0000*7D
$GNGGA,111932.80,4811.9589586,N,00300.9064330,W,4,12,0.67,122.036,M,49.186,M,0.8,0000*74
$GNGGA,111933.00,4811.9589024,N,00300.9065149,W,4,12,0.67,122.032,M,49.186,M,1.0,0000*70
$GNGGA,111933.20,4811.9588442,N,00300.9066284,W,4,12,0.67,122.030,M,49.186,M,1.2,0000*76
$GNGGA,111933.40,4811.9587878,N,00300.9067582,W,4,12,0.67,122.032,M,49.186,M,0.4,0000*7F
$GNGGA,111933.60,4811.9587338,N,00300.9068962,W,4,12,0.67,122.039,M,49.186,M,0.6,0000*76
$GNGGA,111933.80,4811.9586899,N,00300.9070537,W,4,12,0.67,122.033,M,49.186,M,0.8,0000*78
$GNGGA,111934.00,4811.9586533,N,00300.9072241,W,4,12,0.67,122.031,M,49.186,M,1.0,0000*75
$GNGGA,111934.20,4811.9586164,N,00300.9074093,W,4,12,0.67,122.035,M,49.186,M,0.2,0000*7D
$GNGGA,111934.40,4811.9585880,N,00300.9075986,W,4,12,0.67,122.037,M,49.186,M,0.4,0000*73
$GNGGA,111934.60,4811.9585658,N,00300.9077913,W,4,12,0.67,122.036,M,49.186,M,0.6,0000*77
$GNGGA,111934.80,4811.9585495,N,00300.9079932,W,4,12,0.67,122.043,M,49.186,M,0.8,0000*7B
$GNGGA,111935.00,4811.9585385,N,00300.9081943,W,4,12,0.67,122.039,M,49.186,M,1.0,0000*71
$GNGGA,111935.20,4811.9585296,N,00300.9083992,W,4,12,0.67,122.030,M,49.186,M,0.2,0000*74
$GNGGA,111935.40,4811.9585234,N,00300.9086052,W,4,12,0.67,122.039,M,49.186,M,0.4,0000*75
$GNGGA,111935.60,4811.9585279,N,00300.9088097,W,4,12,0.67,122.047,M,49.186,M,0.6,0000*72
$GNGGA,111935.80,4811.9585393,N,00300.9090166,W,4,12,0.67,122.047,M,49.186,M,0.8,0000*71
$GNGGA,111936.00,4811.9585598,N,00300.9092189,W,4,12,0.67,122.040,M,49.186,M,1.0,0000*7A
$GNGGA,111936.20,4811.9585842,N,00300.9094329,W,4,12,0.67,122.046,M,49.186,M,1.2,0000*78
$GNGGA,111936.40,4811.9586226,N,00300.9096421,W,4,12,0.67,122.037,M,49.186,M,0.4,0000*79
$GNGGA,111936.60,4811.9586813,N,00300.9098663,W,4,12,0.67,122.045,M,49.186,M,0.6,0000*7A
$GNGGA,111936.80,4811.9587509,N,00300.9100920,W,4,12,0.67,122.043,M,49.186,M,0.8,0000*73
$GNGGA,111937.00,4811.9588288,N,00300.9103187,W,4,12,0.67,122.048,M,49.186,M,1.0,0000*7F
$GNGGA,111937.20,4811.9589147,N,00300.9105468,W,4,12,0.67,122.048,M,49.186,M,1.2,0000*7C
$GNGGA,111937.40,4811.9590021,N,00300.9107714,W,4,12,0.67,122.056,M,49.186,M,0.4,0000*71
$GNGGA,111937.60,4811.9590807,N,00300.9109750,W,4,12,0.67,122.057,M,49.186,M,0.6,0000*72
$GNGGA,111937.80,4811.9591542,N,00300.9111581,W,4,12,0.67,122.053,M,49.186,M,0.8,0000*7C
$GNGGA,111938.00,4811.9592181,N,00300.9113141,W,4,12,0.67,122.057,M,49.186,M,1.0,0000*74
$GNGGA,111938.20,4811.9592648,N,00300.9114358,W,4,12,0.67,122.059,M,49.186,M,1.2,0000*75
$GNGGA,111938.40,4811.9593048,N,00300.9115348,W,4,12,0.67,122.051,M,49.186,M,0.4,0000*7B
$GNGGA,111938.60,4811.9593435,N,00300.9116320,W,4,12,0.67,122.056,M,49.186,M,0.6,0000*7F
$GNGGA,111938.80,4811.9593788,N,00300.9117202,W,4,12,0.67,122.056,M,49.186,M,0.8,0000*7A
$GNGGA,111939.00,4811.9594105,N,00300.9118025,W,4,12,0.67,122.055,M,49.186,M,1.0,0000*75
$GNGGA,111939.20,4811.9594341,N,00300.9118660,W,4,12,0.67,122.046,M,49.186,M,1.2,0000*72
$GNGGA,111939.40,4811.9594496,N,00300.9119083,W,4,12,0.67,122.040,M,49.186,M,0.4,0000*72
$GNGGA,111939.60,4811.9594583,N,00300.9119364,W,4,12,0.67,122.056,M,49.186,M,0.6,0000*7A
$GNGGA,111939.80,4811.9594616,N,00300.9119430,W,4,12,0.67,122.049,M,49.186,M,0.8,0000*7D
$GNGGA,111940.00,4811.9594590,N,00300.9119303,W,4,12,0.67,122.049,M,49.186,M,1.0,0000*78
$GNGGA,111940.20,4811.9594442,N,00300.9119032,W,4,12,0.67,122.067,M,49.186,M,1.2,0000*7B
$GNGGA,111940.40,4811.9594220,N,00300.9118537,W,4,12,0.67,122.059,M,49.186,M,0.4,0000*74
$GNGGA,111940.60,4811.9593965,N,00300.9117902,W,4,12,0.67,122.051,M,49.186,M,0.6,0000*74
$GNGGA,111940.80,4811.9593687,N,00300.9117098,W,4,12,0.67,122.045,M,49.186,M,0.8,0000*78
$GNGGA,111941.00,4811.9593473,N,00300.9116186,W,4,12,0.67,122.051,M,49.186,M,1.0,0000*7B
$GNGGA,111941.20,4811.9593228,N,00300.9115142,W,4,12,0.67,122.047,M,49.186,M,1.2,0000*7F
$GNGGA,111941.40,4811.9593006,N,00300.9114024,W,4,12,0.67,122.040,M,49.186,M,0.4,0000*77
$GNGGA,111941.60,4811.9592795,N,00300.9112789,W,4,12,0.67,122.055,M,49.186,M,0.6,0000*79
$GNGGA,111941.80,4811.9592345,N,00300.9111286,W,4,12,0.67,122.062,M,49.186,M,0.8,0000*7D
$GNGGA,111942.00,4811.9591647,N,00300.9109488,W,4,12,0.67,122.059,M,49.186,M,1.0,0000*72
$GNGGA,111942.20,4811.9590743,N,00300.9107508,W,4,12,0.67,122.045,M,49.186,M,1.2,0000*7C
$GNGGA,111942.40,4811.9589624,N,00300.9105498,W,4,12,0.67,122.044,M,49.186,M,0.4,0000*7E
$GNGGA,111942.60,4811.9588518,N,00300.9103514,W,4,12,0.67,122.047,M,49.186,M,0.6,0000*73
$GNGGA,111942.80,4811.9587374,N,00300.9101596,W,4,12,0.67,122.052,M,49.186,M,0.8,0000*7C
$GNGGA,111943.00,4811.9586209,N,00300.9099774,W,4,12,0.67,122.063,M,49.186,M,1.0,0000*7A
$GNGGA,111943.20,4811.9585035,N,00300.9097999,W,4,12,0.67,122.053,M,49.186,M,0.2,0000*75
$GNGGA,111943.40,4811.9583876,N,00300.9096218,W,4,12,0.67,122.048,M,49.186,M,0.4,0000*75
$GNGGA,111943.60,4811.9582685,N,00300.9094456,W,4,12,0.65,122.047,M,49.186,M,0.6,0000*75
$GNGGA,111943.80,4811.9581478,N,00300.9092750,W,4,12,0.65,122.038,M,49.186,M,0.8,0000*7D
$GNGGA,111944.00,4811.9580281,N,00300.9091072,W,4,12,0.65,122.045,M,49.186,M,1.0,0000*74
$GNGGA,111944.40,4811.9578010,N,00300.9087651,W,4,12,0.65,122.047,M,49.186,M,0.4,0000*7A
$GNGGA,111944.60,4811.9576870,N,00300.9085894,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*7C
$GNGGA,111944.80,4811.9575650,N,00300.9084095,W,4,12,0.65,122.043,M,49.186,M,0.8,0000*7C
$GNGGA,111945.00,4811.9574398,N,00300.9082322,W,4,12,0.65,122.049,M,49.186,M,1.0,0000*7F
$GNGGA,111945.20,4811.9573148,N,00300.9080509,W,4,12,0.65,122.051,M,49.186,M,1.2,0000*73
$GNGGA,111945.40,4811.9571873,N,00300.9078677,W,4,12,0.65,122.044,M,49.186,M,0.4,0000*78
$GNGGA,111945.60,4811.9570593,N,00300.9076863,W,4,12,0.65,122.039,M,49.186,M,0.6,0000*75
$GNGGA,111945.80,4811.9569351,N,00300.9075028,W,4,12,0.65,122.043,M,49.186,M,0.8,0000*7C
$GNGGA,111946.00,4811.9568084,N,00300.9073233,W,4,12,0.65,122.042,M,49.186,M,1.0,0000*7B
$GNGGA,111946.20,4811.9566829,N,00300.9071397,W,4,12,0.65,122.041,M,49.186,M,1.2,0000*74
$GNGGA,111946.40,4811.9565593,N,00300.9069527,W,4,12,0.65,122.039,M,49.186,M,0.4,0000*71
$GNGGA,111946.60,4811.9564349,N,00300.9067676,W,4,12,0.65,122.035,M,49.186,M,0.6,0000*74
$GNGGA,111946.80,4811.9562976,N,00300.9065785,W,4,12,0.65,122.039,M,49.186,M,0.8,0000*77
$GNGGA,111947.00,4811.9561398,N,00300.9063971,W,4,12,0.65,122.030,M,49.186,M,1.0,0000*74
$GNGGA,111947.20,4811.9559613,N,00300.9062290,W,4,12,0.64,122.040,M,49.186,M,0.2,0000*7B
$GNGGA,111947.40,4811.9557771,N,00300.9060755,W,4,12,0.64,122.037,M,49.186,M,0.4,0000*7E
$GNGGA,111947.60,4811.9555929,N,00300.9059328,W,4,12,0.64,122.033,M,49.186,M,0.6,0000*7F
$GNGGA,111947.80,4811.9554304,N,00300.9058060,W,4,12,0.64,122.025,M,49.186,M,0.8,0000*72
$GNGGA,111948.00,4811.9552992,N,00300.9056871,W,4,12,0.64,122.039,M,49.186,M,1.0,0000*74
$GNGGA,111948.20,4811.9551916,N,00300.9055446,W,4,12,0.64,122.055,M,49.186,M,1.2,0000*7A
$GNGGA,111948.40,4811.9550922,N,00300.9053763,W,4,12,0.65,122.043,M,49.186,M,0.4,0000*79
$GNGGA,111948.60,4811.9549924,N,00300.9051919,W,4,12,0.65,122.028,M,49.186,M,0.6,0000*7B
$GNGGA,111948.80,4811.9549075,N,00300.9049953,W,4,12,0.65,122.040,M,49.186,M,0.8,0000*7F
$GNGGA,111949.00,4811.9548403,N,00300.9047875,W,4,12,0.65,122.050,M,49.186,M,1.0,0000*71
$GNGGA,111949.20,4811.9547849,N,00300.9045669,W,4,12,0.65,122.028,M,49.186,M,1.2,0000*72
$GNGGA,111949.40,4811.9547396,N,00300.9043584,W,4,12,0.65,122.019,M,49.186,M,0.4,0000*7E
$GNGGA,111949.60,4811.9547097,N,00300.9041567,W,4,12,0.65,122.030,M,49.186,M,0.6,0000*78
$GNGGA,111949.80,4811.9546967,N,00300.9039624,W,4,12,0.65,122.042,M,49.186,M,0.8,0000*71
$GNGGA,111950.00,4811.9547015,N,00300.9037694,W,4,12,0.65,122.037,M,49.186,M,1.0,0000*72
$GNGGA,111950.20,4811.9547147,N,00300.9035872,W,4,12,0.67,122.054,M,49.186,M,1.2,0000*77
$GNGGA,111950.40,4811.9547459,N,00300.9034102,W,4,12,0.67,122.053,M,49.186,M,0.4,0000*74
$GNGGA,111950.60,4811.9547872,N,00300.9032267,W,4,12,0.67,122.059,M,49.186,M,0.6,0000*7D
$GNGGA,111950.80,4811.9548395,N,00300.9030477,W,4,12,0.67,122.056,M,49.186,M,0.8,0000*7A
$GNGGA,111951.00,4811.9549119,N,00300.9028793,W,4,12,0.67,122.052,M,49.186,M,1.0,0000*79
$GNGGA,111951.20,4811.9549903,N,00300.9027401,W,4,12,0.67,122.056,M,49.186,M,1.2,0000*79
$GNGGA,111951.40,4811.9550774,N,00300.9026113,W,4,12,0.67,122.045,M,49.186,M,0.4,0000*7B
$GNGGA,111951.60,4811.9551748,N,00300.9025071,W,4,12,0.65,122.059,M,49.186,M,0.6,0000*7C
$GNGGA,111951.80,4811.9552769,N,00300.9024176,W,4,12,0.65,122.051,M,49.186,M,0.8,0000*73
$GNGGA,111952.00,4811.9553877,N,00300.9023425,W,4,12,0.65,122.050,M,49.186,M,1.0,0000*75
$GNGGA,111952.20,4811.9554918,N,00300.9022977,W,4,12,0.65,122.048,M,49.186,M,1.2,0000*78
$GNGGA,111952.40,4811.9555994,N,00300.9022888,W,4,12,0.65,122.042,M,49.186,M,0.4,0000*77
$GNGGA,111952.60,4811.9556975,N,00300.9022951,W,4,12,0.65,122.032,M,49.186,M,0.6,0000*79
$GNGGA,111952.80,4811.9557868,N,00300.9023344,W,4,12,0.65,122.024,M,49.186,M,0.8,0000*7D
$GNGGA,111953.00,4811.9558502,N,00300.9023962,W,4,12,0.65,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,111953.20,4811.9559141,N,00300.9024735,W,4,12,0.65,122.044,M,49.186,M,1.2,0000*72
$GNGGA,111953.40,4811.9559650,N,00300.9025657,W,4,12,0.65,122.050,M,49.186,M,0.4,0000*75
$GNGGA,111953.60,4811.9559965,N,00300.9026702,W,4,12,0.65,122.032,M,49.186,M,0.6,0000*7A
$GNGGA,111953.80,4811.9560197,N,00300.9027743,W,4,12,0.65,122.028,M,49.186,M,0.8,0000*7A
$GNGGA,111954.00,4811.9560207,N,00300.9028842,W,4,12,0.65,122.031,M,49.186,M,1.0,0000*7F
$GNGGA,111954.20,4811.9560168,N,00300.9029862,W,4,12,0.65,122.022,M,49.186,M,1.2,0000*74
$GNGGA,111954.40,4811.9559951,N,00300.9030944,W,4,12,0.65,122.020,M,49.186,M,0.4,0000*72
$GNGGA,111954.60,4811.9559585,N,00300.9031926,W,4,12,0.65,122.039,M,49.186,M,0.6,0000*7A
$GNGGA,111954.80,4811.9559161,N,00300.9032714,W,4,12,0.65,122.035,M,49.186,M,0.8,0000*74
$GNGGA,111955.00,4811.9558551,N,00300.9033326,W,4,12,0.65,122.024,M,49.186,M,1.0,0000*76
$GNGGA,111955.20,4811.9557957,N,00300.9033841,W,4,12,0.65,122.034,M,49.186,M,0.2,0000*79
$GNGGA,111955.40,4811.9557271,N,00300.9034105,W,4,12,0.65,122.038,M,49.186,M,0.4,0000*74
$GNGGA,111955.60,4811.9556561,N,00300.9034302,W,4,12,0.65,122.045,M,49.186,M,0.6,0000*7C
$GNGGA,111955.80,4811.9555901,N,00300.9034314,W,4,12,0.65,122.026,M,49.186,M,0.8,0000*77
$GNGGA,111956.00,4811.9555201,N,00300.9034105,W,4,12,0.65,122.036,M,49.186,M,1.0,0000*7D
$GNGGA,111956.20,4811.9554563,N,00300.9033666,W,4,12,0.65,122.036,M,49.186,M,0.2,0000*7B
$GNGGA,111956.40,4811.9553915,N,00300.9033092,W,4,12,0.65,122.036,M,49.186,M,0.4,0000*7C
$GNGGA,111956.60,4811.9553347,N,00300.9032352,W,4,12,0.65,122.036,M,49.186,M,0.6,0000*7F
$GNGGA,111956.80,4811.9552826,N,00300.9031509,W,4,12,0.65,122.036,M,49.186,M,0.8,0000*79
$GNGGA,111957.00,4811.9552444,N,00300.9030596,W,4,12,0.65,122.045,M,49.186,M,1.0,0000*72
$GNGGA,111957.20,4811.9552116,N,00300.9029441,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*74
$GNGGA,111957.40,4811.9551934,N,00300.9028283,W,4,12,0.65,122.033,M,49.186,M,0.4,0000*71
$GNGGA,111957.60,4811.9551879,N,00300.9027143,W,4,12,0.65,122.041,M,49.186,M,0.6,0000*7C
$GNGGA,111957.80,4811.9551963,N,00300.9025964,W,4,12,0.65,122.048,M,49.186,M,0.8,0000*70
$GNGGA,111958.00,4811.9552194,N,00300.9024784,W,4,12,0.65,122.041,M,49.186,M,1.0,0000*75
$GNGGA,111958.20,4811.9552524,N,00300.9023731,W,4,12,0.65,122.058,M,49.186,M,1.2,0000*7B
$GNGGA,111958.40,4811.9553066,N,00300.9022706,W,4,12,0.67,122.027,M,49.186,M,0.4,0000*77
$GNGGA,111958.60,4811.9553628,N,00300.9021815,W,4,12,0.67,122.041,M,49.186,M,0.6,0000*75
$GNGGA,111958.80,4811.9554345,N,00300.9021216,W,4,12,0.65,122.043,M,49.186,M,0.8,0000*75
$GNGGA,111959.00,4811.9555008,N,00300.9020711,W,4,12,0.65,122.045,M,49.186,M,1.0,0000*7B
$GNGGA,111959.20,4811.9555759,N,00300.9020299,W,4,12,0.65,122.031,M,49.186,M,1.2,0000*7E
$GNGGA,111959.40,4811.9556487,N,00300.9020130,W,4,12,0.65,122.026,M,49.186,M,0.4,0000*7A
$GNGGA,111959.60,4811.9557309,N,00300.9020157,W,4,12,0.67,122.028,M,49.186,M,0.6,0000*77
$GNGGA,111959.80,4811.9558075,N,00300.9020462,W,4,12,0.67,122.036,M,49.186,M,0.8,0000*7C
$GNGGA,112000.00,4811.9558798,N,00300.9020781,W,4,12,0.65,122.017,M,49.186,M,1.0,0000*70
$GNGGA,112000.20,4811.9559374,N,00300.9021222,W,4,12,0.65,122.024,M,49.186,M,0.2,0000*7B
$GNGGA,112000.40,4811.9559922,N,00300.9021914,W,4,12,0.65,122.036,M,49.186,M,0.4,0000*7F
$GNGGA,112000.60,4811.9560397,N,00300.9022659,W,4,12,0.65,122.026,M,49.186,M,0.6,0000*75
$GNGGA,112000.80,4811.9560810,N,00300.9023469,W,4,12,0.65,122.026,M,49.186,M,0.8,0000*71
$GNGGA,112001.00,4811.9561031,N,00300.9024429,W,4,12,0.65,122.025,M,49.186,M,1.0,0000*7B
$GNGGA,112001.20,4811.9561203,N,00300.9025350,W,4,12,0.65,122.026,M,49.186,M,1.2,0000*73
$GNGGA,112001.40,4811.9561285,N,00300.9026312,W,4,12,0.65,122.034,M,49.186,M,0.4,0000*7A
$GNGGA,112001.60,4811.9561271,N,00300.9027182,W,4,12,0.65,122.030,M,49.186,M,0.6,0000*7F
$GNGGA,112001.80,4811.9561132,N,00300.9028049,W,4,12,0.65,122.022,M,49.186,M,0.8,0000*71
$GNGGA,112002.00,4811.9561039,N,00300.9028800,W,4,12,0.65,122.035,M,49.186,M,1.0,0000*7A
$GNGGA,112002.20,4811.9560708,N,00300.9029637,W,4,12,0.65,122.029,M,49.186,M,1.2,0000*78
$GNGGA,112002.40,4811.9560324,N,00300.9030333,W,4,12,0.65,122.033,M,49.186,M,0.4,0000*71
$GNGGA,112002.60,4811.9559950,N,00300.9030924,W,4,12,0.65,122.034,M,49.186,M,0.6,0000*79
$GNGGA,112002.80,4811.9559429,N,00300.9031372,W,4,12,0.65,122.034,M,49.186,M,0.8,0000*72
$GNGGA,112003.00,4811.9558949,N,00300.9031704,W,4,12,0.65,122.028,M,49.186,M,1.0,0000*70
$GNGGA,112003.20,4811.9558378,N,00300.9031892,W,4,12,0.65,122.021,M,49.186,M,1.2,0000*71
$GNGGA,112003.40,4811.9557857,N,00300.9032101,W,4,12,0.65,122.032,M,49.186,M,0.4,0000*7B
$GNGGA,112003.60,4811.9557194,N,00300.9032067,W,4,12,0.65,122.044,M,49.186,M,0.6,0000*7D
$GNGGA,112003.80,4811.9556586,N,00300.9031871,W,4,12,0.65,122.042,M,49.186,M,0.8,0000*71
$GNGGA,112004.00,4811.9555961,N,00300.9031475,W,4,12,0.65,122.037,M,49.186,M,1.0,0000*7B
$GNGGA,112004.20,4811.9555375,N,00300.9030868,W,4,12,0.65,122.039,M,49.186,M,1.2,0000*7B
$GNGGA,112004.40,4811.9554875,N,00300.9030235,W,4,12,0.65,122.042,M,49.186,M,1.4,0000*7F
$GNGGA,112004.60,4811.9554382,N,00300.9029472,W,4,12,0.65,122.047,M,49.186,M,0.6,0000*75
$GNGGA,112004.80,4811.9554074,N,00300.9028546,W,4,12,0.65,122.047,M,49.186,M,0.8,0000*78
$GNGGA,112005.00,4811.9553819,N,00300.9027575,W,4,12,0.65,122.050,M,49.186,M,1.0,0000*75
$GNGGA,112005.20,4811.9553714,N,00300.9026638,W,4,12,0.65,122.045,M,49.186,M,1.2,0000*78
$GNGGA,112005.40,4811.9553710,N,00300.9025545,W,4,12,0.65,122.050,M,49.186,M,0.4,0000*73
$GNGGA,112005.60,4811.9553872,N,00300.9024463,W,4,12,0.65,122.053,M,49.186,M,0.6,0000*7F
$GNGGA,112005.80,4811.9554103,N,00300.9023384,W,4,12,0.65,122.051,M,49.186,M,0.8,0000*7C
$GNGGA,112006.00,4811.9554443,N,00300.9022363,W,4,12,0.65,122.048,M,49.186,M,1.0,0000*7F
$GNGGA,112006.20,4811.9554877,N,00300.9021458,W,4,12,0.67,122.060,M,49.186,M,1.2,0000*70
$GNGGA,112006.40,4811.9555414,N,00300.9020663,W,4,12,0.64,122.037,M,49.186,M,0.4,0000*73
$GNGGA,112006.60,4811.9555985,N,00300.9019987,W,4,12,0.64,122.030,M,49.186,M,0.6,0000*7E
$GNGGA,112006.80,4811.9556728,N,00300.9019466,W,4,12,0.64,122.027,M,49.186,M,0.8,0000*70
$GNGGA,112007.00,4811.9557377,N,00300.9019189,W,4,12,0.64,122.039,M,49.186,M,1.0,0000*74
$GNGGA,112007.20,4811.9558075,N,00300.9018923,W,4,12,0.64,122.052,M,49.186,M,1.2,0000*7E
$GNGGA,112007.40,4811.9558797,N,00300.9018892,W,4,12,0.64,122.042,M,49.186,M,0.4,0000*7E
$GNGGA,112007.60,4811.9559493,N,00300.9018948,W,4,12,0.64,122.034,M,49.186,M,0.6,0000*7F
$GNGGA,112007.80,4811.9560188,N,00300.9019262,W,4,12,0.64,122.044,M,49.186,M,0.8,0000*7F
$GNGGA,112008.00,4811.9560826,N,00300.9019741,W,4,12,0.64,122.037,M,49.186,M,1.0,0000*7C
$GNGGA,112008.20,4811.9561377,N,00300.9020329,W,4,12,0.64,122.035,M,49.186,M,0.2,0000*71
$GNGGA,112008.40,4811.9561900,N,00300.9021113,W,4,12,0.64,122.028,M,49.186,M,0.4,0000*7D
$GNGGA,112008.60,4811.9562338,N,00300.9021773,W,4,12,0.64,122.024,M,49.186,M,0.6,0000*73
$GNGGA,112008.80,4811.9562894,N,00300.9022226,W,4,12,0.64,122.049,M,49.186,M,0.8,0000*73
$GNGGA,112009.00,4811.9563599,N,00300.9022628,W,4,12,0.64,122.044,M,49.186,M,1.0,0000*75
$GNGGA,112009.20,4811.9564484,N,00300.9022928,W,4,12,0.64,122.035,M,49.186,M,0.2,0000*77
$GNGGA,112009.40,4811.9565518,N,00300.9023180,W,4,12,0.64,122.039,M,49.186,M,0.4,0000*75
$GNGGA,112009.60,4811.9566653,N,00300.9023501,W,4,12,0.65,122.043,M,49.186,M,0.6,0000*7B
$GNGGA,112009.80,4811.9567888,N,00300.9023878,W,4,12,0.65,122.040,M,49.186,M,0.8,0000*72
$GNGGA,112010.00,4811.9569216,N,00300.9024237,W,4,12,0.65,122.040,M,49.186,M,1.0,0000*7E
$GNGGA,112010.20,4811.9570627,N,00300.9024676,W,4,12,0.65,122.043,M,49.186,M,1.2,0000*72
$GNGGA,112010.40,4811.9572120,N,00300.9025162,W,4,12,0.65,122.047,M,49.186,M,0.4,0000*76
$GNGGA,112010.80,4811.9575610,N,00300.9025928,W,4,12,0.65,122.043,M,49.186,M,0.8,0000*77
$GNGGA,112011.00,4811.9577653,N,00300.9026153,W,4,12,0.65,122.042,M,49.186,M,1.0,0000*74
$GNGGA,112011.20,4811.9579689,N,00300.9026334,W,4,12,0.65,122.035,M,49.186,M,1.2,0000*7E
$GNGGA,112011.40,4811.9581732,N,00300.9026507,W,4,12,0.65,122.034,M,49.186,M,0.4,0000*7E
$GNGGA,112011.60,4811.9583733,N,00300.9026761,W,4,12,0.65,122.046,M,49.186,M,0.6,0000*7A
$GNGGA,112011.80,4811.9585750,N,00300.9026991,W,4,12,0.65,122.048,M,49.186,M,0.8,0000*76
$GNGGA,112012.00,4811.9587752,N,00300.9027217,W,4,12,0.65,122.045,M,49.186,M,1.0,0000*7D
$GNGGA,112012.20,4811.9589755,N,00300.9027399,W,4,12,0.65,122.043,M,49.186,M,1.2,0000*75
$GNGGA,112012.40,4811.9591719,N,00300.9027593,W,4,12,0.65,122.038,M,49.186,M,0.4,0000*75
$GNGGA,112012.60,4811.9593707,N,00300.9027784,W,4,12,0.65,122.035,M,49.186,M,0.6,0000*71
$GNGGA,112012.80,4811.9595668,N,00300.9027977,W,4,12,0.65,122.033,M,49.186,M,0.8,0000*7B
$GNGGA,112013.00,4811.9597633,N,00300.9028140,W,4,12,0.65,122.043,M,49.186,M,1.0,0000*73
$GNGGA,112013.20,4811.9599613,N,00300.9028331,W,4,12,0.65,122.032,M,49.186,M,0.2,0000*7C
$GNGGA,112013.40,4811.9601566,N,00300.9028489,W,4,12,0.65,122.031,M,49.186,M,0.4,0000*78
$GNGGA,112013.60,4811.9603531,N,00300.9028669,W,4,12,0.65,122.032,M,49.186,M,0.6,0000*77
$GNGGA,112013.80,4811.9605498,N,00300.9028838,W,4,12,0.65,122.035,M,49.186,M,0.8,0000*7E
$GNGGA,112014.00,4811.9607452,N,00300.9028974,W,4,12,0.65,122.034,M,49.186,M,1.0,0000*74
$GNGGA,112014.20,4811.9609397,N,00300.9029156,W,4,12,0.65,122.032,M,49.186,M,1.2,0000*7B
$GNGGA,112014.40,4811.9611353,N,00300.9029299,W,4,12,0.65,122.027,M,49.186,M,0.4,0000*7F
$GNGGA,112014.60,4811.9613298,N,00300.9029472,W,4,12,0.65,122.030,M,49.186,M,0.6,0000*7E
$GNGGA,112014.80,4811.9615257,N,00300.9029610,W,4,12,0.65,122.025,M,49.186,M,0.8,0000*79
$GNGGA,112015.00,4811.9617234,N,00300.9029795,W,4,12,0.65,122.029,M,49.186,M,1.0,0000*7E
$GNGGA,112015.20,4811.9619202,N,00300.9030007,W,4,12,0.65,122.032,M,49.186,M,1.2,0000*7B
$GNGGA,112015.40,4811.9621175,N,00300.9030223,W,4,12,0.65,122.030,M,49.186,M,0.4,0000*74
$GNGGA,112015.60,4811.9623134,N,00300.9030500,W,4,12,0.65,122.033,M,49.186,M,0.6,0000*76
$GNGGA,112015.80,4811.9625092,N,00300.9030851,W,4,12,0.65,122.036,M,49.186,M,0.8,0000*71
$GNGGA,112016.00,4811.9627029,N,00300.9031239,W,4,12,0.65,122.036,M,49.186,M,1.0,0000*74
$GNGGA,112016.20,4811.9628952,N,00300.9031737,W,4,12,0.65,122.034,M,49.186,M,1.2,0000*77
$GNGGA,112016.40,4811.9630837,N,00300.9032263,W,4,12,0.65,122.031,M,49.186,M,0.4,0000*7F
$GNGGA,112016.60,4811.9632725,N,00300.9032843,W,4,12,0.65,122.025,M,49.186,M,0.6,0000*7C
$GNGGA,112016.80,4811.9634617,N,00300.9033500,W,4,12,0.65,122.027,M,49.186,M,0.8,0000*73
$GNGGA,112017.00,4811.9636484,N,00300.9034152,W,4,12,0.65,122.029,M,49.186,M,1.0,0000*73
$GNGGA,112017.20,4811.9638350,N,00300.9034872,W,4,12,0.65,122.027,M,49.186,M,1.2,0000*76
$GNGGA,112017.40,4811.9640172,N,00300.9035683,W,4,12,0.65,122.027,M,49.186,M,0.4,0000*7B
$GNGGA,112017.60,4811.9641979,N,00300.9036562,W,4,12,0.65,122.029,M,49.186,M,0.6,0000*78
$GNGGA,112017.80,4811.9643800,N,00300.9037470,W,4,12,0.65,122.028,M,49.186,M,0.8,0000*77
$GNGGA,112018.00,4811.9645604,N,00300.9038469,W,4,12,0.65,122.029,M,49.186,M,1.0,0000*73
$GNGGA,112018.20,4811.9647357,N,00300.9039444,W,4,12,0.65,122.028,M,49.186,M,1.2,0000*7D
