$GNGGA,132055.80,4811.9327450,N,00300.8810277,W,4,12,0.69,122.041,M,49.185,M,0.8,0000*70
$GNGGA,132056.00,4811.9327446,N,00300.8810291,W,4,12,0.69,122.034,M,49.185,M,1.0,0000*7F
$GNGGA,132056.20,4811.9327459,N,00300.8810271,W,4,12,0.69,122.033,M,49.185,M,0.2,0000*79
$GNGGA,132056.40,4811.9327460,N,00300.8810274,W,4,12,0.69,122.041,M,49.185,M,0.4,0000*73
$GNGGA,132056.60,4811.9327462,N,00300.8810275,W,4,12,0.69,122.039,M,49.185,M,0.6,0000*7F
$GNGGA,132056.80,4811.9327454,N,00300.8810307,W,4,12,0.69,122.037,M,49.185,M,0.8,0000*70
$GNGGA,132057.00,4811.9327451,N,00300.8810311,W,4,12,0.69,122.033,M,49.185,M,1.0,0000*76
$GNGGA,132057.20,4811.9327469,N,00300.8810274,W,4,12,0.69,122.034,M,49.185,M,0.2,0000*79
$GNGGA,132057.40,4811.9327457,N,00300.8810333,W,4,12,0.69,122.046,M,49.185,M,0.4,0000*73
$GNGGA,132057.60,4811.9327454,N,00300.8810325,W,4,12,0.69,122.041,M,49.185,M,0.6,0000*70
$GNGGA,132057.80,4811.9327451,N,00300.8810333,W,4,12,0.69,122.037,M,49.185,M,0.8,0000*73
$GNGGA,132058.00,4811.9327451,N,00300.8810345,W,4,12,0.69,122.035,M,49.185,M,1.0,0000*7E
$GNGGA,132058.20,4811.9327466,N,00300.8810281,W,4,12,0.69,122.033,M,49.185,M,0.2,0000*74
$GNGGA,132058.40,4811.9327465,N,00300.8810259,W,4,12,0.69,122.035,M,49.185,M,0.4,0000*74
$GNGGA,132058.60,4811.9327461,N,00300.8810244,W,4,12,0.69,122.032,M,49.185,M,0.6,0000*7B
$GNGGA,132058.80,4811.9327459,N,00300.8810225,W,4,12,0.69,122.028,M,49.185,M,0.8,0000*7C
$GNGGA,132059.00,4811.9327466,N,00300.8810251,W,4,12,0.69,122.027,M,49.185,M,1.0,0000*7C
$GNGGA,132059.20,4811.9327528,N,00300.8810300,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*72
$GNGGA,132059.40,4811.9327524,N,00300.8810305,W,4,12,0.69,122.042,M,49.185,M,0.4,0000*79
$GNGGA,132059.60,4811.9327516,N,00300.8810300,W,4,12,0.69,122.042,M,49.185,M,0.6,0000*7D
$GNGGA,132059.80,4811.9327524,N,00300.8810306,W,4,12,0.69,122.041,M,49.185,M,0.8,0000*79
$GNGGA,132100.00,4811.9327518,N,00300.8810308,W,4,12,0.69,122.038,M,49.185,M,1.0,0000*7A
$GNGGA,132100.20,4811.9327473,N,00300.8810269,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*7E
$GNGGA,132100.40,4811.9327469,N,00300.8810262,W,4,12,0.69,122.035,M,49.185,M,0.4,0000*7C
$GNGGA,132100.60,4811.9327464,N,00300.8810273,W,4,12,0.69,122.040,M,49.185,M,0.6,0000*73
$GNGGA,132100.80,4811.9327459,N,00300.8810277,W,4,12,0.69,122.042,M,49.185,M,0.8,0000*7B
$GNGGA,132101.00,4811.9327462,N,00300.8810281,W,4,12,0.69,122.037,M,49.185,M,1.0,0000*78
$GNGGA,132101.20,4811.9327479,N,00300.8810288,W,4,12,0.69,122.032,M,49.185,M,0.2,0000*7F
$GNGGA,132101.40,4811.9327472,N,00300.8810282,W,4,12,0.69,122.033,M,49.185,M,0.4,0000*7F
$GNGGA,132101.60,4811.9327471,N,00300.8810289,W,4,12,0.69,122.038,M,49.185,M,0.6,0000*7C
$GNGGA,132101.80,4811.9327463,N,00300.8810295,W,4,12,0.69,122.039,M,49.185,M,0.8,0000*73
$GNGGA,132102.00,4811.9327470,N,00300.8810295,W,4,12,0.69,122.035,M,49.185,M,1.0,0000*7F
$GNGGA,132102.20,4811.9327471,N,00300.8810268,W,4,12,0.69,122.032,M,49.185,M,0.2,0000*7A
$GNGGA,132102.40,4811.9327468,N,00300.8810276,W,4,12,0.69,122.036,M,49.185,M,0.4,0000*79
$GNGGA,132102.60,4811.9327480,N,00300.8810274,W,4,12,0.69,122.039,M,49.185,M,0.6,0000*72
$GNGGA,132102.80,4811.9327472,N,00300.8810289,W,4,12,0.69,122.041,M,49.185,M,0.8,0000*72
$GNGGA,132103.00,4811.9327476,N,00300.8810289,W,4,12,0.69,122.035,M,49.185,M,1.0,0000*75
$GNGGA,132103.20,4811.9327468,N,00300.8810272,W,4,12,0.69,122.034,M,49.185,M,0.2,0000*7E
$GNGGA,132103.40,4811.9327469,N,00300.8810272,W,4,12,0.69,122.040,M,49.185,M,0.4,0000*7C
$GNGGA,132103.60,4811.9327469,N,00300.8810278,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*73
$GNGGA,132103.80,4811.9327477,N,00300.8810289,W,4,12,0.69,122.044,M,49.185,M,0.8,0000*73
$GNGGA,132104.00,4811.9327527,N,00300.8810310,W,4,12,0.69,122.041,M,49.185,M,1.0,0000*75
$GNGGA,132104.20,4811.9327532,N,00300.8810299,W,4,12,0.69,122.040,M,49.185,M,0.2,0000*71
$GNGGA,132104.40,4811.9327536,N,00300.8810305,W,4,12,0.69,122.047,M,49.185,M,0.4,0000*76
$GNGGA,132104.60,4811.9327541,N,00300.8810316,W,4,12,0.69,122.052,M,49.185,M,0.6,0000*70
$GNGGA,132104.80,4811.9327462,N,00300.8810251,W,4,12,0.69,122.058,M,49.185,M,0.8,0000*78
$GNGGA,132105.00,4811.9327489,N,00300.8810274,W,4,12,0.69,122.050,M,49.185,M,1.0,0000*72
$GNGGA,132105.20,4811.9327472,N,00300.8810281,W,4,12,0.69,122.034,M,49.185,M,0.2,0000*7F
$GNGGA,132105.40,4811.9327478,N,00300.8810278,W,4,12,0.69,122.034,M,49.185,M,0.4,0000*73
$GNGGA,132105.60,4811.9327484,N,00300.8810294,W,4,12,0.69,122.042,M,49.185,M,0.6,0000*73
$GNGGA,132105.80,4811.9327485,N,00300.8810296,W,4,12,0.69,122.042,M,49.185,M,0.8,0000*70
$GNGGA,132106.00,4811.9327485,N,00300.8810292,W,4,12,0.69,122.044,M,49.185,M,1.0,0000*70
$GNGGA,132106.20,4811.9327486,N,00300.8810274,W,4,12,0.69,122.038,M,49.185,M,0.2,0000*71
$GNGGA,132106.40,4811.9327480,N,00300.8810277,W,4,12,0.69,122.042,M,49.185,M,0.4,0000*79
$GNGGA,132106.60,4811.9327491,N,00300.8810276,W,4,12,0.69,122.047,M,49.185,M,0.6,0000*7D
$GNGGA,132106.80,4811.9327493,N,00300.8810277,W,4,12,0.69,122.042,M,49.185,M,0.8,0000*7B
$GNGGA,132107.00,4811.9327485,N,00300.8810265,W,4,12,0.69,122.038,M,49.185,M,1.0,0000*72
$GNGGA,132107.20,4811.9327490,N,00300.8810268,W,4,12,0.69,122.035,M,49.185,M,0.2,0000*77
$GNGGA,132107.40,4811.9327488,N,00300.8810276,W,4,12,0.69,122.039,M,49.185,M,0.4,0000*7D
$GNGGA,132107.60,4811.9327485,N,00300.8810274,W,4,12,0.69,122.042,M,49.185,M,0.6,0000*7E
$GNGGA,132107.80,4811.9327485,N,00300.8810271,W,4,12,0.69,122.041,M,49.185,M,0.8,0000*78
$GNGGA,132108.00,4811.9327484,N,00300.8810267,W,4,12,0.69,122.037,M,49.185,M,1.0,0000*71
$GNGGA,132108.20,4811.9327482,N,00300.8810252,W,4,12,0.69,122.035,M,49.185,M,0.2,0000*72
$GNGGA,132108.40,4811.9327477,N,00300.8810243,W,4,12,0.69,122.035,M,49.185,M,0.4,0000*78
$GNGGA,132108.60,4811.9327479,N,00300.8810249,W,4,12,0.69,122.033,M,49.185,M,0.6,0000*7A
$GNGGA,132108.80,4811.9327535,N,00300.8810273,W,4,12,0.69,122.037,M,49.185,M,0.8,0000*7E
$GNGGA,132109.00,4811.9327541,N,00300.8810280,W,4,12,0.69,122.033,M,49.185,M,1.0,0000*75
$GNGGA,132109.20,4811.9327543,N,00300.8810312,W,4,12,0.69,122.044,M,49.185,M,0.2,0000*7C
$GNGGA,132109.40,4811.9327466,N,00300.8810256,W,4,12,0.69,122.051,M,49.185,M,0.4,0000*7F
$GNGGA,132109.60,4811.9327458,N,00300.8810242,W,4,12,0.69,122.051,M,49.185,M,0.6,0000*77
$GNGGA,132109.80,4811.9327479,N,00300.8810269,W,4,12,0.69,122.045,M,49.185,M,0.8,0000*78
$GNGGA,132110.00,4811.9327479,N,00300.8810258,W,4,12,0.69,122.042,M,49.185,M,1.0,0000*74
$GNGGA,132110.20,4811.9327483,N,00300.8810253,W,4,12,0.69,122.041,M,49.185,M,0.2,0000*78
$GNGGA,132110.40,4811.9327486,N,00300.8810256,W,4,12,0.69,122.045,M,49.185,M,0.4,0000*7C
$GNGGA,132110.60,4811.9327480,N,00300.8810259,W,4,12,0.69,122.047,M,49.185,M,0.6,0000*77
$GNGGA,132110.80,4811.9327482,N,00300.8810254,W,4,12,0.69,122.047,M,49.185,M,0.8,0000*78
$GNGGA,132111.00,4811.9327486,N,00300.8810276,W,4,12,0.69,122.044,M,49.185,M,1.0,0000*7F
$GNGGA,132111.20,4811.9327485,N,00300.8810274,W,4,12,0.69,122.042,M,49.185,M,0.2,0000*79
$GNGGA,132111.40,4811.9327483,N,00300.8810278,W,4,12,0.69,122.046,M,49.185,M,0.4,0000*77
$GNGGA,132111.60,4811.9327482,N,00300.8810281,W,4,12,0.69,122.051,M,49.185,M,0.6,0000*76
$GNGGA,132111.80,4811.9327479,N,00300.8810286,W,4,12,0.69,122.052,M,49.185,M,0.8,0000*76
$GNGGA,132112.00,4811.9327491,N,00300.8810290,W,4,12,0.69,122.051,M,49.185,M,1.0,0000*76
$GNGGA,132112.20,4811.9327494,N,00300.8810267,W,4,12,0.69,122.045,M,49.185,M,0.2,0000*7F
$GNGGA,132112.40,4811.9327494,N,00300.8810278,W,4,12,0.69,122.046,M,49.185,M,0.4,0000*72
$GNGGA,132112.60,4811.9327490,N,00300.8810277,W,4,12,0.69,122.048,M,49.185,M,0.6,0000*77
$GNGGA,132112.80,4811.9327499,N,00300.8810288,W,4,12,0.69,122.048,M,49.185,M,0.8,0000*7E
$GNGGA,132113.00,4811.9327500,N,00300.8810284,W,4,12,0.69,122.052,M,49.185,M,1.0,0000*78
$GNGGA,132113.20,4811.9327486,N,00300.8810272,W,4,12,0.69,122.045,M,49.185,M,0.2,0000*79
$GNGGA,132113.40,4811.9327483,N,00300.8810268,W,4,12,0.69,122.046,M,49.185,M,0.4,0000*74
$GNGGA,132113.60,4811.9327552,N,00300.8810300,W,4,12,0.69,122.048,M,49.185,M,0.6,0000*78
$GNGGA,132113.80,4811.9327554,N,00300.8810296,W,4,12,0.69,122.050,M,49.185,M,0.8,0000*79
$GNGGA,132114.00,4811.9327556,N,00300.8810311,W,4,12,0.69,122.054,M,49.185,M,1.0,0000*77
$GNGGA,132114.20,4811.9327458,N,00300.8810245,W,4,12,0.69,122.053,M,49.185,M,0.2,0000*7E
$GNGGA,132114.40,4811.9327451,N,00300.8810245,W,4,12,0.69,122.052,M,49.185,M,0.4,0000*76
$GNGGA,132114.60,4811.9327466,N,00300.8810278,W,4,12,0.69,122.048,M,49.185,M,0.6,0000*77
$GNGGA,132114.80,4811.9327459,N,00300.8810272,W,4,12,0.69,122.043,M,49.185,M,0.8,0000*7A
$GNGGA,132115.00,4811.9327455,N,00300.8810284,W,4,12,0.69,122.044,M,49.185,M,1.0,0000*78
$GNGGA,132115.20,4811.9327473,N,00300.8810262,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*71
$GNGGA,132115.40,4811.9327471,N,00300.8810259,W,4,12,0.69,122.038,M,49.185,M,0.4,0000*74
$GNGGA,132115.60,4811.9327470,N,00300.8810265,W,4,12,0.69,122.040,M,49.185,M,0.6,0000*75
$GNGGA,132115.80,4811.9327458,N,00300.8810267,W,4,12,0.69,122.039,M,49.185,M,0.8,0000*73
$GNGGA,132116.00,4811.9327455,N,00300.8810266,W,4,12,0.69,122.036,M,49.185,M,1.0,0000*72
$GNGGA,132116.20,4811.9327467,N,00300.8810253,W,4,12,0.69,122.036,M,49.185,M,0.2,0000*74
$GNGGA,132116.40,4811.9327470,N,00300.8810249,W,4,12,0.69,122.035,M,49.185,M,0.4,0000*7A
$GNGGA,132116.60,4811.9327472,N,00300.8810245,W,4,12,0.69,122.035,M,49.185,M,0.6,0000*74
$GNGGA,132116.80,4811.9327468,N,00300.8810251,W,4,12,0.69,122.033,M,49.185,M,0.8,0000*7C
$GNGGA,132117.00,4811.9327477,N,00300.8810235,W,4,12,0.69,122.029,M,49.185,M,1.0,0000*7B
$GNGGA,132117.20,4811.9327477,N,00300.8810256,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*70
$GNGGA,132117.40,4811.9327475,N,00300.8810243,W,4,12,0.69,122.036,M,49.185,M,0.4,0000*77
$GNGGA,132117.60,4811.9327482,N,00300.8810246,W,4,12,0.69,122.035,M,49.185,M,0.6,0000*79
$GNGGA,132117.80,4811.9327483,N,00300.8810247,W,4,12,0.69,122.032,M,49.185,M,0.8,0000*7E
$GNGGA,132118.00,4811.9327480,N,00300.8810242,W,4,12,0.69,122.029,M,49.185,M,1.0,0000*7C
$GNGGA,132118.20,4811.9327473,N,00300.8810252,W,4,12,0.69,122.041,M,49.185,M,0.2,0000*7E
$GNGGA,132118.40,4811.9327544,N,00300.8810289,W,4,12,0.69,122.044,M,49.185,M,0.4,0000*78
$GNGGA,132118.60,4811.9327488,N,00300.8810261,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*7E
$GNGGA,132118.80,4811.9327485,N,00300.8810258,W,4,12,0.69,122.043,M,49.185,M,0.8,0000*7F
$GNGGA,132119.00,4811.9327440,N,00300.8810217,W,4,12,0.69,122.045,M,49.185,M,1.0,0000*7B
$GNGGA,132119.20,4811.9327429,N,00300.8810220,W,4,12,0.69,122.051,M,49.185,M,1.2,0000*75
$GNGGA,132119.40,4811.9327452,N,00300.8810269,W,4,12,0.69,122.046,M,49.185,M,0.4,0000*73
$GNGGA,132119.60,4811.9327464,N,00300.8810265,W,4,12,0.69,122.040,M,49.185,M,0.6,0000*7C
$GNGGA,132119.80,4811.9327462,N,00300.8810276,W,4,12,0.69,122.041,M,49.185,M,0.8,0000*79
$GNGGA,132120.00,4811.9327463,N,00300.8810283,W,4,12,0.69,122.046,M,49.185,M,1.0,0000*7E
$GNGGA,132120.20,4811.9327463,N,00300.8810268,W,4,12,0.69,122.049,M,49.185,M,1.2,0000*74
$GNGGA,132120.40,4811.9327465,N,00300.8810246,W,4,12,0.69,122.047,M,49.185,M,0.4,0000*71
$GNGGA,132120.60,4811.9327465,N,00300.8810244,W,4,12,0.69,122.046,M,49.185,M,0.6,0000*72
$GNGGA,132120.80,4811.9327462,N,00300.8810253,W,4,12,0.69,122.047,M,49.185,M,0.8,0000*72
$GNGGA,132121.00,4811.9327463,N,00300.8810263,W,4,12,0.69,122.048,M,49.185,M,1.0,0000*7F
$GNGGA,132121.20,4811.9327457,N,00300.8810260,W,4,12,0.69,122.044,M,49.185,M,0.2,0000*76
$GNGGA,132121.40,4811.9327455,N,00300.8810264,W,4,12,0.69,122.047,M,49.185,M,0.4,0000*73
$GNGGA,132121.60,4811.9327462,N,00300.8810271,W,4,12,0.69,122.049,M,49.185,M,0.6,0000*7D
$GNGGA,132121.80,4811.9327455,N,00300.8810272,W,4,12,0.69,122.050,M,49.185,M,0.8,0000*72
$GNGGA,132122.00,4811.9327455,N,00300.8810278,W,4,12,0.69,122.051,M,49.185,M,1.0,0000*7B
$GNGGA,132122.20,4811.9327457,N,00300.8810260,W,4,12,0.69,122.042,M,49.185,M,0.2,0000*73
$GNGGA,132122.40,4811.9327458,N,00300.8810249,W,4,12,0.69,122.045,M,49.185,M,0.4,0000*70
$GNGGA,132122.60,4811.9327460,N,00300.8810238,W,4,12,0.69,122.044,M,49.185,M,0.6,0000*7C
$GNGGA,132122.80,4811.9327459,N,00300.8810253,W,4,12,0.69,122.044,M,49.185,M,0.8,0000*7B
$GNGGA,132123.00,4811.9327461,N,00300.8810251,W,4,12,0.69,122.045,M,49.185,M,1.0,0000*73
$GNGGA,132123.20,4811.9327511,N,00300.8810270,W,4,12,0.69,122.043,M,49.185,M,0.2,0000*71
$GNGGA,132123.40,4811.9327513,N,00300.8810263,W,4,12,0.69,122.041,M,49.185,M,0.4,0000*73
$GNGGA,132123.60,4811.9327513,N,00300.8810252,W,4,12,0.69,122.038,M,49.185,M,0.6,0000*7F
$GNGGA,132123.80,4811.9327426,N,00300.8810197,W,4,12,0.69,122.040,M,49.185,M,0.8,0000*7D
$GNGGA,132124.00,4811.9327421,N,00300.8810209,W,4,12,0.69,122.041,M,49.185,M,1.0,0000*79
$GNGGA,132124.20,4811.9327445,N,00300.8810251,W,4,12,0.69,122.043,M,49.185,M,0.2,0000*75
$GNGGA,132124.40,4811.9327465,N,00300.8810245,W,4,12,0.69,122.037,M,49.185,M,0.4,0000*71
$GNGGA,132124.60,4811.9327469,N,00300.8810239,W,4,12,0.69,122.038,M,49.185,M,0.6,0000*79
$GNGGA,132124.80,4811.9327460,N,00300.8810249,W,4,12,0.69,122.037,M,49.185,M,0.8,0000*78
$GNGGA,132125.00,4811.9327454,N,00300.8810245,W,4,12,0.69,122.036,M,49.185,M,1.0,0000*72
$GNGGA,132125.20,4811.9327459,N,00300.8810264,W,4,12,0.69,122.042,M,49.185,M,0.2,0000*7E
$GNGGA,132125.40,4811.9327454,N,00300.8810275,W,4,12,0.69,122.046,M,49.185,M,0.4,0000*77
$GNGGA,132125.60,4811.9327447,N,00300.8810264,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*76
$GNGGA,132125.80,4811.9327447,N,00300.8810268,W,4,12,0.69,122.047,M,49.185,M,0.8,0000*78
$GNGGA,132126.00,4811.9327450,N,00300.8810271,W,4,12,0.69,122.050,M,49.185,M,1.0,0000*72
$GNGGA,132126.20,4811.9327457,N,00300.8810243,W,4,12,0.69,122.046,M,49.185,M,0.2,0000*72
$GNGGA,132126.40,4811.9327456,N,00300.8810251,W,4,12,0.69,122.046,M,49.185,M,0.4,0000*70
$GNGGA,132126.60,4811.9327451,N,00300.8810257,W,4,12,0.69,122.051,M,49.185,M,0.6,0000*77
$GNGGA,132126.80,4811.9327450,N,00300.8810256,W,4,12,0.69,122.052,M,49.185,M,0.8,0000*74
$GNGGA,132127.00,4811.9327450,N,00300.8810256,W,4,12,0.69,122.052,M,49.185,M,1.0,0000*74
$GNGGA,132127.20,4811.9327455,N,00300.8810241,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*75
$GNGGA,132127.40,4811.9327454,N,00300.8810237,W,4,12,0.69,122.039,M,49.185,M,0.4,0000*7B
$GNGGA,132127.60,4811.9327457,N,00300.8810238,W,4,12,0.69,122.042,M,49.185,M,0.6,0000*7B
$GNGGA,132127.80,4811.9327458,N,00300.8810225,W,4,12,0.69,122.040,M,49.185,M,0.8,0000*7A
$GNGGA,132128.00,4811.9327505,N,00300.8810249,W,4,12,0.69,122.037,M,49.185,M,1.0,0000*77
$GNGGA,132128.20,4811.9327509,N,00300.8810271,W,4,12,0.69,122.044,M,49.185,M,0.2,0000*75
$GNGGA,132128.40,4811.9327502,N,00300.8810260,W,4,12,0.69,122.044,M,49.185,M,0.4,0000*7E
$GNGGA,132128.60,4811.9327410,N,00300.8810196,W,4,12,0.69,122.049,M,49.185,M,0.6,0000*7B
$GNGGA,132128.80,4811.9327418,N,00300.8810205,W,4,12,0.69,122.049,M,49.185,M,0.8,0000*7A
$GNGGA,132129.00,4811.9327426,N,00300.8810241,W,4,12,0.69,122.042,M,49.185,M,1.0,0000*7C
$GNGGA,132129.20,4811.9327452,N,00300.8810239,W,4,12,0.69,122.037,M,49.185,M,0.2,0000*73
$GNGGA,132129.40,4811.9327451,N,00300.8810240,W,4,12,0.69,122.041,M,49.185,M,0.4,0000*7F
$GNGGA,132129.60,4811.9327455,N,00300.8810233,W,4,12,0.69,122.043,M,49.185,M,0.6,0000*7D
$GNGGA,132129.80,4811.9327453,N,00300.8810230,W,4,12,0.69,122.044,M,49.185,M,0.8,0000*7F
$GNGGA,132130.00,4811.9327453,N,00300.8810238,W,4,12,0.69,122.041,M,49.185,M,1.0,0000*7B
$GNGGA,132130.20,4811.9327450,N,00300.8810252,W,4,12,0.69,122.040,M,49.185,M,0.2,0000*74
$GNGGA,132130.40,4811.9327443,N,00300.8810252,W,4,12,0.69,122.040,M,49.185,M,0.4,0000*76
$GNGGA,132130.60,4811.9327445,N,00300.8810259,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*7E
$GNGGA,132130.80,4811.9327449,N,00300.8810247,W,4,12,0.69,122.044,M,49.185,M,0.8,0000*7C
$GNGGA,132131.00,4811.9327446,N,00300.8810246,W,4,12,0.69,122.045,M,49.185,M,1.0,0000*73
$GNGGA,132131.20,4811.9327452,N,00300.8810245,W,4,12,0.69,122.043,M,49.185,M,0.2,0000*72
$GNGGA,132131.40,4811.9327458,N,00300.8810235,W,4,12,0.69,122.041,M,49.185,M,0.4,0000*7D
$GNGGA,132131.60,4811.9327461,N,00300.8810228,W,4,12,0.69,122.047,M,49.185,M,0.6,0000*7D
$GNGGA,132131.80,4811.9327466,N,00300.8810234,W,4,12,0.69,122.054,M,49.185,M,0.8,0000*75
$GNGGA,132132.00,4811.9327470,N,00300.8810225,W,4,12,0.69,122.054,M,49.185,M,1.0,0000*70
$GNGGA,132132.20,4811.9327461,N,00300.8810251,W,4,12,0.69,122.041,M,49.185,M,0.2,0000*76
$GNGGA,132132.40,4811.9327458,N,00300.8810252,W,4,12,0.69,122.044,M,49.185,M,0.4,0000*7A
$GNGGA,132132.60,4811.9327469,N,00300.8810250,W,4,12,0.69,122.049,M,49.185,M,0.6,0000*77
$GNGGA,132132.80,4811.9327520,N,00300.8810291,W,4,12,0.69,122.051,M,49.185,M,0.8,0000*7F
$GNGGA,132133.00,4811.9327533,N,00300.8810293,W,4,12,0.69,122.055,M,49.185,M,1.0,0000*7B
$GNGGA,132133.20,4811.9327508,N,00300.8810294,W,4,12,0.69,122.046,M,49.185,M,0.2,0000*77
$GNGGA,132133.40,4811.9327448,N,00300.8810242,W,4,12,0.69,122.054,M,49.185,M,0.4,0000*7A
$GNGGA,132133.60,4811.9327450,N,00300.8810237,W,4,12,0.69,122.064,M,49.185,M,0.6,0000*72
$GNGGA,132133.80,4811.9327431,N,00300.8810276,W,4,12,0.69,122.062,M,49.185,M,0.8,0000*76
$GNGGA,132134.00,4811.9327437,N,00300.8810287,W,4,12,0.69,122.054,M,49.185,M,1.0,0000*7D
$GNGGA,132134.20,4811.9327449,N,00300.8810251,W,4,12,0.69,122.040,M,49.185,M,0.2,0000*7B
$GNGGA,132134.40,4811.9327449,N,00300.8810257,W,4,12,0.69,122.042,M,49.185,M,0.4,0000*7F
$GNGGA,132134.80,4811.9327444,N,00300.8810272,W,4,12,0.69,122.051,M,49.185,M,0.8,0000*77
$GNGGA,132135.00,4811.9327439,N,00300.8810265,W,4,12,0.69,122.047,M,49.185,M,1.0,0000*7C
$GNGGA,132135.20,4811.9327443,N,00300.8810262,W,4,12,0.69,122.041,M,49.185,M,0.2,0000*71
$GNGGA,132135.40,4811.9327438,N,00300.8810257,W,4,12,0.69,122.042,M,49.185,M,0.4,0000*78
$GNGGA,132135.60,4811.9327436,N,00300.8810255,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*73
$GNGGA,132135.80,4811.9327435,N,00300.8810248,W,4,12,0.69,122.047,M,49.185,M,0.8,0000*7E
$GNGGA,132136.00,4811.9327431,N,00300.8810255,W,4,12,0.69,122.045,M,49.185,M,1.0,0000*76
$GNGGA,132136.20,4811.9327454,N,00300.8810242,W,4,12,0.69,122.040,M,49.185,M,0.2,0000*77
$GNGGA,132136.40,4811.9327456,N,00300.8810230,W,4,12,0.69,122.041,M,49.185,M,0.4,0000*71
$GNGGA,132136.60,4811.9327460,N,00300.8810229,W,4,12,0.69,122.041,M,49.185,M,0.6,0000*7C
$GNGGA,132136.80,4811.9327458,N,00300.8810227,W,4,12,0.69,122.042,M,49.185,M,0.8,0000*7A
$GNGGA,132137.00,4811.9327451,N,00300.8810232,W,4,12,0.69,122.039,M,49.185,M,1.0,0000*7B
$GNGGA,132137.20,4811.9327455,N,00300.8810243,W,4,12,0.69,122.041,M,49.185,M,0.2,0000*77
$GNGGA,132137.40,4811.9327452,N,00300.8810250,W,4,12,0.69,122.045,M,49.185,M,0.4,0000*76
$GNGGA,132137.60,4811.9327505,N,00300.8810257,W,4,12,0.69,122.044,M,49.185,M,0.6,0000*73
$GNGGA,132137.80,4811.9327514,N,00300.8810278,W,4,12,0.69,122.047,M,49.185,M,0.8,0000*7D
$GNGGA,132138.00,4811.9327514,N,00300.8810281,W,4,12,0.69,122.046,M,49.185,M,1.0,0000*74
$GNGGA,132138.20,4811.9327468,N,00300.8810204,W,4,12,0.69,122.050,M,49.185,M,0.2,0000*75
$GNGGA,132138.40,4811.9327459,N,00300.8810208,W,4,12,0.69,122.050,M,49.185,M,0.4,0000*7B
$GNGGA,132138.60,4811.9327456,N,00300.8810238,W,4,12,0.69,122.046,M,49.185,M,0.6,0000*70
$GNGGA,132138.80,4811.9327473,N,00300.8810236,W,4,12,0.69,122.045,M,49.185,M,0.8,0000*7A
$GNGGA,132139.00,4811.9327468,N,00300.8810243,W,4,12,0.69,122.046,M,49.185,M,1.0,0000*71
$GNGGA,132139.20,4811.9327473,N,00300.8810241,W,4,12,0.69,122.044,M,49.185,M,0.2,0000*7A
$GNGGA,132139.40,4811.9327471,N,00300.8810242,W,4,12,0.69,122.043,M,49.185,M,0.4,0000*7C
$GNGGA,132139.60,4811.9327462,N,00300.8810247,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*7D
$GNGGA,132139.80,4811.9327460,N,00300.8810245,W,4,12,0.69,122.046,M,49.185,M,0.8,0000*7E
$GNGGA,132140.00,4811.9327463,N,00300.8810250,W,4,12,0.69,122.047,M,49.185,M,1.0,0000*77
$GNGGA,132140.20,4811.9327468,N,00300.8810227,W,4,12,0.69,122.041,M,49.185,M,0.2,0000*7B
$GNGGA,132140.40,4811.9327468,N,00300.8810229,W,4,12,0.69,122.044,M,49.185,M,0.4,0000*70
$GNGGA,132140.60,4811.9327467,N,00300.8810225,W,4,12,0.69,122.045,M,49.185,M,0.6,0000*72
$GNGGA,132140.80,4811.9327466,N,00300.8810223,W,4,12,0.69,122.046,M,49.185,M,0.8,0000*76
$GNGGA,132141.00,4811.9327469,N,00300.8810221,W,4,12,0.69,122.044,M,49.185,M,1.0,0000*79
$GNGGA,132141.20,4811.9327474,N,00300.8810236,W,4,12,0.69,122.042,M,49.185,M,0.2,0000*74
$GNGGA,132141.40,4811.9327479,N,00300.8810225,W,4,12,0.69,122.044,M,49.185,M,0.4,0000*7D
$GNGGA,132141.60,4811.9327481,N,00300.8810216,W,4,12,0.69,122.049,M,49.185,M,0.6,0000*77
$GNGGA,132141.80,4811.9327479,N,00300.8810208,W,4,12,0.69,122.055,M,49.185,M,0.8,0000*72
$GNGGA,132142.00,4811.9327482,N,00300.8810199,W,4,12,0.69,122.053,M,49.185,M,1.0,0000*79
$GNGGA,132142.20,4811.9327480,N,00300.8810220,W,4,12,0.69,122.045,M,49.185,M,0.2,0000*7C
$GNGGA,132142.40,4811.9327517,N,00300.8810231,W,4,12,0.64,122.045,M,49.185,M,0.4,0000*7E
$GNGGA,132142.60,4811.9327512,N,00300.8810228,W,4,12,0.64,122.047,M,49.185,M,0.6,0000*71
$GNGGA,132142.80,4811.9327508,N,00300.8810229,W,4,12,0.64,122.049,M,49.185,M,0.8,0000*75
