$GNGGA,143344.00,4811.9189017,N,00300.9370376,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*7F
$GNGGA,143344.20,4811.9189074,N,00300.9370444,W,4,12,0.51,122.031,M,49.186,M,0.2,0000*74
$GNGGA,143344.40,4811.9189122,N,00300.9370505,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*74
$GNGGA,143344.60,4811.9189161,N,00300.9370579,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*7F
$GNGGA,143344.80,4811.9189202,N,00300.9370645,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7C
$GNGGA,143345.00,4811.9189256,N,00300.9370723,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*71
$GNGGA,143345.20,4811.9189302,N,00300.9370800,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*72
$GNGGA,143345.40,4811.9189334,N,00300.9370864,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*75
$GNGGA,143345.60,4811.9189387,N,00300.9370924,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*79
$GNGGA,143345.80,4811.9189435,N,00300.9370991,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*79
$GNGGA,143346.00,4811.9189479,N,00300.9371055,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*7A
$GNGGA,143346.20,4811.9189533,N,00300.9371117,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*73
$GNGGA,143346.40,4811.9189576,N,00300.9371176,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*7D
$GNGGA,143346.60,4811.9189625,N,00300.9371249,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*7F
$GNGGA,143346.80,4811.9189672,N,00300.9371309,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*78
$GNGGA,143347.00,4811.9189718,N,00300.9371372,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*78
$GNGGA,143347.20,4811.9189746,N,00300.9371451,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*7D
$GNGGA,143347.40,4811.9189783,N,00300.9371511,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*7F
$GNGGA,143347.60,4811.9189841,N,00300.9371579,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*7F
$GNGGA,143347.80,4811.9189887,N,00300.9371646,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7A
$GNGGA,143348.00,4811.9189935,N,00300.9371711,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*7E
$GNGGA,143348.20,4811.9189960,N,00300.9371792,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*75
$GNGGA,143348.40,4811.9190008,N,00300.9371851,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,143348.60,4811.9190055,N,00300.9371915,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*72
$GNGGA,143348.80,4811.9190109,N,00300.9371976,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7F
$GNGGA,143349.00,4811.9190142,N,00300.9372036,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*77
$GNGGA,143349.20,4811.9190171,N,00300.9372107,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*7C
$GNGGA,143349.40,4811.9190217,N,00300.9372166,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*79
$GNGGA,143349.60,4811.9190263,N,00300.9372220,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*72
$GNGGA,143349.80,4811.9190300,N,00300.9372289,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7D
$GNGGA,143350.00,4811.9190340,N,00300.9372354,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*71
$GNGGA,143350.20,4811.9190384,N,00300.9372410,W,4,12,0.51,122.028,M,49.186,M,1.2,0000*7F
$GNGGA,143350.40,4811.9190440,N,00300.9372496,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*74
$GNGGA,143350.60,4811.9190471,N,00300.9372563,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*7A
$GNGGA,143350.80,4811.9190512,N,00300.9372617,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*7B
$GNGGA,143351.00,4811.9190553,N,00300.9372687,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*76
$GNGGA,143351.40,4811.9190624,N,00300.9372787,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*7D
$GNGGA,143351.60,4811.9190660,N,00300.9372857,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*71
$GNGGA,143351.80,4811.9190705,N,00300.9372924,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*75
$GNGGA,143352.00,4811.9190752,N,00300.9372985,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*7E
$GNGGA,143352.20,4811.9190799,N,00300.9373035,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*77
$GNGGA,143352.40,4811.9190837,N,00300.9373102,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*70
$GNGGA,143352.60,4811.9190874,N,00300.9373159,W,4,12,0.51,122.031,M,49.186,M,0.6,0000*79
$GNGGA,143352.80,4811.9190917,N,00300.9373219,W,4,12,0.51,122.032,M,49.186,M,0.8,0000*79
$GNGGA,143353.00,4811.9190947,N,00300.9373286,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*78
$GNGGA,143353.20,4811.9190990,N,00300.9373320,W,4,12,0.51,122.029,M,49.186,M,0.2,0000*76
$GNGGA,143353.40,4811.9191033,N,00300.9373383,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*7E
$GNGGA,143353.60,4811.9191067,N,00300.9373445,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*72
$GNGGA,143353.80,4811.9191105,N,00300.9373507,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*71
$GNGGA,143354.00,4811.9191140,N,00300.9373564,W,4,12,0.51,122.028,M,49.186,M,1.0,0000*73
$GNGGA,143354.20,4811.9191194,N,00300.9373637,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*73
$GNGGA,143354.40,4811.9191235,N,00300.9373688,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*7E
$GNGGA,143354.60,4811.9191275,N,00300.9373737,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*78
$GNGGA,143354.80,4811.9191308,N,00300.9373794,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*7F
$GNGGA,143355.00,4811.9191342,N,00300.9373851,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*74
$GNGGA,143355.20,4811.9191380,N,00300.9373898,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*7C
$GNGGA,143355.40,4811.9191423,N,00300.9373957,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*76
$GNGGA,143355.60,4811.9191458,N,00300.9374005,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*71
$GNGGA,143355.80,4811.9191503,N,00300.9374045,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*7B
$GNGGA,143356.00,4811.9191542,N,00300.9374100,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*7E
$GNGGA,143356.20,4811.9191589,N,00300.9374160,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*76
$GNGGA,143356.40,4811.9191619,N,00300.9374223,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*71
$GNGGA,143356.60,4811.9191662,N,00300.9374275,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*7C
$GNGGA,143356.80,4811.9191700,N,00300.9374328,W,4,12,0.51,122.035,M,49.186,M,0.8,0000*77
$GNGGA,143357.00,4811.9191732,N,00300.9374388,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*78
$GNGGA,143357.20,4811.9191779,N,00300.9374439,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*7D
$GNGGA,143357.40,4811.9191816,N,00300.9374502,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*75
$GNGGA,143357.60,4811.9191852,N,00300.9374558,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*73
$GNGGA,143357.80,4811.9191888,N,00300.9374618,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*73
$GNGGA,143358.00,4811.9191923,N,00300.9374671,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7D
$GNGGA,143358.20,4811.9191971,N,00300.9374727,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*76
$GNGGA,143358.40,4811.9192008,N,00300.9374786,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*76
$GNGGA,143358.60,4811.9192034,N,00300.9374846,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*74
$GNGGA,143358.80,4811.9192074,N,00300.9374906,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*7B
$GNGGA,143359.00,4811.9192112,N,00300.9374976,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*7D
$GNGGA,143359.20,4811.9192155,N,00300.9375004,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*74
$GNGGA,143359.40,4811.9192191,N,00300.9375080,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*71
$GNGGA,143359.60,4811.9192221,N,00300.9375142,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*7F
$GNGGA,143359.80,4811.9192268,N,00300.9375196,W,4,12,0.51,122.032,M,49.186,M,0.8,0000*71
$GNGGA,143400.00,4811.9192293,N,00300.9375254,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*70
$GNGGA,143400.20,4811.9192330,N,00300.9375297,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*7F
$GNGGA,143400.40,4811.9192366,N,00300.9375355,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*73
$GNGGA,143400.60,4811.9192417,N,00300.9375406,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*73
$GNGGA,143400.80,4811.9192446,N,00300.9375459,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7C
$GNGGA,143401.00,4811.9192478,N,00300.9375510,W,4,12,0.51,122.032,M,49.186,M,1.0,0000*77
$GNGGA,143401.20,4811.9192507,N,00300.9375564,W,4,12,0.51,122.023,M,49.186,M,0.2,0000*7C
$GNGGA,143401.40,4811.9192549,N,00300.9375611,W,4,12,0.51,122.017,M,49.186,M,0.4,0000*70
$GNGGA,143401.60,4811.9192594,N,00300.9375664,W,4,12,0.51,122.019,M,49.186,M,0.6,0000*7C
$GNGGA,143401.80,4811.9192623,N,00300.9375723,W,4,12,0.51,122.018,M,49.186,M,0.8,0000*70
$GNGGA,143402.00,4811.9192665,N,00300.9375773,W,4,12,0.51,122.017,M,49.186,M,1.0,0000*7A
$GNGGA,143402.20,4811.9192694,N,00300.9375842,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*78
$GNGGA,143402.40,4811.9192733,N,00300.9375896,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*7E
$GNGGA,143402.60,4811.9192766,N,00300.9375952,W,4,12,0.51,122.028,M,49.186,M,0.6,0000*78
$GNGGA,143402.80,4811.9192811,N,00300.9376007,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*73
$GNGGA,143403.00,4811.9192844,N,00300.9376067,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*76
$GNGGA,143403.20,4811.9192868,N,00300.9376104,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*7D
$GNGGA,143403.40,4811.9192902,N,00300.9376152,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*75
$GNGGA,143403.60,4811.9192931,N,00300.9376215,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*77
$GNGGA,143403.80,4811.9192967,N,00300.9376272,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*76
$GNGGA,143404.00,4811.9192995,N,00300.9376321,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*79
$GNGGA,143404.20,4811.9193049,N,00300.9376376,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*75
$GNGGA,143404.40,4811.9193082,N,00300.9376430,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*77
$GNGGA,143404.60,4811.9193109,N,00300.9376481,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*7E
$GNGGA,143404.80,4811.9193142,N,00300.9376540,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*7D
$GNGGA,143405.00,4811.9193177,N,00300.9376585,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*71
$GNGGA,143405.20,4811.9193209,N,00300.9376634,W,4,12,0.51,122.024,M,49.186,M,0.2,0000*72
$GNGGA,143405.40,4811.9193250,N,00300.9376683,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*70
$GNGGA,143405.60,4811.9193283,N,00300.9376741,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*74
$GNGGA,143405.80,4811.9193308,N,00300.9376802,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*78
$GNGGA,143406.00,4811.9193347,N,00300.9376856,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*73
$GNGGA,143406.20,4811.9193388,N,00300.9376902,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*72
$GNGGA,143406.40,4811.9193425,N,00300.9376959,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*70
$GNGGA,143406.60,4811.9193454,N,00300.9377019,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*74
$GNGGA,143406.80,4811.9193491,N,00300.9377072,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*7F
$GNGGA,143407.00,4811.9193521,N,00300.9377126,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*74
$GNGGA,143407.20,4811.9193557,N,00300.9377183,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*74
$GNGGA,143407.40,4811.9193586,N,00300.9377233,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*71
$GNGGA,143407.60,4811.9193613,N,00300.9377293,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*7A
$GNGGA,143407.80,4811.9193646,N,00300.9377350,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*74
$GNGGA,143408.00,4811.9193684,N,00300.9377405,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*7A
$GNGGA,143408.20,4811.9193713,N,00300.9377457,W,4,12,0.51,122.027,M,49.186,M,0.2,0000*74
$GNGGA,143408.40,4811.9193741,N,00300.9377512,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*72
$GNGGA,143408.60,4811.9193769,N,00300.9377571,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*78
$GNGGA,143408.80,4811.9193794,N,00300.9377617,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*78
$GNGGA,143409.00,4811.9193835,N,00300.9377675,W,4,12,0.51,122.024,M,49.186,M,1.0,0000*7E
$GNGGA,143409.20,4811.9193894,N,00300.9377730,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*72
$GNGGA,143409.40,4811.9193917,N,00300.9377788,W,4,12,0.51,122.020,M,49.186,M,0.4,0000*79
$GNGGA,143409.60,4811.9193948,N,00300.9377845,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*7D
$GNGGA,143409.80,4811.9193989,N,00300.9377912,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*73
$GNGGA,143410.00,4811.9194017,N,00300.9377972,W,4,12,0.51,122.020,M,49.186,M,1.0,0000*75
$GNGGA,143410.20,4811.9194061,N,00300.9378001,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*77
$GNGGA,143410.40,4811.9194097,N,00300.9378065,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*7D
$GNGGA,143410.60,4811.9194131,N,00300.9378122,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*72
$GNGGA,143410.80,4811.9194170,N,00300.9378196,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7A
$GNGGA,143411.00,4811.9194193,N,00300.9378252,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*7C
$GNGGA,143411.20,4811.9194227,N,00300.9378272,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*76
$GNGGA,143411.40,4811.9194258,N,00300.9378331,W,4,12,0.51,122.029,M,49.186,M,0.4,0000*77
$GNGGA,143411.60,4811.9194296,N,00300.9378386,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*79
$GNGGA,143411.80,4811.9194326,N,00300.9378454,W,4,12,0.51,122.031,M,49.186,M,0.8,0000*72
$GNGGA,143412.00,4811.9194358,N,00300.9378508,W,4,12,0.51,122.034,M,49.186,M,1.0,0000*74
$GNGGA,143412.20,4811.9194397,N,00300.9378570,W,4,12,0.51,122.023,M,49.186,M,0.2,0000*7F
$GNGGA,143412.40,4811.9194436,N,00300.9378636,W,4,12,0.51,122.021,M,49.186,M,0.4,0000*70
$GNGGA,143412.60,4811.9194470,N,00300.9378690,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*7C
$GNGGA,143412.80,4811.9194495,N,00300.9378749,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*70
$GNGGA,143413.00,4811.9194533,N,00300.9378802,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*7E
$GNGGA,143413.20,4811.9194544,N,00300.9378870,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*7E
$GNGGA,143413.40,4811.9194574,N,00300.9378927,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*70
$GNGGA,143413.60,4811.9194604,N,00300.9378988,W,4,12,0.51,122.030,M,49.186,M,0.6,0000*78
$GNGGA,143413.80,4811.9194635,N,00300.9379046,W,4,12,0.51,122.030,M,49.186,M,0.8,0000*70
$GNGGA,143414.00,4811.9194670,N,00300.9379106,W,4,12,0.51,122.030,M,49.186,M,1.0,0000*72
$GNGGA,143414.20,4811.9194721,N,00300.9379177,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*74
$GNGGA,143414.40,4811.9194759,N,00300.9379237,W,4,12,0.51,122.026,M,49.186,M,0.4,0000*7F
$GNGGA,143414.60,4811.9194785,N,00300.9379292,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*72
$GNGGA,143414.80,4811.9194815,N,00300.9379355,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*7E
$GNGGA,143415.00,4811.9194848,N,00300.9379412,W,4,12,0.51,122.027,M,49.186,M,1.0,0000*70
$GNGGA,143415.20,4811.9194882,N,00300.9379474,W,4,12,0.51,122.027,M,49.186,M,1.2,0000*76
$GNGGA,143415.40,4811.9194921,N,00300.9379530,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*7C
$GNGGA,143415.60,4811.9194948,N,00300.9379589,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*77
$GNGGA,143415.80,4811.9194977,N,00300.9379663,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*7C
$GNGGA,143416.00,4811.9195009,N,00300.9379730,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*78
$GNGGA,143416.20,4811.9195030,N,00300.9379788,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*76
$GNGGA,143416.40,4811.9195059,N,00300.9379850,W,4,12,0.51,122.025,M,49.186,M,0.4,0000*73
$GNGGA,143416.60,4811.9195086,N,00300.9379913,W,4,12,0.51,122.023,M,49.186,M,0.6,0000*71
$GNGGA,143416.80,4811.9195120,N,00300.9379997,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*72
$GNGGA,143417.00,4811.9195149,N,00300.9380053,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*7A
$GNGGA,143417.20,4811.9195182,N,00300.9380082,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*71
$GNGGA,143417.40,4811.9195209,N,00300.9380138,W,4,12,0.51,122.019,M,49.186,M,0.4,0000*7B
$GNGGA,143417.60,4811.9195233,N,00300.9380209,W,4,12,0.51,122.021,M,49.186,M,0.6,0000*78
$GNGGA,143417.80,4811.9195270,N,00300.9380269,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*7A
$GNGGA,143418.00,4811.9195298,N,00300.9380336,W,4,12,0.51,122.021,M,49.186,M,1.0,0000*7A
$GNGGA,143418.20,4811.9195335,N,00300.9380391,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*70
$GNGGA,143418.40,4811.9195347,N,00300.9380455,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*78
$GNGGA,143418.60,4811.9195387,N,00300.9380522,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*72
$GNGGA,143418.80,4811.9195409,N,00300.9380585,W,4,12,0.51,122.023,M,49.186,M,0.8,0000*79
$GNGGA,143419.00,4811.9195439,N,00300.9380650,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*77
$GNGGA,143419.20,4811.9195465,N,00300.9380720,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*7E
$GNGGA,143419.40,4811.9195490,N,00300.9380791,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*7E
$GNGGA,143419.60,4811.9195515,N,00300.9380855,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*75
$GNGGA,143419.80,4811.9195536,N,00300.9380909,W,4,12,0.51,122.024,M,49.186,M,0.8,0000*7A
$GNGGA,143420.00,4811.9195564,N,00300.9380985,W,4,12,0.51,122.025,M,49.186,M,1.0,0000*73
$GNGGA,143420.20,4811.9195604,N,00300.9381037,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*72
$GNGGA,143420.40,4811.9195629,N,00300.9381092,W,4,12,0.51,122.024,M,49.186,M,0.4,0000*77
$GNGGA,143420.60,4811.9195651,N,00300.9381163,W,4,12,0.51,122.026,M,49.186,M,0.6,0000*75
$GNGGA,143420.80,4811.9195681,N,00300.9381225,W,4,12,0.51,122.027,M,49.186,M,0.8,0000*78
$GNGGA,143421.00,4811.9195711,N,00300.9381290,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*7F
$GNGGA,143421.20,4811.9195736,N,00300.9381339,W,4,12,0.51,122.022,M,49.186,M,0.2,0000*7D
$GNGGA,143421.40,4811.9195764,N,00300.9381403,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*74
$GNGGA,143421.60,4811.9195782,N,00300.9381470,W,4,12,0.51,122.024,M,49.186,M,0.6,0000*7E
$GNGGA,143421.80,4811.9195811,N,00300.9381534,W,4,12,0.51,122.026,M,49.186,M,0.8,0000*78
$GNGGA,143422.00,4811.9195830,N,00300.9381594,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*73
$GNGGA,143422.20,4811.9195849,N,00300.9381667,W,4,12,0.51,122.025,M,49.186,M,0.2,0000*70
$GNGGA,143422.40,4811.9195872,N,00300.9381729,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*75
$GNGGA,143422.60,4811.9195896,N,00300.9381789,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*74
$GNGGA,143422.80,4811.9195926,N,00300.9381854,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*76
$GNGGA,143423.00,4811.9195946,N,00300.9381916,W,4,12,0.51,122.026,M,49.186,M,1.0,0000*74
$GNGGA,143423.20,4811.9195948,N,00300.9381999,W,4,12,0.51,122.023,M,49.186,M,0.2,0000*79
$GNGGA,143423.40,4811.9195968,N,00300.9382066,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*71
$GNGGA,143423.60,4811.9195998,N,00300.9382136,W,4,12,0.51,122.025,M,49.186,M,0.6,0000*7C
$GNGGA,143423.80,4811.9196017,N,00300.9382191,W,4,12,0.51,122.025,M,49.186,M,0.8,0000*7C
$GNGGA,143424.00,4811.9196031,N,00300.9382249,W,4,12,0.51,122.023,M,49.186,M,1.0,0000*7E
$GNGGA,143424.20,4811.9196068,N,00300.9382335,W,4,12,0.51,122.019,M,49.186,M,0.2,0000*70
$GNGGA,143424.40,4811.9196088,N,00300.9382406,W,4,12,0.51,122.023,M,49.186,M,0.4,0000*70
$GNGGA,143424.60,4811.9196110,N,00300.9382466,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*77
$GNGGA,143424.80,4811.9196127,N,00300.9382519,W,4,12,0.51,122.021,M,49.186,M,0.8,0000*79
$GNGGA,143425.00,4811.9196139,N,00300.9382587,W,4,12,0.51,122.022,M,49.186,M,1.0,0000*72
$GNGGA,143425.20,4811.9196172,N,00300.9382657,W,4,12,0.51,122.021,M,49.186,M,0.2,0000*71
$GNGGA,143425.40,4811.9196191,N,00300.9382719,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*74
$GNGGA,143425.60,4811.9196209,N,00300.9382776,W,4,12,0.51,122.020,M,49.186,M,0.6,0000*7D
$GNGGA,143425.80,4811.9196227,N,00300.9382835,W,4,12,0.51,122.022,M,49.186,M,0.8,0000*7B
$GNGGA,143426.00,4811.9196247,N,00300.9382906,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*76
$GNGGA,143426.20,4811.9196280,N,00300.9382972,W,4,12,0.51,122.020,M,49.186,M,0.2,0000*75
$GNGGA,143426.40,4811.9196303,N,00300.9383035,W,4,12,0.51,122.022,M,49.186,M,0.4,0000*76
$GNGGA,143426.60,4811.9196315,N,00300.9383105,W,4,12,0.51,122.022,M,49.186,M,0.6,0000*73
$GNGGA,143426.80,4811.9196330,N,00300.9383168,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*7D
$GNGGA,143427.00,4811.9196338,N,00300.9383234,W,4,12,0.51,122.019,M,49.186,M,1.0,0000*75
$GNGGA,143427.20,4811.9196363,N,00300.9383304,W,4,12,0.51,122.019,M,49.186,M,1.2,0000*79
$GNGGA,143427.40,4811.9196387,N,00300.9383353,W,4,12,0.51,122.030,M,49.186,M,0.4,0000*7B
$GNGGA,143427.60,4811.9196405,N,00300.9383421,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*7C
$GNGGA,143427.80,4811.9196416,N,00300.9383487,W,4,12,0.51,122.028,M,49.186,M,0.8,0000*73
$GNGGA,143428.00,4811.9196442,N,00300.9383553,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*75
$GNGGA,143428.20,4811.9196480,N,00300.9383595,W,4,12,0.51,122.028,M,49.186,M,0.2,0000*71
$GNGGA,143428.40,4811.9196502,N,00300.9383660,W,4,12,0.51,122.028,M,49.186,M,0.4,0000*73
$GNGGA,143428.60,4811.9196521,N,00300.9383722,W,4,12,0.51,122.029,M,49.186,M,0.6,0000*74
$GNGGA,143428.80,4811.9196543,N,00300.9383790,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*79
$GNGGA,143429.00,4811.9196569,N,00300.9383853,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*71
$GNGGA,143429.20,4811.9196573,N,00300.9383923,W,4,12,0.51,122.030,M,49.186,M,0.2,0000*75
$GNGGA,143429.40,4811.9196598,N,00300.9383980,W,4,12,0.51,122.031,M,49.186,M,0.4,0000*78
$GNGGA,143429.60,4811.9196617,N,00300.9384053,W,4,12,0.51,122.032,M,49.186,M,0.6,0000*7F
$GNGGA,143429.80,4811.9196632,N,00300.9384115,W,4,12,0.51,122.033,M,49.186,M,0.8,0000*7A
$GNGGA,143430.00,4811.9196658,N,00300.9384174,W,4,12,0.51,122.031,M,49.186,M,1.0,0000*7A
$GNGGA,143430.20,4811.9196667,N,00300.9384260,W,4,12,0.51,122.026,M,49.186,M,0.2,0000*77
$GNGGA,143430.40,4811.9196689,N,00300.9384318,W,4,12,0.51,122.027,M,49.186,M,0.4,0000*78
$GNGGA,143430.60,4811.9196701,N,00300.9384381,W,4,12,0.51,122.027,M,49.186,M,0.6,0000*79
$GNGGA,143430.80,4811.9196732,N,00300.9384443,W,4,12,0.51,122.029,M,49.186,M,0.8,0000*7E
$GNGGA,143431.00,4811.9196748,N,00300.9384500,W,4,12,0.51,122.029,M,49.186,M,1.0,0000*75
