$GNGGA,142345.20,4811.9327160,N,00300.8810270,W,4,12,0.66,122.060,M,49.185,M,0.2,0000*78
$GNGGA,142345.40,4811.9327159,N,00300.8810258,W,4,12,0.66,122.058,M,49.185,M,0.4,0000*73
$GNGGA,142345.60,4811.9327159,N,00300.8810273,W,4,12,0.66,122.064,M,49.185,M,0.6,0000*75
$GNGGA,142345.80,4811.9327166,N,00300.8810240,W,4,12,0.66,122.062,M,49.185,M,0.8,0000*7F
$GNGGA,142346.00,4811.9327170,N,00300.8810258,W,4,12,0.66,122.065,M,49.185,M,1.0,0000*74
$GNGGA,142346.20,4811.9327174,N,00300.8810253,W,4,12,0.66,122.059,M,49.185,M,0.2,0000*75
$GNGGA,142346.40,4811.9327175,N,00300.8810246,W,4,12,0.66,122.057,M,49.185,M,0.4,0000*7E
$GNGGA,142346.60,4811.9327167,N,00300.8810241,W,4,12,0.66,122.056,M,49.185,M,0.6,0000*7B
$GNGGA,142346.80,4811.9327178,N,00300.8810241,W,4,12,0.66,122.061,M,49.185,M,0.8,0000*71
$GNGGA,142347.00,4811.9327170,N,00300.8810246,W,4,12,0.66,122.060,M,49.185,M,1.0,0000*7F
$GNGGA,142347.20,4811.9327164,N,00300.8810261,W,4,12,0.66,122.058,M,49.185,M,0.2,0000*75
$GNGGA,142347.40,4811.9327168,N,00300.8810264,W,4,12,0.66,122.059,M,49.185,M,0.4,0000*7D
$GNGGA,142347.60,4811.9327173,N,00300.8810267,W,4,12,0.66,122.064,M,49.185,M,0.6,0000*7A
$GNGGA,142347.80,4811.9327173,N,00300.8810265,W,4,12,0.66,122.065,M,49.185,M,0.8,0000*79
$GNGGA,142348.00,4811.9327166,N,00300.8810277,W,4,12,0.66,122.068,M,49.185,M,1.0,0000*7D
$GNGGA,142348.20,4811.9327184,N,00300.8810274,W,4,12,0.66,122.068,M,49.185,M,0.2,0000*73
$GNGGA,142348.40,4811.9327182,N,00300.8810269,W,4,12,0.66,122.069,M,49.185,M,0.4,0000*78
$GNGGA,142348.60,4811.9327187,N,00300.8810278,W,4,12,0.66,122.069,M,49.185,M,0.6,0000*7D
$GNGGA,142348.80,4811.9327182,N,00300.8810278,W,4,12,0.66,122.070,M,49.185,M,0.8,0000*70
$GNGGA,142349.00,4811.9327180,N,00300.8810277,W,4,12,0.66,122.074,M,49.185,M,1.0,0000*79
$GNGGA,142349.20,4811.9327154,N,00300.8810250,W,4,12,0.66,122.062,M,49.185,M,0.2,0000*73
$GNGGA,142349.60,4811.9327160,N,00300.8810241,W,4,12,0.66,122.057,M,49.185,M,0.6,0000*72
$GNGGA,142349.80,4811.9327154,N,00300.8810233,W,4,12,0.66,122.063,M,49.185,M,0.8,0000*77
$GNGGA,142350.00,4811.9327150,N,00300.8810226,W,4,12,0.66,122.063,M,49.185,M,1.0,0000*7E
$GNGGA,142350.20,4811.9327152,N,00300.8810246,W,4,12,0.66,122.063,M,49.185,M,0.2,0000*7B
$GNGGA,142350.40,4811.9327150,N,00300.8810249,W,4,12,0.66,122.066,M,49.185,M,0.4,0000*73
$GNGGA,142350.60,4811.9327159,N,00300.8810241,W,4,12,0.66,122.068,M,49.185,M,0.6,0000*7C
$GNGGA,142350.80,4811.9327146,N,00300.8810230,W,4,12,0.66,122.068,M,49.185,M,0.8,0000*74
$GNGGA,142351.00,4811.9327159,N,00300.8810242,W,4,12,0.66,122.074,M,49.185,M,1.0,0000*72
$GNGGA,142351.20,4811.9327151,N,00300.8810230,W,4,12,0.66,122.066,M,49.185,M,0.2,0000*7D
$GNGGA,142351.40,4811.9327149,N,00300.8810237,W,4,12,0.66,122.069,M,49.185,M,0.4,0000*7C
$GNGGA,142351.60,4811.9327147,N,00300.8810217,W,4,12,0.66,122.063,M,49.185,M,0.6,0000*7A
$GNGGA,142351.80,4811.9327144,N,00300.8810237,W,4,12,0.66,122.069,M,49.185,M,0.8,0000*71
$GNGGA,142352.00,4811.9327155,N,00300.8810263,W,4,12,0.66,122.072,M,49.185,M,1.0,0000*78
$GNGGA,142352.20,4811.9327156,N,00300.8810258,W,4,12,0.62,122.067,M,49.185,M,0.2,0000*72
$GNGGA,142352.40,4811.9327144,N,00300.8810286,W,4,12,0.62,122.067,M,49.185,M,0.4,0000*72
$GNGGA,142352.60,4811.9327170,N,00300.8810295,W,4,12,0.62,122.071,M,49.185,M,0.6,0000*70
$GNGGA,142352.80,4811.9327176,N,00300.8810303,W,4,12,0.62,122.072,M,49.185,M,0.8,0000*7B
$GNGGA,142353.00,4811.9327167,N,00300.8810315,W,4,12,0.62,122.073,M,49.185,M,1.0,0000*7D
$GNGGA,142353.20,4811.9327178,N,00300.8810325,W,4,12,0.62,122.062,M,49.185,M,0.2,0000*71
$GNGGA,142353.40,4811.9327187,N,00300.8810352,W,4,12,0.62,122.066,M,49.185,M,0.4,0000*75
$GNGGA,142353.60,4811.9327185,N,00300.8810356,W,4,12,0.66,122.068,M,49.185,M,0.6,0000*79
$GNGGA,142353.80,4811.9327211,N,00300.8810383,W,4,12,0.66,122.075,M,49.185,M,0.8,0000*73
$GNGGA,142354.00,4811.9327193,N,00300.8810391,W,4,12,0.66,122.072,M,49.185,M,1.0,0000*78
$GNGGA,142354.20,4811.9327191,N,00300.8810357,W,4,12,0.66,122.065,M,49.185,M,0.2,0000*77
$GNGGA,142354.40,4811.9327195,N,00300.8810345,W,4,12,0.66,122.070,M,49.185,M,0.4,0000*74
$GNGGA,142354.60,4811.9327214,N,00300.8810318,W,4,12,0.66,122.071,M,49.185,M,0.6,0000*77
$GNGGA,142354.80,4811.9327204,N,00300.8810345,W,4,12,0.66,122.072,M,49.185,M,0.8,0000*7D
$GNGGA,142355.00,4811.9327207,N,00300.8810345,W,4,12,0.66,122.068,M,49.185,M,1.0,0000*75
$GNGGA,142355.20,4811.9327224,N,00300.8810315,W,4,12,0.66,122.069,M,49.185,M,0.2,0000*71
$GNGGA,142355.40,4811.9327217,N,00300.8810323,W,4,12,0.66,122.066,M,49.185,M,0.4,0000*7B
$GNGGA,142355.60,4811.9327218,N,00300.8810302,W,4,12,0.66,122.066,M,49.185,M,0.6,0000*77
$GNGGA,142355.80,4811.9327219,N,00300.8810284,W,4,12,0.66,122.065,M,49.185,M,0.8,0000*7A
$GNGGA,142356.00,4811.9327216,N,00300.8810293,W,4,12,0.66,122.069,M,49.185,M,1.0,0000*7D
$GNGGA,142356.20,4811.9327191,N,00300.8810320,W,4,12,0.66,122.071,M,49.185,M,0.2,0000*70
$GNGGA,142356.40,4811.9327191,N,00300.8810327,W,4,12,0.66,122.074,M,49.185,M,0.4,0000*72
$GNGGA,142356.60,4811.9327189,N,00300.8810310,W,4,12,0.66,122.072,M,49.185,M,0.6,0000*79
$GNGGA,142356.80,4811.9327179,N,00300.8810318,W,4,12,0.66,122.069,M,49.185,M,0.8,0000*74
$GNGGA,142357.00,4811.9327175,N,00300.8810312,W,4,12,0.66,122.070,M,49.185,M,1.0,0000*7A
$GNGGA,142357.20,4811.9327188,N,00300.8810337,W,4,12,0.66,122.073,M,49.185,M,0.2,0000*7D
$GNGGA,142357.40,4811.9327178,N,00300.8810324,W,4,12,0.66,122.073,M,49.185,M,0.4,0000*70
$GNGGA,142357.60,4811.9327179,N,00300.8810346,W,4,12,0.66,122.075,M,49.185,M,0.6,0000*73
$GNGGA,142357.80,4811.9327181,N,00300.8810343,W,4,12,0.66,122.073,M,49.185,M,0.8,0000*77
$GNGGA,142358.00,4811.9327180,N,00300.8810338,W,4,12,0.62,122.070,M,49.185,M,1.0,0000*73
$GNGGA,142358.40,4811.9327193,N,00300.8810360,W,4,12,0.62,122.066,M,49.185,M,0.4,0000*7A
$GNGGA,142358.60,4811.9327183,N,00300.8810361,W,4,12,0.62,122.065,M,49.185,M,0.6,0000*79
$GNGGA,142358.80,4811.9327173,N,00300.8810344,W,4,12,0.62,122.062,M,49.185,M,0.8,0000*76
$GNGGA,142359.00,4811.9327165,N,00300.8810361,W,4,12,0.62,122.063,M,49.185,M,1.0,0000*77
$GNGGA,142359.20,4811.9327199,N,00300.8810341,W,4,12,0.62,122.062,M,49.185,M,0.2,0000*76
$GNGGA,142359.40,4811.9327187,N,00300.8810346,W,4,12,0.62,122.066,M,49.185,M,0.4,0000*7A
$GNGGA,142359.60,4811.9327182,N,00300.8810339,W,4,12,0.62,122.065,M,49.185,M,0.6,0000*74
$GNGGA,142359.80,4811.9327182,N,00300.8810341,W,4,12,0.62,122.062,M,49.185,M,0.8,0000*7C
$GNGGA,142400.00,4811.9327171,N,00300.8810330,W,4,12,0.62,122.058,M,49.185,M,1.0,0000*75
$GNGGA,142400.20,4811.9327202,N,00300.8810326,W,4,12,0.62,122.066,M,49.185,M,0.2,0000*79
$GNGGA,142400.40,4811.9327204,N,00300.8810321,W,4,12,0.62,122.063,M,49.185,M,0.4,0000*7D
$GNGGA,142400.60,4811.9327190,N,00300.8810312,W,4,12,0.62,122.063,M,49.185,M,0.6,0000*73
$GNGGA,142400.80,4811.9327181,N,00300.8810305,W,4,12,0.62,122.057,M,49.185,M,0.8,0000*72
$GNGGA,142401.00,4811.9327188,N,00300.8810314,W,4,12,0.62,122.057,M,49.185,M,1.0,0000*7B
$GNGGA,142401.20,4811.9327185,N,00300.8810345,W,4,12,0.62,122.067,M,49.185,M,0.2,0000*70
$GNGGA,142401.40,4811.9327195,N,00300.8810331,W,4,12,0.62,122.067,M,49.185,M,0.4,0000*72
$GNGGA,142401.60,4811.9327195,N,00300.8810318,W,4,12,0.62,122.069,M,49.185,M,0.6,0000*77
$GNGGA,142401.80,4811.9327196,N,00300.8810329,W,4,12,0.62,122.069,M,49.185,M,0.8,0000*76
$GNGGA,142402.00,4811.9327186,N,00300.8810329,W,4,12,0.62,122.070,M,49.185,M,1.0,0000*7D
$GNGGA,142402.20,4811.9327203,N,00300.8810342,W,4,12,0.62,122.064,M,49.185,M,0.2,0000*7A
$GNGGA,142402.40,4811.9327202,N,00300.8810340,W,4,12,0.62,122.058,M,49.185,M,0.4,0000*76
$GNGGA,142402.60,4811.9327211,N,00300.8810328,W,4,12,0.62,122.059,M,49.185,M,0.6,0000*7B
$GNGGA,142402.80,4811.9327230,N,00300.8810324,W,4,12,0.62,122.064,M,49.185,M,0.8,0000*7A
$GNGGA,142403.00,4811.9327212,N,00300.8810326,W,4,12,0.62,122.063,M,49.185,M,1.0,0000*7F
$GNGGA,142403.20,4811.9327200,N,00300.8810366,W,4,12,0.62,122.070,M,49.185,M,0.2,0000*7B
$GNGGA,142403.40,4811.9327197,N,00300.8810390,W,4,12,0.62,122.071,M,49.185,M,0.4,0000*7E
$GNGGA,142403.60,4811.9327202,N,00300.8810376,W,4,12,0.62,122.072,M,49.185,M,0.6,0000*7A
$GNGGA,142403.80,4811.9327206,N,00300.8810383,W,4,12,0.62,122.071,M,49.185,M,0.8,0000*77
$GNGGA,142404.00,4811.9327211,N,00300.8810382,W,4,12,0.62,122.078,M,49.185,M,1.0,0000*7F
$GNGGA,142404.20,4811.9327211,N,00300.8810369,W,4,12,0.62,122.072,M,49.185,M,0.2,0000*71
$GNGGA,142404.40,4811.9327193,N,00300.8810350,W,4,12,0.62,122.065,M,49.185,M,0.4,0000*74
$GNGGA,142404.60,4811.9327189,N,00300.8810374,W,4,12,0.62,122.066,M,49.185,M,0.6,0000*7A
$GNGGA,142404.80,4811.9327202,N,00300.8810392,W,4,12,0.62,122.068,M,49.185,M,0.8,0000*7C
$GNGGA,142405.00,4811.9327190,N,00300.8810394,W,4,12,0.62,122.066,M,49.185,M,1.0,0000*7C
$GNGGA,142405.20,4811.9327198,N,00300.8810375,W,4,12,0.62,122.067,M,49.185,M,0.2,0000*7B
$GNGGA,142405.40,4811.9327191,N,00300.8810387,W,4,12,0.62,122.067,M,49.185,M,0.4,0000*7F
$GNGGA,142405.60,4811.9327196,N,00300.8810405,W,4,12,0.62,122.070,M,49.185,M,0.6,0000*73
$GNGGA,142405.80,4811.9327229,N,00300.8810404,W,4,12,0.62,122.072,M,49.185,M,0.8,0000*77
$GNGGA,142406.00,4811.9327217,N,00300.8810385,W,4,12,0.62,122.076,M,49.185,M,1.0,0000*72
$GNGGA,142406.20,4811.9327232,N,00300.8810394,W,4,12,0.62,122.072,M,49.185,M,0.2,0000*70
$GNGGA,142406.40,4811.9327226,N,00300.8810378,W,4,12,0.62,122.073,M,49.185,M,0.4,0000*76
$GNGGA,142406.60,4811.9327225,N,00300.8810369,W,4,12,0.62,122.075,M,49.185,M,0.6,0000*73
$GNGGA,142406.80,4811.9327232,N,00300.8810369,W,4,12,0.62,122.077,M,49.185,M,0.8,0000*77
$GNGGA,142407.00,4811.9327223,N,00300.8810357,W,4,12,0.62,122.080,M,49.185,M,1.0,0000*72
$GNGGA,142407.20,4811.9327210,N,00300.8810368,W,4,12,0.62,122.074,M,49.185,M,0.2,0000*74
$GNGGA,142407.40,4811.9327228,N,00300.8810394,W,4,12,0.62,122.075,M,49.185,M,0.4,0000*7D
$GNGGA,142407.60,4811.9327204,N,00300.8810402,W,4,12,0.62,122.077,M,49.185,M,0.6,0000*79
$GNGGA,142407.80,4811.9327203,N,00300.8810393,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*71
$GNGGA,142408.00,4811.9327202,N,00300.8810399,W,4,12,0.60,122.079,M,49.185,M,1.0,0000*78
$GNGGA,142408.20,4811.9327226,N,00300.8810378,W,4,12,0.60,122.076,M,49.185,M,0.2,0000*7F
$GNGGA,142408.40,4811.9327223,N,00300.8810376,W,4,12,0.60,122.077,M,49.185,M,0.4,0000*75
$GNGGA,142408.60,4811.9327237,N,00300.8810394,W,4,12,0.60,122.078,M,49.185,M,0.6,0000*73
$GNGGA,142408.80,4811.9327211,N,00300.8810392,W,4,12,0.60,122.079,M,49.185,M,0.8,0000*70
$GNGGA,142409.00,4811.9327213,N,00300.8810401,W,4,12,0.63,122.081,M,49.185,M,1.0,0000*7B
$GNGGA,142409.20,4811.9327195,N,00300.8810423,W,4,12,0.63,122.081,M,49.185,M,0.2,0000*77
$GNGGA,142409.40,4811.9327217,N,00300.8810410,W,4,12,0.63,122.080,M,49.185,M,0.4,0000*7F
$GNGGA,142409.60,4811.9327211,N,00300.8810421,W,4,12,0.63,122.078,M,49.185,M,0.6,0000*7C
$GNGGA,142409.80,4811.9327195,N,00300.8810425,W,4,12,0.63,122.082,M,49.185,M,0.8,0000*72
$GNGGA,142410.00,4811.9327195,N,00300.8810432,W,4,12,0.63,122.083,M,49.185,M,1.0,0000*7C
$GNGGA,142410.20,4811.9327195,N,00300.8810351,W,4,12,0.63,122.081,M,49.185,M,0.2,0000*7D
$GNGGA,142410.40,4811.9327184,N,00300.8810354,W,4,12,0.63,122.083,M,49.185,M,0.4,0000*7A
$GNGGA,142410.60,4811.9327189,N,00300.8810365,W,4,12,0.63,122.082,M,49.185,M,0.6,0000*74
$GNGGA,142410.80,4811.9327183,N,00300.8810364,W,4,12,0.63,122.086,M,49.185,M,0.8,0000*7B
$GNGGA,142411.00,4811.9327200,N,00300.8810374,W,4,12,0.63,122.089,M,49.185,M,1.0,0000*7D
$GNGGA,142411.20,4811.9327197,N,00300.8810363,W,4,12,0.63,122.086,M,49.185,M,1.2,0000*79
$GNGGA,142411.40,4811.9327195,N,00300.8810326,W,4,12,0.63,122.078,M,49.185,M,0.4,0000*7A
$GNGGA,142411.60,4811.9327184,N,00300.8810324,W,4,12,0.63,122.079,M,49.185,M,0.6,0000*79
$GNGGA,142411.80,4811.9327194,N,00300.8810331,W,4,12,0.63,122.077,M,49.185,M,0.8,0000*72
$GNGGA,142412.00,4811.9327198,N,00300.8810342,W,4,12,0.63,122.075,M,49.185,M,1.0,0000*7A
$GNGGA,142412.20,4811.9327188,N,00300.8810328,W,4,12,0.63,122.078,M,49.185,M,1.2,0000*7A
$GNGGA,142412.40,4811.9327178,N,00300.8810363,W,4,12,0.63,122.081,M,49.185,M,0.4,0000*7D
$GNGGA,142412.60,4811.9327174,N,00300.8810377,W,4,12,0.63,122.083,M,49.185,M,0.6,0000*76
$GNGGA,142412.80,4811.9327172,N,00300.8810353,W,4,12,0.63,122.080,M,49.185,M,0.8,0000*75
$GNGGA,142413.00,4811.9327175,N,00300.8810344,W,4,12,0.63,122.079,M,49.185,M,1.0,0000*72
$GNGGA,142413.20,4811.9327187,N,00300.8810320,W,4,12,0.63,122.074,M,49.185,M,0.2,0000*71
$GNGGA,142413.40,4811.9327184,N,00300.8810322,W,4,12,0.63,122.069,M,49.185,M,0.4,0000*7C
$GNGGA,142413.60,4811.9327176,N,00300.8810321,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*7C
$GNGGA,142413.80,4811.9327169,N,00300.8810324,W,4,12,0.63,122.071,M,49.185,M,0.8,0000*70
$GNGGA,142414.00,4811.9327174,N,00300.8810326,W,4,12,0.63,122.072,M,49.185,M,1.0,0000*7B
$GNGGA,142414.20,4811.9327190,N,00300.8810354,W,4,12,0.63,122.071,M,49.185,M,0.2,0000*76
$GNGGA,142414.40,4811.9327196,N,00300.8810359,W,4,12,0.63,122.070,M,49.185,M,0.4,0000*7C
$GNGGA,142414.60,4811.9327198,N,00300.8810354,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*79
$GNGGA,142414.80,4811.9327184,N,00300.8810348,W,4,12,0.63,122.066,M,49.185,M,0.8,0000*78
$GNGGA,142415.00,4811.9327178,N,00300.8810344,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*75
$GNGGA,142415.20,4811.9327190,N,00300.8810343,W,4,12,0.63,122.072,M,49.185,M,0.2,0000*72
$GNGGA,142415.40,4811.9327197,N,00300.8810343,W,4,12,0.63,122.071,M,49.185,M,0.4,0000*76
$GNGGA,142415.60,4811.9327178,N,00300.8810326,W,4,12,0.63,122.068,M,49.185,M,0.6,0000*7C
$GNGGA,142415.80,4811.9327188,N,00300.8810347,W,4,12,0.63,122.071,M,49.185,M,0.8,0000*7C
$GNGGA,142416.00,4811.9327186,N,00300.8810315,W,4,12,0.63,122.065,M,49.185,M,1.0,0000*72
$GNGGA,142416.20,4811.9327187,N,00300.8810329,W,4,12,0.63,122.081,M,49.185,M,0.2,0000*77
$GNGGA,142416.40,4811.9327189,N,00300.8810317,W,4,12,0.63,122.082,M,49.185,M,0.4,0000*77
$GNGGA,142416.60,4811.9327193,N,00300.8810311,W,4,12,0.63,122.078,M,49.185,M,0.6,0000*7F
$GNGGA,142416.80,4811.9327186,N,00300.8810324,W,4,12,0.63,122.076,M,49.185,M,0.8,0000*73
$GNGGA,142417.00,4811.9327191,N,00300.8810313,W,4,12,0.63,122.077,M,49.185,M,1.0,0000*70
$GNGGA,142417.20,4811.9327159,N,00300.8810295,W,4,12,0.63,122.083,M,49.185,M,0.2,0000*71
$GNGGA,142417.40,4811.9327176,N,00300.8810284,W,4,12,0.63,122.079,M,49.185,M,0.4,0000*79
$GNGGA,142417.60,4811.9327164,N,00300.8810256,W,4,12,0.63,122.078,M,49.185,M,0.6,0000*74
$GNGGA,142417.80,4811.9327175,N,00300.8810231,W,4,12,0.63,122.079,M,49.185,M,0.8,0000*74
$GNGGA,142418.00,4811.9327181,N,00300.8810250,W,4,12,0.63,122.079,M,49.185,M,1.0,0000*76
$GNGGA,142418.20,4811.9327168,N,00300.8810269,W,4,12,0.63,122.083,M,49.185,M,0.2,0000*7F
$GNGGA,142418.40,4811.9327177,N,00300.8810263,W,4,12,0.63,122.077,M,49.185,M,0.4,0000*70
$GNGGA,142418.60,4811.9327162,N,00300.8810242,W,4,12,0.63,122.075,M,49.185,M,0.6,0000*75
$GNGGA,142418.80,4811.9327171,N,00300.8810253,W,4,12,0.63,122.073,M,49.185,M,0.8,0000*71
$GNGGA,142419.00,4811.9327185,N,00300.8810247,W,4,12,0.63,122.074,M,49.185,M,1.0,0000*78
$GNGGA,142419.20,4811.9327162,N,00300.8810290,W,4,12,0.63,122.081,M,49.185,M,0.2,0000*70
$GNGGA,142419.40,4811.9327153,N,00300.8810279,W,4,12,0.63,122.083,M,49.185,M,0.4,0000*77
$GNGGA,142419.60,4811.9327156,N,00300.8810279,W,4,12,0.63,122.089,M,49.185,M,0.6,0000*78
$GNGGA,142419.80,4811.9327162,N,00300.8810269,W,4,12,0.63,122.084,M,49.185,M,0.8,0000*73
$GNGGA,142420.00,4811.9327175,N,00300.8810287,W,4,12,0.63,122.087,M,49.185,M,1.0,0000*7D
$GNGGA,142420.20,4811.9327189,N,00300.8810295,W,4,12,0.63,122.079,M,49.185,M,0.2,0000*7D
$GNGGA,142420.40,4811.9327195,N,00300.8810290,W,4,12,0.63,122.078,M,49.185,M,0.4,0000*74
$GNGGA,142420.60,4811.9327167,N,00300.8810278,W,4,12,0.63,122.082,M,49.185,M,0.6,0000*7A
$GNGGA,142420.80,4811.9327181,N,00300.8810309,W,4,12,0.63,122.080,M,49.185,M,0.8,0000*77
$GNGGA,142421.00,4811.9327163,N,00300.8810313,W,4,12,0.63,122.078,M,49.185,M,1.0,0000*77
$GNGGA,142421.20,4811.9327198,N,00300.8810305,W,4,12,0.63,122.085,M,49.185,M,0.2,0000*77
$GNGGA,142421.40,4811.9327187,N,00300.8810301,W,4,12,0.63,122.083,M,49.185,M,0.4,0000*7B
$GNGGA,142421.60,4811.9327177,N,00300.8810331,W,4,12,0.61,122.088,M,49.185,M,0.6,0000*7E
$GNGGA,142421.80,4811.9327154,N,00300.8810280,W,4,12,0.61,122.083,M,49.185,M,0.8,0000*7F
$GNGGA,142422.00,4811.9327148,N,00300.8810284,W,4,12,0.61,122.079,M,49.185,M,1.0,0000*71
$GNGGA,142422.20,4811.9327136,N,00300.8810298,W,4,12,0.63,122.076,M,49.185,M,1.2,0000*78
$GNGGA,142422.40,4811.9327155,N,00300.8810254,W,4,12,0.63,122.073,M,49.185,M,0.4,0000*79
$GNGGA,142422.60,4811.9327150,N,00300.8810244,W,4,12,0.63,122.075,M,49.185,M,0.6,0000*7B
$GNGGA,142422.80,4811.9327158,N,00300.8810256,W,4,12,0.63,122.074,M,49.185,M,0.8,0000*71
$GNGGA,142423.00,4811.9327154,N,00300.8810268,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*73
$GNGGA,142423.20,4811.9327132,N,00300.8810275,W,4,12,0.60,122.079,M,49.185,M,0.2,0000*73
$GNGGA,142423.40,4811.9327163,N,00300.8810291,W,4,12,0.58,122.078,M,49.185,M,0.4,0000*77
$GNGGA,142423.60,4811.9327173,N,00300.8810316,W,4,12,0.58,122.080,M,49.185,M,0.6,0000*7F
$GNGGA,142423.80,4811.9327193,N,00300.8810340,W,4,12,0.60,122.082,M,49.185,M,0.8,0000*7B
$GNGGA,142424.00,4811.9327184,N,00300.8810333,W,4,12,0.60,122.082,M,49.185,M,1.0,0000*7F
$GNGGA,142424.20,4811.9327201,N,00300.8810348,W,4,12,0.60,122.075,M,49.185,M,0.2,0000*74
$GNGGA,142424.40,4811.9327188,N,00300.8810336,W,4,12,0.60,122.076,M,49.185,M,0.4,0000*7C
$GNGGA,142424.60,4811.9327192,N,00300.8810342,W,4,12,0.60,122.081,M,49.185,M,0.6,0000*7C
$GNGGA,142424.80,4811.9327178,N,00300.8810309,W,4,12,0.60,122.083,M,49.185,M,0.8,0000*75
$GNGGA,142425.00,4811.9327178,N,00300.8810338,W,4,12,0.60,122.083,M,49.185,M,1.0,0000*77
$GNGGA,142425.20,4811.9327191,N,00300.8810338,W,4,12,0.60,122.085,M,49.185,M,1.2,0000*76
$GNGGA,142425.40,4811.9327182,N,00300.8810330,W,4,12,0.60,122.078,M,49.185,M,0.4,0000*7F
$GNGGA,142425.60,4811.9327177,N,00300.8810331,W,4,12,0.60,122.077,M,49.185,M,0.6,0000*7B
$GNGGA,142425.80,4811.9327177,N,00300.8810345,W,4,12,0.60,122.079,M,49.185,M,0.8,0000*76
$GNGGA,142426.00,4811.9327167,N,00300.8810329,W,4,12,0.60,122.074,M,49.185,M,1.0,0000*72
$GNGGA,142426.20,4811.9327168,N,00300.8810312,W,4,12,0.60,122.073,M,49.185,M,0.2,0000*73
$GNGGA,142426.40,4811.9327163,N,00300.8810333,W,4,12,0.60,122.073,M,49.185,M,0.4,0000*7B
$GNGGA,142426.60,4811.9327181,N,00300.8810334,W,4,12,0.60,122.081,M,49.185,M,0.6,0000*7D
$GNGGA,142426.80,4811.9327178,N,00300.8810340,W,4,12,0.60,122.079,M,49.185,M,0.8,0000*7F
$GNGGA,142427.00,4811.9327167,N,00300.8810352,W,4,12,0.60,122.087,M,49.185,M,1.0,0000*73
$GNGGA,142427.20,4811.9327161,N,00300.8810321,W,4,12,0.60,122.079,M,49.185,M,0.2,0000*71
$GNGGA,142427.40,4811.9327166,N,00300.8810324,W,4,12,0.60,122.074,M,49.185,M,0.4,0000*7E
$GNGGA,142427.60,4811.9327181,N,00300.8810331,W,4,12,0.60,122.070,M,49.185,M,0.6,0000*77
$GNGGA,142427.80,4811.9327171,N,00300.8810348,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*76
$GNGGA,142428.00,4811.9327172,N,00300.8810352,W,4,12,0.60,122.067,M,49.185,M,1.0,0000*76
$GNGGA,142428.20,4811.9327151,N,00300.8810298,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*72
$GNGGA,142428.40,4811.9327194,N,00300.8810311,W,4,12,0.60,122.065,M,49.185,M,0.4,0000*7A
$GNGGA,142428.60,4811.9327183,N,00300.8810310,W,4,12,0.60,122.066,M,49.185,M,0.6,0000*7E
$GNGGA,142428.80,4811.9327169,N,00300.8810297,W,4,12,0.60,122.070,M,49.185,M,0.8,0000*73
$GNGGA,142429.00,4811.9327167,N,00300.8810283,W,4,12,0.60,122.070,M,49.185,M,1.0,0000*78
$GNGGA,142429.20,4811.9327164,N,00300.8810296,W,4,12,0.60,122.064,M,49.185,M,0.2,0000*7B
$GNGGA,142429.40,4811.9327175,N,00300.8810291,W,4,12,0.60,122.080,M,49.185,M,0.4,0000*76
$GNGGA,142429.60,4811.9327159,N,00300.8810229,W,4,12,0.60,122.078,M,49.185,M,0.6,0000*7C
$GNGGA,142429.80,4811.9327140,N,00300.8810223,W,4,12,0.60,122.075,M,49.185,M,0.8,0000*73
$GNGGA,142430.00,4811.9327133,N,00300.8810183,W,4,12,0.60,122.072,M,49.185,M,1.0,0000*70
$GNGGA,142430.20,4811.9327138,N,00300.8810200,W,4,12,0.60,122.082,M,49.185,M,0.2,0000*7D
$GNGGA,142430.40,4811.9327139,N,00300.8810172,W,4,12,0.60,122.085,M,49.185,M,0.4,0000*7D
$GNGGA,142430.60,4811.9327118,N,00300.8810195,W,4,12,0.60,122.071,M,49.185,M,0.6,0000*7C
$GNGGA,142430.80,4811.9327108,N,00300.8810194,W,4,12,0.60,122.067,M,49.185,M,0.8,0000*7B
$GNGGA,142431.00,4811.9327132,N,00300.8810144,W,4,12,0.60,122.083,M,49.185,M,1.0,0000*75
$GNGGA,142431.20,4811.9327120,N,00300.8810147,W,4,12,0.60,122.079,M,49.185,M,0.2,0000*71
$GNGGA,142431.40,4811.9327110,N,00300.8810174,W,4,12,0.60,122.068,M,49.185,M,0.4,0000*72
$GNGGA,142431.60,4811.9327095,N,00300.8810176,W,4,12,0.60,122.067,M,49.185,M,0.6,0000*73
$GNGGA,142431.80,4811.9327121,N,00300.8810133,W,4,12,0.60,122.076,M,49.185,M,0.8,0000*7C
$GNGGA,142432.00,4811.9327119,N,00300.8810134,W,4,12,0.60,122.084,M,49.185,M,1.0,0000*7F
$GNGGA,142432.20,4811.9327133,N,00300.8810197,W,4,12,0.60,122.080,M,49.185,M,0.2,0000*7B
$GNGGA,142432.40,4811.9327102,N,00300.8810184,W,4,12,0.60,122.071,M,49.185,M,0.4,0000*75
