$GNGGA,163910.40,4811.9341942,N,00300.8376686,W,4,12,0.52,136.064,M,49.185,M,0.4,0000*79
$GNGGA,163910.60,4811.9341947,N,00300.8376681,W,4,12,0.52,136.063,M,49.185,M,0.6,0000*7C
$GNGGA,163910.80,4811.9341949,N,00300.8376705,W,4,12,0.52,136.069,M,49.185,M,0.8,0000*75
$GNGGA,163911.00,4811.9341950,N,00300.8376709,W,4,12,0.52,136.069,M,49.185,M,1.0,0000*71
$GNGGA,163911.20,4811.9341941,N,00300.8376694,W,4,12,0.52,136.070,M,49.185,M,0.2,0000*7D
$GNGGA,163911.40,4811.9341938,N,00300.8376698,W,4,12,0.52,136.065,M,49.185,M,0.4,0000*7B
$GNGGA,163911.60,4811.9341952,N,00300.8376734,W,4,12,0.54,136.069,M,49.185,M,0.6,0000*7A
$GNGGA,163911.80,4811.9341973,N,00300.8376716,W,4,12,0.54,136.074,M,49.185,M,0.8,0000*75
$GNGGA,163912.00,4811.9341987,N,00300.8376707,W,4,12,0.54,136.066,M,49.185,M,1.0,0000*7F
$GNGGA,163912.20,4811.9341979,N,00300.8376698,W,4,12,0.54,136.062,M,49.185,M,0.2,0000*7C
$GNGGA,163912.40,4811.9341964,N,00300.8376709,W,4,12,0.54,136.064,M,49.185,M,0.4,0000*7F
$GNGGA,163912.60,4811.9341951,N,00300.8376685,W,4,12,0.54,136.059,M,49.185,M,0.6,0000*72
$GNGGA,163912.80,4811.9341957,N,00300.8376681,W,4,12,0.54,136.060,M,49.185,M,0.8,0000*7A
$GNGGA,163913.00,4811.9341958,N,00300.8376702,W,4,12,0.52,136.061,M,49.185,M,1.0,0000*78
$GNGGA,163913.20,4811.9341950,N,00300.8376676,W,4,12,0.52,136.061,M,49.185,M,0.2,0000*73
$GNGGA,163913.40,4811.9341951,N,00300.8376683,W,4,12,0.52,136.064,M,49.185,M,0.4,0000*7D
$GNGGA,163913.60,4811.9341940,N,00300.8376674,W,4,12,0.52,136.062,M,49.185,M,0.6,0000*73
$GNGGA,163913.80,4811.9341952,N,00300.8376676,W,4,12,0.54,136.065,M,49.185,M,0.8,0000*73
$GNGGA,163914.00,4811.9341946,N,00300.8376663,W,4,12,0.56,136.067,M,49.185,M,1.0,0000*74
$GNGGA,163914.20,4811.9341916,N,00300.8376681,W,4,12,0.56,136.075,M,49.185,M,0.2,0000*7F
$GNGGA,163914.40,4811.9341931,N,00300.8376688,W,4,12,0.56,136.070,M,49.185,M,0.4,0000*76
$GNGGA,163914.60,4811.9341933,N,00300.8376681,W,4,12,0.56,136.066,M,49.185,M,0.6,0000*7A
$GNGGA,163914.80,4811.9341950,N,00300.8376692,W,4,12,0.56,136.065,M,49.185,M,0.8,0000*7E
$GNGGA,163915.00,4811.9341962,N,00300.8376671,W,4,12,0.56,136.064,M,49.185,M,1.0,0000*73
$GNGGA,163915.20,4811.9341984,N,00300.8376674,W,4,12,0.56,136.065,M,49.185,M,0.2,0000*7E
$GNGGA,163915.40,4811.9341972,N,00300.8376675,W,4,12,0.56,136.064,M,49.185,M,0.4,0000*77
$GNGGA,163915.60,4811.9341962,N,00300.8376666,W,4,12,0.54,136.068,M,49.185,M,0.6,0000*7A
$GNGGA,163915.80,4811.9341962,N,00300.8376662,W,4,12,0.54,136.072,M,49.185,M,0.8,0000*75
$GNGGA,163916.00,4811.9341965,N,00300.8376664,W,4,12,0.54,136.064,M,49.185,M,1.0,0000*71
$GNGGA,163916.20,4811.9341939,N,00300.8376680,W,4,12,0.54,136.060,M,49.185,M,0.2,0000*77
$GNGGA,163916.40,4811.9341938,N,00300.8376695,W,4,12,0.54,136.064,M,49.185,M,0.4,0000*76
$GNGGA,163916.60,4811.9341943,N,00300.8376695,W,4,12,0.54,136.067,M,49.185,M,0.6,0000*79
$GNGGA,163916.80,4811.9341943,N,00300.8376694,W,4,12,0.54,136.064,M,49.185,M,0.8,0000*7B
$GNGGA,163917.00,4811.9341940,N,00300.8376681,W,4,12,0.54,136.055,M,49.185,M,1.0,0000*7E
$GNGGA,163917.20,4811.9341965,N,00300.8376681,W,4,12,0.54,136.066,M,49.185,M,0.2,0000*78
$GNGGA,163917.40,4811.9341984,N,00300.8376676,W,4,12,0.54,136.061,M,49.185,M,0.4,0000*78
$GNGGA,163917.60,4811.9341979,N,00300.8376680,W,4,12,0.54,136.060,M,49.185,M,0.6,0000*72
$GNGGA,163917.80,4811.9341975,N,00300.8376694,W,4,12,0.54,136.062,M,49.185,M,0.8,0000*79
$GNGGA,163918.00,4811.9341981,N,00300.8376676,W,4,12,0.54,136.063,M,49.185,M,1.0,0000*71
$GNGGA,163918.20,4811.9341973,N,00300.8376693,W,4,12,0.54,136.064,M,49.185,M,1.2,0000*70
$GNGGA,163918.40,4811.9341946,N,00300.8376680,W,4,12,0.54,136.062,M,49.185,M,0.4,0000*73
$GNGGA,163918.60,4811.9341926,N,00300.8376664,W,4,12,0.54,136.068,M,49.185,M,0.6,0000*75
$GNGGA,163918.80,4811.9341931,N,00300.8376668,W,4,12,0.54,136.067,M,49.185,M,0.8,0000*70
$GNGGA,163919.00,4811.9341931,N,00300.8376654,W,4,12,0.54,136.061,M,49.185,M,1.0,0000*79
$GNGGA,163919.20,4811.9341929,N,00300.8376674,W,4,12,0.54,136.069,M,49.185,M,0.2,0000*7B
$GNGGA,163919.40,4811.9341933,N,00300.8376675,W,4,12,0.52,136.063,M,49.185,M,0.4,0000*7D
$GNGGA,163919.60,4811.9341930,N,00300.8376673,W,4,12,0.52,136.065,M,49.185,M,0.6,0000*7E
$GNGGA,163919.80,4811.9341945,N,00300.8376681,W,4,12,0.52,136.065,M,49.185,M,0.8,0000*71
$GNGGA,163920.00,4811.9341943,N,00300.8376661,W,4,12,0.52,136.061,M,49.185,M,1.0,0000*76
$GNGGA,163920.20,4811.9341974,N,00300.8376675,W,4,12,0.52,136.054,M,49.185,M,0.2,0000*70
$GNGGA,163920.40,4811.9341959,N,00300.8376665,W,4,12,0.51,136.057,M,49.185,M,0.4,0000*7E
$GNGGA,163920.60,4811.9341949,N,00300.8376665,W,4,12,0.51,136.057,M,49.185,M,0.6,0000*7F
$GNGGA,163920.80,4811.9341926,N,00300.8376668,W,4,12,0.51,136.063,M,49.185,M,0.8,0000*7C
$GNGGA,163921.00,4811.9341917,N,00300.8376677,W,4,12,0.51,136.067,M,49.185,M,1.0,0000*74
$GNGGA,163921.20,4811.9341939,N,00300.8376691,W,4,12,0.53,136.073,M,49.185,M,0.2,0000*76
$GNGGA,163921.40,4811.9341948,N,00300.8376674,W,4,12,0.53,136.073,M,49.185,M,0.4,0000*7B
$GNGGA,163921.60,4811.9341944,N,00300.8376680,W,4,12,0.53,136.071,M,49.185,M,0.6,0000*7E
$GNGGA,163921.80,4811.9341947,N,00300.8376660,W,4,12,0.53,136.067,M,49.185,M,0.8,0000*74
$GNGGA,163922.00,4811.9341945,N,00300.8376664,W,4,12,0.53,136.066,M,49.185,M,1.0,0000*71
$GNGGA,163922.20,4811.9341947,N,00300.8376648,W,4,12,0.53,136.064,M,49.185,M,0.2,0000*7E
$GNGGA,163922.40,4811.9341947,N,00300.8376657,W,4,12,0.54,136.066,M,49.185,M,0.4,0000*75
$GNGGA,163922.60,4811.9341955,N,00300.8376663,W,4,12,0.54,136.059,M,49.185,M,0.6,0000*7D
$GNGGA,163922.80,4811.9341945,N,00300.8376666,W,4,12,0.54,136.055,M,49.185,M,0.8,0000*75
$GNGGA,163923.00,4811.9341944,N,00300.8376683,W,4,12,0.54,136.055,M,49.185,M,1.0,0000*7F
$GNGGA,163923.20,4811.9341948,N,00300.8376673,W,4,12,0.54,136.055,M,49.185,M,0.2,0000*7D
$GNGGA,163923.40,4811.9341957,N,00300.8376668,W,4,12,0.54,136.057,M,49.185,M,0.4,0000*7B
$GNGGA,163923.60,4811.9341958,N,00300.8376676,W,4,12,0.53,136.058,M,49.185,M,0.6,0000*73
$GNGGA,163923.80,4811.9341956,N,00300.8376675,W,4,12,0.53,136.063,M,49.185,M,0.8,0000*76
$GNGGA,163924.00,4811.9341957,N,00300.8376666,W,4,12,0.53,136.
