$GNGGA,174509.00,4811.9341701,N,00300.8376637,W,4,12,0.64,136.049,M,49.185,M,1.0,0000*73
$GNGGA,174509.20,4811.9341698,N,00300.8376617,W,4,12,0.64,136.046,M,49.185,M,0.2,0000*7E
$GNGGA,174509.40,4811.9341683,N,00300.8376636,W,4,12,0.64,136.047,M,49.185,M,0.4,0000*76
$GNGGA,174509.60,4811.9341676,N,00300.8376644,W,4,12,0.64,136.044,M,49.185,M,0.6,0000*7A
$GNGGA,174509.80,4811.9341688,N,00300.8376627,W,4,12,0.64,136.048,M,49.185,M,0.8,0000*72
$GNGGA,174510.00,4811.9341688,N,00300.8376639,W,4,12,0.64,136.046,M,49.185,M,1.0,0000*7A
$GNGGA,174510.20,4811.9341688,N,00300.8376630,W,4,12,0.64,136.049,M,49.185,M,0.2,0000*7D
$GNGGA,174510.40,4811.9341688,N,00300.8376627,W,4,12,0.64,136.051,M,49.185,M,0.4,0000*72
$GNGGA,174510.60,4811.9341697,N,00300.8376637,W,4,12,0.64,136.051,M,49.185,M,0.6,0000*7D
$GNGGA,174510.80,4811.9341690,N,00300.8376614,W,4,12,0.64,136.050,M,49.185,M,0.8,0000*7A
$GNGGA,174511.00,4811.9341706,N,00300.8376631,W,4,12,0.64,136.051,M,49.185,M,1.0,0000*72
$GNGGA,174511.20,4811.9341680,N,00300.8376615,W,4,12,0.64,136.047,M,49.185,M,0.2,0000*7D
$GNGGA,174511.60,4811.9341687,N,00300.8376639,W,4,12,0.68,136.046,M,49.185,M,0.6,0000*79
$GNGGA,174511.80,4811.9341692,N,00300.8376644,W,4,12,0.68,136.045,M,49.185,M,0.8,0000*74
$GNGGA,174512.00,4811.9341681,N,00300.8376636,W,4,12,0.68,136.046,M,49.185,M,1.0,0000*72
$GNGGA,174512.20,4811.9341676,N,00300.8376644,W,4,12,0.64,136.044,M,49.185,M,0.2,0000*70
$GNGGA,174512.40,4811.9341669,N,00300.8376645,W,4,12,0.64,136.047,M,49.185,M,0.4,0000*7C
$GNGGA,174512.60,4811.9341673,N,00300.8376648,W,4,12,0.64,136.045,M,49.185,M,0.6,0000*78
$GNGGA,174512.80,4811.9341679,N,00300.8376646,W,4,12,0.64,136.047,M,49.185,M,0.8,0000*7E
$GNGGA,174513.00,4811.9341679,N,00300.8376643,W,4,12,0.64,136.047,M,49.185,M,1.0,0000*7B
$GNGGA,174513.20,4811.9341703,N,00300.8376652,W,4,12,0.64,136.049,M,49.185,M,0.2,0000*78
$GNGGA,174513.40,4811.9341708,N,00300.8376668,W,4,12,0.64,136.052,M,49.185,M,0.4,0000*70
$GNGGA,174513.80,4811.9341705,N,00300.8376661,W,4,12,0.64,136.053,M,49.185,M,0.8,0000*75
$GNGGA,174514.00,4811.9341703,N,00300.8376647,W,4,12,0.64,136.052,M,49.185,M,1.0,0000*70
$GNGGA,174514.20,4811.9341696,N,00300.8376622,W,4,12,0.61,136.047,M,49.185,M,0.2,0000*7E
$GNGGA,174514.40,4811.9341698,N,00300.8376621,W,4,12,0.61,136.048,M,49.185,M,0.4,0000*7C
$GNGGA,174514.60,4811.9341693,N,00300.8376624,W,4,12,0.61,136.049,M,49.185,M,0.6,0000*73
$GNGGA,174514.80,4811.9341690,N,00300.8376617,W,4,12,0.61,136.049,M,49.185,M,0.8,0000*70
$GNGGA,174515.00,4811.9341702,N,00300.8376620,W,4,12,0.61,136.047,M,49.185,M,1.0,0000*70
$GNGGA,174515.20,4811.9341711,N,00300.8376647,W,4,12,0.61,136.044,M,49.185,M,0.2,0000*71
$GNGGA,174515.40,4811.9341711,N,00300.8376637,W,4,12,0.61,136.047,M,49.185,M,0.4,0000*75
$GNGGA,174515.60,4811.9341695,N,00300.8376630,W,4,12,0.61,136.041,M,49.185,M,0.6,0000*79
$GNGGA,174516.00,4811.9341711,N,00300.8376633,W,4,12,0.61,136.039,M,49.185,M,1.0,0000*7A
$GNGGA,174516.20,4811.9341720,N,00300.8376645,W,4,12,0.61,136.043,M,49.185,M,0.2,0000*75
$GNGGA,174516.40,4811.9341715,N,00300.8376641,W,4,12,0.57,136.041,M,49.185,M,0.4,0000*70
$GNGGA,174516.60,4811.9341713,N,00300.8376625,W,4,12,0.57,136.041,M,49.185,M,0.6,0000*74
$GNGGA,174516.80,4811.9341717,N,00300.8376628,W,4,12,0.57,136.041,M,49.185,M,0.8,0000*7D
$GNGGA,174517.00,4811.9341714,N,00300.8376621,W,4,12,0.57,136.038,M,49.185,M,1.0,0000*79
$GNGGA,174517.20,4811.9341683,N,00300.8376637,W,4,12,0.57,136.045,M,49.185,M,0.2,0000*7A
$GNGGA,174517.40,4811.9341710,N,00300.8376623,W,4,12,0.57,136.050,M,49.185,M,0.4,0000*70
$GNGGA,174517.60,4811.9341715,N,00300.8376630,W,4,12,0.57,136.045,M,49.185,M,0.6,0000*73
$GNGGA,174517.80,4811.9341696,N,00300.8376628,W,4,12,0.57,136.046,M,49.185,M,0.8,0000*73
$GNGGA,174518.00,4811.9341708,N,00300.8376635,W,4,12,0.57,136.043,M,49.185,M,1.0,0000*72
$GNGGA,174518.20,4811.9341688,N,00300.8376620,W,4,12,0.57,136.052,M,49.185,M,0.2,0000*7E
$GNGGA,174518.40,4811.9341686,N,00300.8376629,W,4,12,0.54,136.050,M,49.185,M,0.4,0000*78
$GNGGA,174518.60,4811.9341668,N,00300.8376616,W,4,12,0.54,136.049,M,49.185,M,0.6,0000*7C
$GNGGA,174518.80,4811.9341679,N,00300.8376619,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*72
$GNGGA,174519.00,4811.9341673,N,00300.8376616,W,4,12,0.54,136.046,M,49.185,M,1.0,0000*79
$GNGGA,174519.20,4811.9341681,N,00300.8376619,W,4,12,0.54,136.046,M,49.185,M,1.2,0000*7B
$GNGGA,174519.40,4811.9341662,N,00300.8376631,W,4,12,0.56,136.049,M,49.185,M,0.4,0000*70
$GNGGA,174519.60,4811.9341673,N,00300.8376633,W,4,12,0.56,136.048,M,49.185,M,0.6,0000*73
$GNGGA,174519.80,4811.9341672,N,00300.8376639,W,4,12,0.54,136.050,M,49.185,M,0.8,0000*73
$GNGGA,174520.00,4811.9341672,N,00300.8376638,W,4,12,0.54,136.050,M,49.185,M,1.0,0000*79
$GNGGA,174520.20,4811.9341672,N,00300.8376630,W,4,12,0.54,136.050,M,49.185,M,0.2,0000*70
$GNGGA,174520.40,4811.9341695,N,00300.8376645,W,4,12,0.54,136.053,M,49.185,M,0.4,0000*78
$GNGGA,174520.60,4811.9341700,N,00300.8376656,W,4,12,0.54,136.051,M,49.185,M,0.6,0000*75
$GNGGA,174520.80,4811.9341706,N,00300.8376659,W,4,12,0.54,136.051,M,49.185,M,0.8,0000*7C
$GNGGA,174521.00,4811.9341722,N,00300.8376662,W,4,12,0.54,136.053,M,49.185,M,1.0,0000*70
$GNGGA,174521.20,4811.9341707,N,00300.8376656,W,4,12,0.54,136.054,M,49.185,M,0.2,0000*76
$GNGGA,174521.40,4811.9341710,N,00300.8376651,W,4,12,0.54,136.054,M,49.185,M,0.4,0000*77
$GNGGA,174521.60,4811.9341714,N,00300.8376633,W,4,12,0.54,136.052,M,49.185,M,0.6,0000*71
$GNGGA,174521.80,4811.9341718,N,00300.8376650,W,4,12,0.54,136.052,M,49.185,M,0.8,0000*78
$GNGGA,174522.00,4811.9341710,N,00300.8376633,W,4,12,0.54,136.051,M,49.185,M,1.0,0000*74
$GNGGA,174522.20,4811.9341700,N,00300.8376627,W,4,12,0.54,136.048,M,49.185,M,0.2,0000*79
$GNGGA,174522.40,4811.9341716,N,00300.8376615,W,4,12,0.54,136.049,M,49.185,M,0.4,0000*7E
$GNGGA,174522.60,4811.9341700,N,00300.8376613,W,4,12,0.54,136.049,M,49.185,M,0.6,0000*7F
$GNGGA,174522.80,4811.9341711,N,00300.8376620,W,4,12,0.54,136.049,M,49.185,M,0.8,0000*7F
$GNGGA,174523.00,4811.9341728,N,00300.8376616,W,4,12,0.54,136.050,M,49.185,M,1.0,0000*78
$GNGGA,174523.20,4811.9341693,N,00300.8376639,W,4,12,0.54,136.048,M,49.185,M,0.2,0000*7C
$GNGGA,174523.40,4811.9341689,N,00300.8376642,W,4,12,0.54,136.048,M,49.185,M,0.4,0000*7B
$GNGGA,174523.60,4811.9341695,N,00300.8376646,W,4,12,0.54,136.045,M,49.185,M,0.6,0000*7F
$GNGGA,174523.80,4811.9341689,N,00300.8376639,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*77
$GNGGA,174524.00,4811.9341692,N,00300.8376631,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*78
$GNGGA,174524.20,4811.9341682,N,00300.8376628,W,4,12,0.54,136.044,M,49.185,M,0.2,0000*77
$GNGGA,174524.40,4811.9341690,N,00300.8376627,W,4,12,0.54,136.046,M,49.185,M,0.4,0000*79
$GNGGA,174524.60,4811.9341686,N,00300.8376630,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*7D
$GNGGA,174524.80,4811.9341706,N,00300.8376639,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*7F
$GNGGA,174525.00,4811.9341708,N,00300.8376632,W,4,12,0.54,136.040,M,49.185,M,1.0,0000*7B
$GNGGA,174525.20,4811.9341700,N,00300.8376649,W,4,12,0.54,136.046,M,49.185,M,0.2,0000*78
$GNGGA,174525.40,4811.9341704,N,00300.8376641,W,4,12,0.54,136.045,M,49.185,M,0.4,0000*77
$GNGGA,174525.60,4811.9341703,N,00300.8376645,W,4,12,0.54,136.046,M,49.185,M,0.6,0000*77
$GNGGA,174525.80,4811.9341699,N,00300.8376644,W,4,12,0.54,136.046,M,49.185,M,0.8,0000*74
$GNGGA,174526.00,4811.9341710,N,00300.8376658,W,4,12,0.54,136.046,M,49.185,M,1.0,0000*7B
$GNGGA,174526.20,4811.9341693,N,00300.8376649,W,4,12,0.54,136.045,M,49.185,M,0.2,0000*73
$GNGGA,174526.40,4811.9341695,N,00300.8376641,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*7C
$GNGGA,174526.60,4811.9341717,N,00300.8376637,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*71
$GNGGA,174526.80,4811.9341710,N,00300.8376633,W,4,12,0.54,136.042,M,49.185,M,0.8,0000*73
$GNGGA,174527.00,4811.9341704,N,00300.8376635,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*71
$GNGGA,174527.20,4811.9341709,N,00300.8376621,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*7A
$GNGGA,174527.40,4811.9341711,N,00300.8376617,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*73
$GNGGA,174527.60,4811.9341702,N,00300.8376627,W,4,12,0.54,136.045,M,49.185,M,0.6,0000*73
$GNGGA,174527.80,4811.9341689,N,00300.8376622,W,4,12,0.54,136.046,M,49.185,M,0.8,0000*77
$GNGGA,174528.00,4811.9341704,N,00300.8376629,W,4,12,0.54,136.044,M,49.185,M,1.0,0000*74
$GNGGA,174528.20,4811.9341705,N,00300.8376616,W,4,12,0.54,136.044,M,49.185,M,0.2,0000*78
$GNGGA,174528.40,4811.9341690,N,00300.8376616,W,4,12,0.54,136.044,M,49.185,M,0.4,0000*75
$GNGGA,174528.60,4811.9341688,N,00300.8376616,W,4,12,0.54,136.043,M,49.185,M,0.6,0000*7B
$GNGGA,174528.80,4811.9341688,N,00300.8376619,W,4,12,0.54,136.044,M,49.185,M,0.8,0000*73
$GNGGA,174529.00,4811.9341685,N,00300.8376619,W,4,12,0.54,136.042,M,49.185,M,1.0,0000*78
$GNGGA,174529.20,4811.9341686,N,00300.8376595,W,4,12,0.54,136.042,M,49.185,M,0.2,0000*7D
$GNGGA,174529.40,4811.9341686,N,00300.8376590,W,4,12,0.54,136.037,M,49.185,M,0.4,0000*7A
$GNGGA,174529.60,4811.9341696,N,00300.8376590,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*7A
$GNGGA,174529.80,4811.9341688,N,00300.8376579,W,4,12,0.54,136.034,M,49.185,M,0.8,0000*70
$GNGGA,174530.00,4811.9341686,N,00300.8376582,W,4,12,0.54,136.035,M,49.185,M,1.0,0000*72
$GNGGA,174530.20,4811.9341712,N,00300.8376637,W,4,12,0.54,136.043,M,49.185,M,0.2,0000*73
$GNGGA,174530.40,4811.9341722,N,00300.8376636,W,4,12,0.54,136.041,M,49.185,M,0.4,0000*73
$GNGGA,174530.60,4811.9341727,N,00300.8376626,W,4,12,0.54,136.041,M,49.185,M,0.6,0000*77
$GNGGA,174530.80,4811.9341737,N,00300.8376617,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*74
$GNGGA,174531.00,4811.9341726,N,00300.8376621,W,4,12,0.54,136.039,M,49.185,M,1.0,0000*7E
$GNGGA,174531.20,4811.9341717,N,00300.8376596,W,4,12,0.54,136.041,M,49.185,M,0.2,0000*7D
$GNGGA,174531.40,4811.9341699,N,00300.8376592,W,4,12,0.58,136.040,M,49.185,M,0.4,0000*73
$GNGGA,174531.60,4811.9341705,N,00300.8376588,W,4,12,0.58,136.042,M,49.185,M,0.6,0000*7E
$GNGGA,174531.80,4811.9341698,N,00300.8376591,W,4,12,0.58,136.041,M,49.185,M,0.8,0000*70
$GNGGA,174532.00,4811.9341712,N,00300.8376607,W,4,12,0.58,136.041,M,49.185,M,1.0,0000*7D
$GNGGA,174532.20,4811.9341704,N,00300.8376606,W,4,12,0.58,136.038,M,49.185,M,1.2,0000*75
$GNGGA,174532.40,4811.9341726,N,00300.8376623,W,4,12,0.58,136.042,M,49.185,M,0.4,0000*7E
$GNGGA,174532.60,4811.9341712,N,00300.8376636,W,4,12,0.58,136.045,M,49.185,M,0.6,0000*7A
$GNGGA,174532.80,4811.9341723,N,00300.8376630,W,4,12,0.58,136.046,M,49.185,M,0.8,0000*7D
$GNGGA,174533.00,4811.9341711,N,00300.8376624,W,4,12,0.58,136.047,M,49.185,M,1.0,0000*78
$GNGGA,174533.20,4811.9341721,N,00300.8376650,W,4,12,0.58,136.052,M,49.185,M,0.2,0000*7D
$GNGGA,174533.40,4811.9341719,N,00300.8376668,W,4,12,0.58,136.052,M,49.185,M,0.4,0000*7D
$GNGGA,174533.60,4811.9341717,N,00300.8376656,W,4,12,0.58,136.050,M,49.185,M,0.6,0000*7C
$GNGGA,174533.80,4811.9341709,N,00300.8376657,W,4,12,0.58,136.049,M,49.185,M,0.8,0000*7A
$GNGGA,174534.00,4811.9341727,N,00300.8376662,W,4,12,0.58,136.049,M,49.185,M,1.0,0000*76
$GNGGA,174534.20,4811.9341738,N,00300.8376637,W,4,12,0.58,136.046,M,49.185,M,0.2,0000*76
$GNGGA,174534.40,4811.9341736,N,00300.8376640,W,4,12,0.58,136.048,M,49.185,M,0.4,0000*76
$GNGGA,174534.60,4811.9341731,N,00300.8376627,W,4,12,0.58,136.046,M,49.185,M,0.6,0000*7E
$GNGGA,174534.80,4811.9341721,N,00300.8376639,W,4,12,0.58,136.048,M,49.185,M,0.8,0000*7E
$GNGGA,174535.00,4811.9341734,N,00300.8376637,W,4,12,0.58,136.045,M,49.185,M,1.0,0000*79
$GNGGA,174535.20,4811.9341733,N,00300.8376650,W,4,12,0.58,136.049,M,49.185,M,0.2,0000*72
$GNGGA,174535.40,4811.9341721,N,00300.8376644,W,4,12,0.58,136.049,M,49.185,M,0.4,0000*74
$GNGGA,174535.60,4811.9341727,N,00300.8376644,W,4,12,0.58,136.047,M,49.185,M,0.6,0000*7C
$GNGGA,174535.80,4811.9341738,N,00300.8376646,W,4,12,0.58,136.049,M,49.185,M,0.8,0000*7E
$GNGGA,174536.00,4811.9341742,N,00300.8376645,W,4,12,0.58,136.047,M,49.185,M,1.0,0000*7C
$GNGGA,174536.20,4811.9341725,N,00300.8376660,W,4,12,0.58,136.047,M,49.185,M,0.2,0000*7B
$GNGGA,174536.40,4811.9341735,N,00300.8376651,W,4,12,0.58,136.047,M,49.185,M,0.4,0000*78
$GNGGA,174536.60,4811.9341722,N,00300.8376659,W,4,12,0.58,136.046,M,49.185,M,0.6,0000*77
$GNGGA,174536.80,4811.9341733,N,00300.8376661,W,4,12,0.58,136.045,M,49.185,M,0.8,0000*7F
$GNGGA,174537.00,4811.9341724,N,00300.8376660,W,4,12,0.58,136.046,M,49.185,M,1.0,0000*7B
$GNGGA,174537.20,4811.9341735,N,00300.8376674,W,4,12,0.58,136.055,M,49.185,M,0.2,0000*7D
$GNGGA,174537.40,4811.9341754,N,00300.8376666,W,4,12,0.58,136.053,M,49.185,M,0.4,0000*7F
$GNGGA,174537.60,4811.9341752,N,00300.8376669,W,4,12,0.58,136.053,M,49.185,M,0.6,0000*76
$GNGGA,174537.80,4811.9341748,N,00300.8376670,W,4,12,0.58,136.052,M,49.185,M,0.8,0000*74
$GNGGA,174538.00,4811.9341755,N,00300.8376652,W,4,12,0.58,136.052,M,49.185,M,1.0,0000*76
$GNGGA,174538.20,4811.9341732,N,00300.8376651,W,4,12,0.58,136.051,M,49.185,M,0.2,0000*76
$GNGGA,174538.40,4811.9341753,N,00300.8376660,W,4,12,0.58,136.052,M,49.185,M,0.4,0000*70
$GNGGA,174538.60,4811.9341751,N,00300.8376653,W,4,12,0.58,136.049,M,49.185,M,0.6,0000*78
$GNGGA,174538.80,4811.9341742,N,00300.8376649,W,4,12,0.58,136.047,M,49.185,M,0.8,0000*7F
$GNGGA,174539.00,4811.9341751,N,00300.8376655,W,4,12,0.58,136.048,M,49.185,M,1.0,0000*7F
$GNGGA,174539.20,4811.9341744,N,00300.8376666,W,4,12,0.58,136.052,M,49.185,M,0.2,0000*71
$GNGGA,174539.40,4811.9341750,N,00300.8376663,W,4,12,0.58,136.052,M,49.185,M,0.4,0000*71
$GNGGA,174539.60,4811.9341744,N,00300.8376669,W,4,12,0.58,136.053,M,49.185,M,0.6,0000*7F
$GNGGA,174539.80,4811.9341750,N,00300.8376669,W,4,12,0.58,136.053,M,49.185,M,0.8,0000*7A
$GNGGA,174540.00,4811.9341757,N,00300.8376657,W,4,12,0.58,136.052,M,49.185,M,1.0,0000*7E
$GNGGA,174540.20,4811.9341755,N,00300.8376657,W,4,12,0.58,136.051,M,49.185,M,0.2,0000*7E
$GNGGA,174540.40,4811.9341757,N,00300.8376658,W,4,12,0.58,136.052,M,49.185,M,0.4,0000*70
$GNGGA,174540.60,4811.9341741,N,00300.8376657,W,4,12,0.58,136.054,M,49.185,M,0.6,0000*7E
$GNGGA,174540.80,4811.9341758,N,00300.8376669,W,4,12,0.58,136.056,M,49.185,M,0.8,0000*79
$GNGGA,174541.00,4811.9341750,N,00300.8376665,W,4,12,0.58,136.056,M,49.185,M,1.0,0000*7D
$GNGGA,174541.20,4811.9341747,N,00300.8376689,W,4,12,0.58,136.058,M,49.185,M,0.2,0000*76
$GNGGA,174541.40,4811.9341732,N,00300.8376687,W,4,12,0.58,136.058,M,49.185,M,0.4,0000*7A
$GNGGA,174541.60,4811.9341740,N,00300.8376687,W,4,12,0.58,136.056,M,49.185,M,0.6,0000*71
$GNGGA,174541.80,4811.9341741,N,00300.8376688,W,4,12,0.58,136.058,M,49.185,M,0.8,0000*71
$GNGGA,174542.00,4811.9341724,N,00300.8376691,W,4,12,0.58,136.060,M,49.185,M,1.0,0000*73
$GNGGA,174542.20,4811.9341746,N,00300.8376684,W,4,12,0.58,136.058,M,49.185,M,0.2,0000*79
$GNGGA,174542.40,4811.9341742,N,00300.8376692,W,4,12,0.58,136.054,M,49.185,M,0.4,0000*76
$GNGGA,174542.60,4811.9341741,N,00300.8376697,W,4,12,0.58,136.058,M,49.185,M,0.6,0000*7C
$GNGGA,174542.80,4811.9341745,N,00300.8376693,W,4,12,0.58,136.058,M,49.185,M,0.8,0000*7C
$GNGGA,174543.00,4811.9341746,N,00300.8376686,W,4,12,0.58,136.056,M,49.185,M,1.0,0000*75
$GNGGA,174543.20,4811.9341735,N,00300.8376682,W,4,12,0.58,136.055,M,49.185,M,1.2,0000*76
$GNGGA,174543.40,4811.9341731,N,00300.8376697,W,4,12,0.58,136.054,M,49.185,M,0.4,0000*76
$GNGGA,174543.60,4811.9341751,N,00300.8376691,W,4,12,0.58,136.054,M,49.185,M,0.6,0000*76
$GNGGA,174543.80,4811.9341739,N,00300.8376679,W,4,12,0.58,136.053,M,49.185,M,0.8,0000*79
$GNGGA,174544.00,4811.9341742,N,00300.8376674,W,4,12,0.58,136.055,M,49.185,M,1.0,0000*78
$GNGGA,174544.20,4811.9341744,N,00300.8376684,W,4,12,0.58,136.053,M,49.185,M,0.2,0000*76
$GNGGA,174544.40,4811.9341737,N,00300.8376672,W,4,12,0.58,136.051,M,49.185,M,0.4,0000*79
$GNGGA,174544.60,4811.9341729,N,00300.8376655,W,4,12,0.58,136.050,M,49.185,M,0.6,0000*72
$GNGGA,174544.80,4811.9341719,N,00300.8376652,W,4,12,0.58,136.050,M,49.185,M,0.8,0000*76
$GNGGA,174545.00,4811.9341717,N,00300.8376653,W,4,12,0.58,136.050,M,49.185,M,1.0,0000*79
$GNGGA,174545.20,4811.9341722,N,00300.8376645,W,4,12,0.58,136.049,M,49.185,M,1.2,0000*70
$GNGGA,174545.40,4811.9341735,N,00300.8376671,W,4,12,0.58,136.054,M,49.185,M,0.4,0000*7C
$GNGGA,174545.60,4811.9341743,N,00300.8376676,W,4,12,0.58,136.055,M,49.185,M,0.6,0000*7B
$GNGGA,174545.80,4811.9341737,N,00300.8376691,W,4,12,0.58,136.056,M,49.185,M,0.8,0000*72
$GNGGA,174546.00,4811.9341736,N,00300.8376668,W,4,12,0.58,136.053,M,49.185,M,1.0,0000*72
$GNGGA,174546.20,4811.9341752,N,00300.8376684,W,4,12,0.58,136.055,M,49.185,M,0.2,0000*75
$GNGGA,174546.40,4811.9341750,N,00300.8376683,W,4,12,0.58,136.060,M,49.185,M,0.4,0000*76
$GNGGA,174546.60,4811.9341749,N,00300.8376690,W,4,12,0.58,136.060,M,49.185,M,0.6,0000*7C
$GNGGA,174546.80,4811.9341753,N,00300.8376690,W,4,12,0.58,136.061,M,49.185,M,0.8,0000*76
$GNGGA,174547.00,4811.9341758,N,00300.8376677,W,4,12,0.58,136.059,M,49.185,M,1.0,0000*7F
$GNGGA,174547.20,4811.9341760,N,00300.8376692,W,4,12,0.58,136.059,M,49.185,M,0.2,0000*7E
$GNGGA,174547.40,4811.9341763,N,00300.8376707,W,4,12,0.58,136.060,M,49.185,M,0.4,0000*7A
$GNGGA,174547.60,4811.9341754,N,00300.8376686,W,4,12,0.58,136.057,M,49.185,M,0.6,0000*72
$GNGGA,174547.80,4811.9341759,N,00300.8376698,W,4,12,0.58,136.059,M,49.185,M,0.8,0000*7E
$GNGGA,174548.00,4811.9341734,N,00300.8376718,W,4,12,0.58,136.064,M,49.185,M,1.0,0000*7C
$GNGGA,174548.20,4811.9341736,N,00300.8376705,W,4,12,0.58,136.064,M,49.185,M,0.2,0000*73
$GNGGA,174548.40,4811.9341737,N,00300.8376702,W,4,12,0.58,136.062,M,49.185,M,0.4,0000*73
$GNGGA,174548.60,4811.9341725,N,00300.8376687,W,4,12,0.58,136.060,M,49.185,M,0.6,0000*7E
$GNGGA,174549.00,4811.9341723,N,00300.8376681,W,4,12,0.58,136.058,M,49.185,M,1.0,0000*75
$GNGGA,174549.20,4811.9341735,N,00300.8376711,W,4,12,0.58,136.059,M,49.185,M,0.2,0000*7A
$GNGGA,174549.40,4811.9341738,N,00300.8376706,W,4,12,0.58,136.056,M,49.185,M,0.4,0000*7E
$GNGGA,174549.60,4811.9341736,N,00300.8376698,W,4,12,0.58,136.054,M,49.185,M,0.6,0000*74
$GNGGA,174549.80,4811.9341748,N,00300.8376689,W,4,12,0.58,136.055,M,49.185,M,0.8,0000*7C
$GNGGA,174550.00,4811.9341738,N,00300.8376693,W,4,12,0.58,136.051,M,49.185,M,1.0,0000*7D
$GNGGA,174550.20,4811.9341747,N,00300.8376713,W,4,12,0.58,136.058,M,49.185,M,0.2,0000*74
$GNGGA,174550.40,4811.9341742,N,00300.8376710,W,4,12,0.58,136.058,M,49.185,M,0.4,0000*72
$GNGGA,174550.60,4811.9341752,N,00300.8376718,W,4,12,0.58,136.057,M,49.185,M,0.6,0000*74
$GNGGA,174550.80,4811.9341763,N,00300.8376725,W,4,12,0.58,136.058,M,49.185,M,0.8,0000*77
$GNGGA,174551.00,4811.9341767,N,00300.8376682,W,4,12,0.58,136.053,M,49.185,M,1.0,0000*74
$GNGGA,174551.20,4811.9341757,N,00300.8376688,W,4,12,0.58,136.061,M,49.185,M,0.2,0000*7D
$GNGGA,174551.40,4811.9341762,N,00300.8376686,W,4,12,0.58,136.061,M,49.185,M,0.4,0000*75
$GNGGA,174551.60,4811.9341776,N,00300.8376686,W,4,12,0.58,136.059,M,49.185,M,0.6,0000*7B
$GNGGA,174551.80,4811.9341765,N,00300.8376694,W,4,12,0.58,136.060,M,49.185,M,0.8,0000*70
$GNGGA,174552.00,4811.9341771,N,00300.8376692,W,4,12,0.58,136.061,M,49.185,M,1.0,0000*70
$GNGGA,174552.20,4811.9341762,N,00300.8376682,W,4,12,0.58,136.058,M,49.185,M,0.2,0000*78
$GNGGA,174552.40,4811.9341750,N,00300.8376684,W,4,12,0.58,136.059,M,49.185,M,0.4,0000*7E
$GNGGA,174552.60,4811.9341755,N,00300.8376679,W,4,12,0.58,136.058,M,49.185,M,0.6,0000*78
$GNGGA,174552.80,4811.9341764,N,00300.8376689,W,4,12,0.58,136.060,M,49.185,M,0.8,0000*7E
$GNGGA,174553.00,4811.9341760,N,00300.8376690,W,4,12,0.58,136.059,M,49.185,M,1.0,0000*78
$GNGGA,174553.20,4811.9341719,N,00300.8376671,W,4,12,0.58,136.052,M,49.185,M,0.2,0000*73
$GNGGA,174553.40,4811.9341728,N,00300.8376668,W,4,12,0.58,136.051,M,49.185,M,0.4,0000*7A
$GNGGA,174553.60,4811.9341732,N,00300.8376674,W,4,12,0.58,136.052,M,49.185,M,0.6,0000*7F
$GNGGA,174553.80,4811.9341716,N,00300.8376666,W,4,12,0.58,136.050,M,49.185,M,0.8,0000*78
$GNGGA,174554.00,4811.9341721,N,00300.8376676,W,4,12,0.58,136.053,M,49.185,M,1.0,0000*78
$GNGGA,174554.20,4811.9341741,N,00300.8376675,W,4,12,0.58,136.052,M,49.185,M,0.2,0000*7D
$GNGGA,174554.40,4811.9341735,N,00300.8376681,W,4,12,0.58,136.053,M,49.185,M,0.4,0000*74
$GNGGA,174554.60,4811.9341741,N,00300.8376675,W,4,12,0.58,136.053,M,49.185,M,0.6,0000*7C
$GNGGA,174554.80,4811.9341746,N,00300.8376666,W,4,12,0.58,136.055,M,49.185,M,0.8,0000*7F
$GNGGA,174555.00,4811.9341727,N,00300.8376667,W,4,12,0.58,136.054,M,49.185,M,1.0,0000*78
$GNGGA,174555.20,4811.9341741,N,00300.8376665,W,4,12,0.58,136.053,M,49.185,M,0.2,0000*7C
$GNGGA,174555.40,4811.9341782,N,00300.8376651,W,4,12,0.58,136.056,M,49.185,M,0.4,0000*71
$GNGGA,174555.60,4811.9341781,N,00300.8376661,W,4,12,0.58,136.061,M,49.185,M,0.6,0000*75
$GNGGA,174555.80,4811.9341761,N,00300.8376646,W,4,12,0.58,136.059,M,49.185,M,0.8,0000*75
$GNGGA,174556.00,4811.9341757,N,00300.8376644,W,4,12,0.58,136.057,M,49.185,M,1.0,0000*7E
$GNGGA,174556.20,4811.9341778,N,00300.8376648,W,4,12,0.58,136.058,M,49.185,M,0.2,0000*71
$GNGGA,174556.40,4811.9341772,N,00300.8376644,W,4,12,0.58,136.056,M,49.185,M,0.4,0000*79
$GNGGA,174556.60,4811.9341728,N,00300.8376642,W,4,12,0.58,136.050,M,49.185,M,0.6,0000*76
