$GNGGA,131354.80,4811.9327441,N,00300.8810427,W,4,12,0.75,122.059,M,49.185,M,0.8,0000*76
$GNGGA,131355.00,4811.9327432,N,00300.8810428,W,4,12,0.75,122.059,M,49.185,M,1.0,0000*7D
$GNGGA,131355.20,4811.9327437,N,00300.8810425,W,4,12,0.75,122.061,M,49.185,M,0.2,0000*7F
$GNGGA,131355.40,4811.9327433,N,00300.8810425,W,4,12,0.75,122.060,M,49.185,M,0.4,0000*7A
$GNGGA,131355.60,4811.9327439,N,00300.8810432,W,4,12,0.75,122.063,M,49.185,M,0.6,0000*75
$GNGGA,131355.80,4811.9327433,N,00300.8810440,W,4,12,0.75,122.065,M,49.185,M,0.8,0000*7C
$GNGGA,131356.00,4811.9327443,N,00300.8810445,W,4,12,0.75,122.064,M,49.185,M,1.0,0000*7D
$GNGGA,131356.20,4811.9327441,N,00300.8810438,W,4,12,0.75,122.059,M,49.185,M,0.2,0000*7A
$GNGGA,131356.40,4811.9327435,N,00300.8810427,W,4,12,0.75,122.061,M,49.185,M,0.4,0000*7C
$GNGGA,131356.60,4811.9327435,N,00300.8810438,W,4,12,0.75,122.060,M,49.185,M,0.6,0000*73
$GNGGA,131356.80,4811.9327438,N,00300.8810428,W,4,12,0.75,122.057,M,49.185,M,0.8,0000*7B
$GNGGA,131357.00,4811.9327437,N,00300.8810434,W,4,12,0.75,122.057,M,49.185,M,1.0,0000*79
$GNGGA,131357.20,4811.9327437,N,00300.8810437,W,4,12,0.75,122.060,M,49.185,M,0.2,0000*7F
$GNGGA,131357.40,4811.9327424,N,00300.8810432,W,4,12,0.75,122.059,M,49.185,M,0.4,0000*72
$GNGGA,131357.60,4811.9327428,N,00300.8810429,W,4,12,0.75,122.058,M,49.185,M,0.6,0000*75
$GNGGA,131357.80,4811.9327423,N,00300.8810431,W,4,12,0.75,122.053,M,49.185,M,0.8,0000*7C
$GNGGA,131358.00,4811.9327422,N,00300.8810433,W,4,12,0.75,122.051,M,49.185,M,1.0,0000*73
$GNGGA,131358.20,4811.9327428,N,00300.8810431,W,4,12,0.75,122.058,M,49.185,M,0.2,0000*73
$GNGGA,131358.40,4811.9327424,N,00300.8810441,W,4,12,0.75,122.053,M,49.185,M,0.4,0000*73
$GNGGA,131358.60,4811.9327418,N,00300.8810434,W,4,12,0.75,122.051,M,49.185,M,0.6,0000*7C
$GNGGA,131358.80,4811.9327413,N,00300.8810441,W,4,12,0.75,122.051,M,49.185,M,0.8,0000*75
$GNGGA,131359.00,4811.9327415,N,00300.8810428,W,4,12,0.75,122.047,M,49.185,M,1.0,0000*7B
$GNGGA,131359.20,4811.9327435,N,00300.8810434,W,4,12,0.75,122.063,M,49.185,M,0.2,0000*73
$GNGGA,131359.40,4811.9327435,N,00300.8810442,W,4,12,0.75,122.062,M,49.185,M,0.4,0000*73
$GNGGA,131359.60,4811.9327433,N,00300.8810426,W,4,12,0.75,122.062,M,49.185,M,0.6,0000*77
$GNGGA,131359.80,4811.9327432,N,00300.8810435,W,4,12,0.75,122.061,M,49.185,M,0.8,0000*77
$GNGGA,131400.00,4811.9327428,N,00300.8810435,W,4,12,0.75,122.062,M,49.185,M,1.0,0000*75
$GNGGA,131400.20,4811.9327450,N,00300.8810416,W,4,12,0.75,122.062,M,49.185,M,0.2,0000*7A
$GNGGA,131400.40,4811.9327453,N,00300.8810422,W,4,12,0.75,122.061,M,49.185,M,0.4,0000*7D
$GNGGA,131400.60,4811.9327448,N,00300.8810427,W,4,12,0.75,122.063,M,49.185,M,0.6,0000*70
$GNGGA,131400.80,4811.9327447,N,00300.8810419,W,4,12,0.75,122.063,M,49.185,M,0.8,0000*72
$GNGGA,131401.00,4811.9327441,N,00300.8810414,W,4,12,0.75,122.064,M,49.185,M,1.0,0000*7E
$GNGGA,131401.20,4811.9327437,N,00300.8810420,W,4,12,0.75,122.060,M,49.185,M,0.2,0000*7D
$GNGGA,131401.40,4811.9327441,N,00300.8810420,W,4,12,0.75,122.060,M,49.185,M,0.4,0000*7C
$GNGGA,131401.60,4811.9327445,N,00300.8810423,W,4,12,0.75,122.060,M,49.185,M,0.6,0000*7B
$GNGGA,131401.80,4811.9327445,N,00300.8810439,W,4,12,0.75,122.062,M,49.185,M,0.8,0000*72
$GNGGA,131402.00,4811.9327439,N,00300.8810429,W,4,12,0.75,122.062,M,49.185,M,1.0,0000*7A
$GNGGA,131402.20,4811.9327436,N,00300.8810437,W,4,12,0.75,122.059,M,49.185,M,0.2,0000*73
$GNGGA,131402.40,4811.9327441,N,00300.8810442,W,4,12,0.75,122.059,M,49.185,M,0.4,0000*71
$GNGGA,131402.60,4811.9327442,N,00300.8810441,W,4,12,0.75,122.058,M,49.185,M,0.6,0000*70
$GNGGA,131402.80,4811.9327440,N,00300.8810438,W,4,12,0.75,122.058,M,49.185,M,0.8,0000*7C
$GNGGA,131403.00,4811.9327439,N,00300.8810435,W,4,12,0.75,122.056,M,49.185,M,1.0,0000*71
$GNGGA,131403.20,4811.9327449,N,00300.8810407,W,4,12,0.75,122.063,M,49.185,M,0.2,0000*70
$GNGGA,131403.40,4811.9327447,N,00300.8810403,W,4,12,0.75,122.062,M,49.185,M,0.4,0000*7B
$GNGGA,131403.60,4811.9327446,N,00300.8810395,W,4,12,0.75,122.060,M,49.185,M,0.6,0000*70
$GNGGA,131403.80,4811.9327451,N,00300.8810398,W,4,12,0.75,122.061,M,49.185,M,0.8,0000*7A
$GNGGA,131404.00,4811.9327449,N,00300.8810399,W,4,12,0.75,122.059,M,49.185,M,1.0,0000*7F
$GNGGA,131404.20,4811.9327449,N,00300.8810390,W,4,12,0.75,122.060,M,49.185,M,1.2,0000*7C
$GNGGA,131404.40,4811.9327435,N,00300.8810432,W,4,12,0.75,122.057,M,49.185,M,0.4,0000*7D
$GNGGA,131404.60,4811.9327441,N,00300.8810425,W,4,12,0.75,122.057,M,49.185,M,0.6,0000*78
$GNGGA,131404.80,4811.9327445,N,00300.8810421,W,4,12,0.75,122.058,M,49.185,M,0.8,0000*77
$GNGGA,131405.00,4811.9327456,N,00300.8810427,W,4,12,0.75,122.058,M,49.185,M,1.0,0000*73
$GNGGA,131405.20,4811.9327438,N,00300.8810418,W,4,12,0.75,122.059,M,49.185,M,0.2,0000*77
$GNGGA,131405.40,4811.9327449,N,00300.8810420,W,4,12,0.75,122.060,M,49.185,M,0.4,0000*70
$GNGGA,131405.60,4811.9327451,N,00300.8810415,W,4,12,0.75,122.063,M,49.185,M,0.6,0000*7C
$GNGGA,131405.80,4811.9327461,N,00300.8810422,W,4,12,0.75,122.064,M,49.185,M,0.8,0000*7C
$GNGGA,131406.00,4811.9327464,N,00300.8810424,W,4,12,0.75,122.067,M,49.185,M,1.0,0000*7E
$GNGGA,131406.20,4811.9327443,N,00300.8810439,W,4,12,0.75,122.059,M,49.185,M,0.2,0000*7B
$GNGGA,131406.40,4811.9327442,N,00300.8810447,W,4,12,0.75,122.061,M,49.185,M,0.4,0000*78
$GNGGA,131406.60,4811.9327445,N,00300.8810446,W,4,12,0.75,122.061,M,49.185,M,0.6,0000*7E
$GNGGA,131406.80,4811.9327446,N,00300.8810439,W,4,12,0.75,122.061,M,49.185,M,0.8,0000*75
$GNGGA,131407.00,4811.9327437,N,00300.8810449,W,4,12,0.75,122.062,M,49.185,M,1.0,0000*77
$GNGGA,131407.20,4811.9327433,N,00300.8810437,W,4,12,0.75,122.062,M,49.185,M,0.2,0000*7B
$GNGGA,131407.40,4811.9327435,N,00300.8810448,W,4,12,0.75,122.061,M,49.185,M,0.4,0000*76
$GNGGA,131407.60,4811.9327433,N,00300.8810443,W,4,12,0.75,122.063,M,49.185,M,0.6,0000*79
$GNGGA,131407.80,4811.9327432,N,00300.8810452,W,4,12,0.75,122.066,M,49.185,M,0.8,0000*7D
$GNGGA,131408.00,4811.9327435,N,00300.8810454,W,4,12,0.75,122.066,M,49.185,M,1.0,0000*72
$GNGGA,131408.20,4811.9327428,N,00300.8810437,W,4,12,0.75,122.059,M,49.185,M,0.2,0000*76
$GNGGA,131408.40,4811.9327428,N,00300.8810445,W,4,12,0.75,122.062,M,49.185,M,0.4,0000*7B
$GNGGA,131408.60,4811.9327430,N,00300.8810443,W,4,12,0.75,122.061,M,49.185,M,0.6,0000*77
$GNGGA,131408.80,4811.9327434,N,00300.8810441,W,4,12,0.75,122.059,M,49.185,M,0.8,0000*7A
$GNGGA,131409.00,4811.9327437,N,00300.8810440,W,4,12,0.75,122.059,M,49.185,M,1.0,0000*78
$GNGGA,131409.20,4811.9327445,N,00300.8810440,W,4,12,0.75,122.060,M,49.185,M,0.2,0000*76
$GNGGA,131409.40,4811.9327448,N,00300.8810441,W,4,12,0.75,122.059,M,49.185,M,0.4,0000*70
$GNGGA,131409.60,4811.9327448,N,00300.8810435,W,4,12,0.75,122.058,M,49.185,M,0.6,0000*72
$GNGGA,131409.80,4811.9327452,N,00300.8810418,W,4,12,0.75,122.054,M,49.185,M,0.8,0000*7A
$GNGGA,131410.00,4811.9327458,N,00300.8810410,W,4,12,0.75,122.054,M,49.185,M,1.0,0000*71
$GNGGA,131410.20,4811.9327439,N,00300.8810422,W,4,12,0.75,122.055,M,49.185,M,0.2,0000*77
$GNGGA,131410.40,4811.9327443,N,00300.8810420,W,4,12,0.75,122.056,M,49.185,M,0.4,0000*7B
$GNGGA,131410.60,4811.9327451,N,00300.8810417,W,4,12,0.75,122.058,M,49.185,M,0.6,0000*72
$GNGGA,131410.80,4811.9327457,N,00300.8810417,W,4,12,0.75,122.054,M,49.185,M,0.8,0000*78
$GNGGA,131411.00,4811.9327459,N,00300.8810416,W,4,12,0.75,122.055,M,49.185,M,1.0,0000*76
$GNGGA,131411.20,4811.9327450,N,00300.8810447,W,4,12,0.75,122.061,M,49.185,M,0.2,0000*7D
$GNGGA,131411.40,4811.9327449,N,00300.8810430,W,4,12,0.75,122.059,M,49.185,M,0.4,0000*7E
$GNGGA,131411.60,4811.9327448,N,00300.8810422,W,4,12,0.75,122.059,M,49.185,M,0.6,0000*7C
$GNGGA,131411.80,4811.9327452,N,00300.8810436,W,4,12,0.75,122.063,M,49.185,M,0.8,0000*7B
$GNGGA,131412.00,4811.9327449,N,00300.8810430,W,4,12,0.75,122.066,M,49.185,M,1.0,0000*70
$GNGGA,131412.20,4811.9327430,N,00300.8810431,W,4,12,0.75,122.065,M,49.185,M,0.2,0000*7D
$GNGGA,131412.40,4811.9327427,N,00300.8810432,W,4,12,0.75,122.064,M,49.185,M,0.4,0000*79
$GNGGA,131412.60,4811.9327425,N,00300.8810425,W,4,12,0.75,122.065,M,49.185,M,0.6,0000*7C
$GNGGA,131412.80,4811.9327425,N,00300.8810439,W,4,12,0.75,122.066,M,49.185,M,0.8,0000*72
$GNGGA,131413.00,4811.9327425,N,00300.8810430,W,4,12,0.75,122.065,M,49.185,M,1.0,0000*78
$GNGGA,131413.20,4811.9327429,N,00300.8810431,W,4,12,0.75,122.061,M,49.185,M,0.2,0000*70
$GNGGA,131413.40,4811.9327431,N,00300.8810422,W,4,12,0.75,122.063,M,49.185,M,0.4,0000*79
$GNGGA,131413.60,4811.9327428,N,00300.8810421,W,4,12,0.75,122.060,M,49.185,M,0.6,0000*71
$GNGGA,131413.80,4811.9327432,N,00300.8810421,W,4,12,0.75,122.060,M,49.185,M,0.8,0000*7A
$GNGGA,131414.00,4811.9327440,N,00300.8810440,W,4,12,0.75,122.060,M,49.185,M,1.0,0000*7E
$GNGGA,131414.20,4811.9327427,N,00300.8810448,W,4,12,0.75,122.061,M,49.185,M,0.2,0000*77
$GNGGA,131414.40,4811.9327429,N,00300.8810453,W,4,12,0.75,122.059,M,49.185,M,0.4,0000*78
$GNGGA,131414.60,4811.9327420,N,00300.8810455,W,4,12,0.75,122.059,M,49.185,M,0.6,0000*77
$GNGGA,131414.80,4811.9327428,N,00300.8810455,W,4,12,0.75,122.059,M,49.185,M,0.8,0000*7F
$GNGGA,131415.00,4811.9327426,N,00300.8810440,W,4,12,0.75,122.057,M,49.185,M,1.0,0000*7B
$GNGGA,131415.20,4811.9327435,N,00300.8810420,W,4,12,0.75,122.061,M,49.185,M,0.2,0000*7B
$GNGGA,131415.40,4811.9327429,N,00300.8810418,W,4,12,0.75,122.061,M,49.185,M,0.4,0000*7D
$GNGGA,131415.60,4811.9327432,N,00300.8810421,W,4,12,0.75,122.061,M,49.185,M,0.6,0000*7D
$GNGGA,131415.80,4811.9327425,N,00300.8810423,W,4,12,0.75,122.063,M,49.185,M,0.8,0000*7B
$GNGGA,131416.00,4811.9327418,N,00300.8810425,W,4,12,0.75,122.065,M,49.185,M,1.0,0000*77
$GNGGA,131416.20,4811.9327414,N,00300.8810443,W,4,12,0.75,122.067,M,49.185,M,1.2,0000*79
$GNGGA,131416.40,4811.9327428,N,00300.8810441,W,4,12,0.75,122.064,M,49.185,M,0.4,0000*76
$GNGGA,131416.60,4811.9327427,N,00300.8810444,W,4,12,0.75,122.062,M,49.185,M,0.6,0000*7A
$GNGGA,131416.80,4811.9327419,N,00300.8810448,W,4,12,0.75,122.062,M,49.185,M,0.8,0000*7B
$GNGGA,131417.00,4811.9327408,N,00300.8810456,W,4,12,0.75,122.066,M,49.185,M,1.0,0000*70
$GNGGA,131417.20,4811.9327406,N,00300.8810460,W,4,12,0.75,122.065,M,49.185,M,1.2,0000*78
$GNGGA,131417.40,4811.9327434,N,00300.8810444,W,4,12,0.75,122.063,M,49.185,M,0.4,0000*78
$GNGGA,131417.60,4811.9327430,N,00300.8810442,W,4,12,0.75,122.060,M,49.185,M,0.6,0000*79
$GNGGA,131417.80,4811.9327433,N,00300.8810436,W,4,12,0.75,122.059,M,49.185,M,0.8,0000*73
$GNGGA,131418.00,4811.9327427,N,00300.8810431,W,4,12,0.75,122.057,M,49.185,M,1.0,0000*71
$GNGGA,131418.20,4811.9327445,N,00300.8810409,W,4,12,0.75,122.056,M,49.185,M,0.2,0000*7E
$GNGGA,131418.40,4811.9327450,N,00300.8810425,W,4,12,0.75,122.055,M,49.185,M,0.4,0000*77
$GNGGA,131418.60,4811.9327449,N,00300.8810418,W,4,12,0.75,122.055,M,49.185,M,0.6,0000*71
$GNGGA,131418.80,4811.9327439,N,00300.8810415,W,4,12,0.75,122.050,M,49.185,M,0.8,0000*7E
$GNGGA,131419.00,4811.9327431,N,00300.8810415,W,4,12,0.75,122.049,M,49.185,M,1.0,0000*7E
$GNGGA,131419.20,4811.9327439,N,00300.8810409,W,4,12,0.75,122.064,M,49.185,M,0.2,0000*75
$GNGGA,131419.40,4811.9327437,N,00300.8810413,W,4,12,0.75,122.061,M,49.185,M,0.4,0000*75
$GNGGA,131419.60,4811.9327431,N,00300.8810397,W,4,12,0.75,122.058,M,49.185,M,0.6,0000*72
$GNGGA,131419.80,4811.9327431,N,00300.8810406,W,4,12,0.75,122.057,M,49.185,M,0.8,0000*72
$GNGGA,131420.00,4811.9327426,N,00300.8810396,W,4,12,0.75,122.054,M,49.185,M,1.0,0000*72
$GNGGA,131420.20,4811.9327438,N,00300.8810424,W,4,12,0.75,122.058,M,49.185,M,0.2,0000*7E
$GNGGA,131420.40,4811.9327436,N,00300.8810414,W,4,12,0.68,122.057,M,49.185,M,0.4,0000*70
$GNGGA,131420.60,4811.9327432,N,00300.8810420,W,4,12,0.68,122.058,M,49.185,M,0.6,0000*7C
$GNGGA,131420.80,4811.9327429,N,00300.8810424,W,4,12,0.68,122.056,M,49.185,M,0.8,0000*7C
$GNGGA,131421.00,4811.9327419,N,00300.8810415,W,4,12,0.68,122.060,M,49.185,M,1.0,0000*78
$GNGGA,131421.20,4811.9327437,N,00300.8810413,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*75
$GNGGA,131421.40,4811.9327436,N,00300.8810416,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*72
$GNGGA,131421.60,4811.9327436,N,00300.8810416,W,4,12,0.68,122.065,M,49.185,M,0.6,0000*72
$GNGGA,131421.80,4811.9327437,N,00300.8810416,W,4,12,0.68,122.065,M,49.185,M,0.8,0000*73
$GNGGA,131422.00,4811.9327435,N,00300.8810423,W,4,12,0.68,122.067,M,49.185,M,1.0,0000*77
$GNGGA,131422.20,4811.9327446,N,00300.8810426,W,4,12,0.68,122.066,M,49.185,M,0.2,0000*76
$GNGGA,131422.40,4811.9327445,N,00300.8810435,W,4,12,0.68,122.066,M,49.185,M,0.4,0000*77
$GNGGA,131422.60,4811.9327445,N,00300.8810432,W,4,12,0.68,122.068,M,49.185,M,0.6,0000*7E
$GNGGA,131422.80,4811.9327446,N,00300.8810433,W,4,12,0.68,122.068,M,49.185,M,0.8,0000*7C
$GNGGA,131423.00,4811.9327442,N,00300.8810436,W,4,12,0.68,122.065,M,49.185,M,1.0,0000*70
$GNGGA,131423.20,4811.9327444,N,00300.8810420,W,4,12,0.68,122.063,M,49.185,M,0.2,0000*76
$GNGGA,131423.40,4811.9327447,N,00300.8810428,W,4,12,0.68,122.061,M,49.185,M,0.4,0000*7F
$GNGGA,131423.60,4811.9327451,N,00300.8810448,W,4,12,0.68,122.066,M,49.185,M,0.6,0000*79
$GNGGA,131423.80,4811.9327451,N,00300.8810440,W,4,12,0.68,122.064,M,49.185,M,0.8,0000*73
$GNGGA,131424.00,4811.9327455,N,00300.8810433,W,4,12,0.68,122.062,M,49.185,M,1.0,0000*73
$GNGGA,131424.20,4811.9327455,N,00300.8810426,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*75
$GNGGA,131424.40,4811.9327455,N,00300.8810428,W,4,12,0.68,122.064,M,49.185,M,0.4,0000*7E
$GNGGA,131424.60,4811.9327462,N,00300.8810428,W,4,12,0.68,122.061,M,49.185,M,0.6,0000*7F
$GNGGA,131424.80,4811.9327458,N,00300.8810412,W,4,12,0.68,122.064,M,49.185,M,0.8,0000*7A
$GNGGA,131425.00,4811.9327447,N,00300.8810413,W,4,12,0.68,122.060,M,49.185,M,1.0,0000*71
$GNGGA,131425.20,4811.9327438,N,00300.8810423,W,4,12,0.68,122.061,M,49.185,M,0.2,0000*7A
$GNGGA,131425.40,4811.9327432,N,00300.8810404,W,4,12,0.68,122.062,M,49.185,M,0.4,0000*76
$GNGGA,131425.60,4811.9327436,N,00300.8810405,W,4,12,0.68,122.062,M,49.185,M,0.6,0000*73
$GNGGA,131425.80,4811.9327437,N,00300.8810410,W,4,12,0.68,122.061,M,49.185,M,0.8,0000*75
$GNGGA,131426.00,4811.9327445,N,00300.8810404,W,4,12,0.63,122.060,M,49.185,M,1.0,0000*7D
$GNGGA,131426.20,4811.9327444,N,00300.8810393,W,4,12,0.63,122.061,M,49.185,M,1.2,0000*74
$GNGGA,131426.40,4811.9327450,N,00300.8810413,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*76
$GNGGA,131426.60,4811.9327455,N,00300.8810409,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*77
$GNGGA,131426.80,4811.9327455,N,00300.8810398,W,4,12,0.63,122.066,M,49.185,M,0.8,0000*79
$GNGGA,131427.00,4811.9327457,N,00300.8810411,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*73
$GNGGA,131427.20,4811.9327466,N,00300.8810414,W,4,12,0.63,122.064,M,49.185,M,1.2,0000*78
$GNGGA,131427.40,4811.9327456,N,00300.8810430,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*7C
$GNGGA,131427.60,4811.9327456,N,00300.8810416,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*79
$GNGGA,131427.80,4811.9327460,N,00300.8810415,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7F
$GNGGA,131428.00,4811.9327460,N,00300.8810425,W,4,12,0.63,122.067,M,49.185,M,1.0,0000*70
$GNGGA,131428.20,4811.9327461,N,00300.8810422,W,4,12,0.63,122.064,M,49.185,M,1.2,0000*75
$GNGGA,131428.40,4811.9327448,N,00300.8810429,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*73
$GNGGA,131428.60,4811.9327448,N,00300.8810435,W,4,12,0.63,122.063,M,49.185,M,0.6,0000*7E
$GNGGA,131428.80,4811.9327451,N,00300.8810433,W,4,12,0.63,122.062,M,49.185,M,0.8,0000*71
$GNGGA,131429.00,4811.9327449,N,00300.8810440,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*7F
$GNGGA,131429.20,4811.9327453,N,00300.8810443,W,4,12,0.63,122.063,M,49.185,M,1.2,0000*75
$GNGGA,131429.40,4811.9327452,N,00300.8810422,W,4,12,0.63,122.066,M,49.185,M,0.4,0000*77
$GNGGA,131429.60,4811.9327448,N,00300.8810424,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*75
$GNGGA,131429.80,4811.9327448,N,00300.8810423,W,4,12,0.63,122.068,M,49.185,M,0.8,0000*73
$GNGGA,131430.00,4811.9327446,N,00300.8810418,W,4,12,0.63,122.068,M,49.185,M,1.0,0000*7C
$GNGGA,131430.20,4811.9327455,N,00300.8810425,W,4,12,0.63,122.071,M,49.185,M,1.2,0000*78
$GNGGA,131430.40,4811.9327441,N,00300.8810432,W,4,12,0.63,122.066,M,49.185,M,0.4,0000*7C
$GNGGA,131430.60,4811.9327439,N,00300.8810428,W,4,12,0.63,122.065,M,49.185,M,0.6,0000*7B
$GNGGA,131430.80,4811.9327439,N,00300.8810433,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*71
$GNGGA,131431.00,4811.9327432,N,00300.8810414,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*79
$GNGGA,131431.20,4811.9327449,N,00300.8810445,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*75
$GNGGA,131431.40,4811.9327448,N,00300.8810447,W,4,12,0.63,122.068,M,49.185,M,0.4,0000*78
$GNGGA,131431.60,4811.9327433,N,00300.8810433,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*78
$GNGGA,131431.80,4811.9327436,N,00300.8810440,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7B
$GNGGA,131432.00,4811.9327428,N,00300.8810452,W,4,12,0.63,122.064,M,49.185,M,1.0,0000*74
$GNGGA,131432.20,4811.9327430,N,00300.8810441,W,4,12,0.63,122.061,M,49.185,M,0.2,0000*7B
$GNGGA,131432.40,4811.9327422,N,00300.8810462,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*78
$GNGGA,131432.60,4811.9327412,N,00300.8810461,W,4,12,0.63,122.059,M,49.185,M,0.6,0000*72
$GNGGA,131432.80,4811.9327411,N,00300.8810475,W,4,12,0.63,122.058,M,49.185,M,0.8,0000*75
$GNGGA,131433.00,4811.9327403,N,00300.8810476,W,4,12,0.63,122.057,M,49.185,M,1.0,0000*7A
$GNGGA,131433.20,4811.9327438,N,00300.8810430,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*77
$GNGGA,131433.40,4811.9327433,N,00300.8810439,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*75
$GNGGA,131433.60,4811.9327436,N,00300.8810442,W,4,12,0.63,122.060,M,49.185,M,0.6,0000*7E
$GNGGA,131433.80,4811.9327427,N,00300.8810437,W,4,12,0.63,122.059,M,49.185,M,0.8,0000*76
$GNGGA,131434.00,4811.9327424,N,00300.8810444,W,4,12,0.63,122.060,M,49.185,M,1.0,0000*7D
$GNGGA,131434.20,4811.9327436,N,00300.8810442,W,4,12,0.63,122.062,M,49.185,M,0.2,0000*7B
$GNGGA,131434.40,4811.9327432,N,00300.8810436,W,4,12,0.63,122.062,M,49.185,M,0.4,0000*7C
$GNGGA,131434.60,4811.9327438,N,00300.8810443,W,4,12,0.63,122.058,M,49.185,M,0.6,0000*7D
$GNGGA,131434.80,4811.9327437,N,00300.8810447,W,4,12,0.63,122.058,M,49.185,M,0.8,0000*76
$GNGGA,131435.00,4811.9327436,N,00300.8810442,W,4,12,0.63,122.058,M,49.185,M,1.0,0000*72
$GNGGA,131435.20,4811.9327430,N,00300.8810452,W,4,12,0.63,122.063,M,49.185,M,0.2,0000*7C
$GNGGA,131435.40,4811.9327431,N,00300.8810456,W,4,12,0.63,122.063,M,49.185,M,0.4,0000*79
$GNGGA,131435.60,4811.9327441,N,00300.8810440,W,4,12,0.63,122.061,M,49.185,M,0.6,0000*7B
$GNGGA,131435.80,4811.9327441,N,00300.8810443,W,4,12,0.63,122.061,M,49.185,M,0.8,0000*78
$GNGGA,131436.00,4811.9327439,N,00300.8810435,W,4,12,0.63,122.061,M,49.185,M,1.0,0000*74
$GNGGA,131436.20,4811.9327440,N,00300.8810445,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*7B
$GNGGA,131436.40,4811.9327440,N,00300.8810451,W,4,12,0.63,122.066,M,49.185,M,0.4,0000*7E
$GNGGA,131436.60,4811.9327444,N,00300.8810438,W,4,12,0.63,122.067,M,49.185,M,0.6,0000*74
$GNGGA,131436.80,4811.9327440,N,00300.8810446,W,4,12,0.63,122.067,M,49.185,M,0.8,0000*79
$GNGGA,131437.00,4811.9327440,N,00300.8810447,W,4,12,0.63,122.069,M,49.185,M,1.0,0000*76
$GNGGA,131437.20,4811.9327432,N,00300.8810455,W,4,12,0.63,122.065,M,49.185,M,0.2,0000*7D
$GNGGA,131437.40,4811.9327430,N,00300.8810451,W,4,12,0.63,122.064,M,49.185,M,0.4,0000*7A
$GNGGA,131437.60,4811.9327428,N,00300.8810472,W,4,12,0.63,122.069,M,49.185,M,0.6,0000*7F
$GNGGA,131437.80,4811.9327419,N,00300.8810484,W,4,12,0.63,122.072,M,49.185,M,0.8,0000*7E
$GNGGA,131438.00,4811.9327422,N,00300.8810483,W,4,12,0.63,122.073,M,49.185,M,1.0,0000*7E
$GNGGA,131438.20,4811.9327435,N,00300.8810467,W,4,12,0.63,122.068,M,49.185,M,0.2,0000*79
$GNGGA,131438.40,4811.9327434,N,00300.8810472,W,4,12,0.63,122.072,M,49.185,M,0.4,0000*77
$GNGGA,131438.60,4811.9327426,N,00300.8810477,W,4,12,0.63,122.071,M,49.185,M,0.6,0000*72
$GNGGA,131438.80,4811.9327426,N,00300.8810478,W,4,12,0.63,122.070,M,49.185,M,0.8,0000*7C
$GNGGA,131439.00,4811.9327427,N,00300.8810486,W,4,12,0.63,122.071,M,49.185,M,1.0,0000*7D
$GNGGA,131439.20,4811.9327434,N,00300.8810458,W,4,12,0.63,122.066,M,49.185,M,0.2,0000*7B
$GNGGA,131439.40,4811.9327435,N,00300.8810455,W,4,12,0.63,122.067,M,49.185,M,0.4,0000*76
$GNGGA,131439.60,4811.9327433,N,00300.8810457,W,4,12,0.63,122.064,M,49.185,M,0.6,0000*71
$GNGGA,131439.80,4811.9327436,N,00300.8810458,W,4,12,0.63,122.065,M,49.185,M,0.8,0000*7A
$GNGGA,131440.00,4811.9327440,N,00300.8810452,W,4,12,0.63,122.063,M,49.185,M,1.0,0000*78
$GNGGA,131440.20,4811.9327439,N,00300.8810444,W,4,12,0.63,122.061,M,49.185,M,1.2,0000*73
$GNGGA,131440.40,4811.9327447,N,00300.8810457,W,4,12,0.63,122.060,M,49.185,M,0.4,0000*78
$GNGGA,131440.60,4811.9327450,N,00300.8810453,W,4,12,0.63,122.057,M,49.185,M,0.6,0000*7E
$GNGGA,131440.80,4811.9327452,N,00300.8810442,W,4,12,0.63,122.055,M,49.185,M,0.8,0000*7E
$GNGGA,131441.00,4811.9327453,N,00300.8810451,W,4,12,0.63,122.054,M,49.185,M,1.0,0000*7C
$GNGGA,131441.20,4811.9327447,N,00300.8810443,W,4,12,0.63,122.063,M,49.185,M,0.2,0000*7F
$GNGGA,131441.40,4811.9327451,N,00300.8810438,W,4,12,0.63,122.061,M,49.185,M,0.4,0000*76
$GNGGA,131441.60,4811.9327451,N,00300.8810437,W,4,12,0.63,122.057,M,49.185,M,0.6,0000*7C
