$GNGGA,162306.40,4811.9342065,N,00300.8376694,W,4,12,0.55,136.023,M,49.185,M,0.4,0000*7D
$GNGGA,162306.60,4811.9342055,N,00300.8376693,W,4,12,0.55,136.025,M,49.185,M,0.6,0000*7F
$GNGGA,162306.80,4811.9342063,N,00300.8376699,W,4,12,0.55,136.026,M,49.185,M,0.8,0000*73
$GNGGA,162307.00,4811.9342072,N,00300.8376703,W,4,12,0.55,136.022,M,49.185,M,1.0,0000*75
$GNGGA,162307.20,4811.9342071,N,00300.8376677,W,4,12,0.55,136.024,M,49.185,M,0.2,0000*73
$GNGGA,162307.40,4811.9342061,N,00300.8376682,W,4,12,0.55,136.026,M,49.185,M,0.4,0000*7A
$GNGGA,162307.60,4811.9342058,N,00300.8376681,W,4,12,0.55,136.025,M,49.185,M,0.6,0000*70
$GNGGA,162307.80,4811.9342075,N,00300.8376685,W,4,12,0.55,136.029,M,49.185,M,0.8,0000*77
$GNGGA,162308.00,4811.9342072,N,00300.8376676,W,4,12,0.55,136.026,M,49.185,M,1.0,0000*7D
$GNGGA,162308.20,4811.9342062,N,00300.8376679,W,4,12,0.55,136.025,M,49.185,M,0.2,0000*71
$GNGGA,162308.40,4811.9342075,N,00300.8376687,W,4,12,0.55,136.028,M,49.185,M,0.4,0000*7B
$GNGGA,162308.60,4811.9342072,N,00300.8376673,W,4,12,0.55,136.032,M,49.185,M,0.6,0000*7C
$GNGGA,162308.80,4811.9342083,N,00300.8376684,W,4,12,0.55,136.032,M,49.185,M,0.8,0000*7A
$GNGGA,162309.00,4811.9342062,N,00300.8376684,W,4,12,0.55,136.031,M,49.185,M,1.0,0000*76
$GNGGA,162309.20,4811.9342031,N,00300.8376698,W,4,12,0.55,136.028,M,49.185,M,0.2,0000*74
$GNGGA,162309.40,4811.9342031,N,00300.8376698,W,4,12,0.55,136.028,M,49.185,M,0.4,0000*74
$GNGGA,162309.60,4811.9342034,N,00300.8376693,W,4,12,0.55,136.026,M,49.185,M,0.6,0000*74
$GNGGA,162309.80,4811.9342029,N,00300.8376701,W,4,12,0.55,136.025,M,49.185,M,0.8,0000*71
$GNGGA,162310.00,4811.9342041,N,00300.8376697,W,4,12,0.55,136.029,M,49.185,M,1.0,0000*74
$GNGGA,162310.20,4811.9342054,N,00300.8376702,W,4,12,0.55,136.030,M,49.185,M,0.2,0000*74
$GNGGA,162310.40,4811.9342049,N,00300.8376708,W,4,12,0.55,136.029,M,49.185,M,0.4,0000*7A
$GNGGA,162310.60,4811.9342047,N,00300.8376718,W,4,12,0.55,136.031,M,49.185,M,0.6,0000*7C
$GNGGA,162310.80,4811.9342053,N,00300.8376716,W,4,12,0.55,136.029,M,49.185,M,0.8,0000*7E
$GNGGA,162311.00,4811.9342042,N,00300.8376721,W,4,12,0.55,136.028,M,49.185,M,1.0,0000*7B
$GNGGA,162311.20,4811.9342044,N,00300.8376686,W,4,12,0.55,136.027,M,49.185,M,0.2,0000*7F
$GNGGA,162311.40,4811.9342055,N,00300.8376690,W,4,12,0.55,136.026,M,49.185,M,0.4,0000*79
$GNGGA,162311.60,4811.9342045,N,00300.8376683,W,4,12,0.55,136.024,M,49.185,M,0.6,0000*78
$GNGGA,162311.80,4811.9342045,N,00300.8376684,W,4,12,0.55,136.023,M,49.185,M,0.8,0000*78
$GNGGA,162312.00,4811.9342039,N,00300.8376686,W,4,12,0.55,136.023,M,49.185,M,1.0,0000*73
$GNGGA,162312.20,4811.9342043,N,00300.8376701,W,4,12,0.55,136.031,M,49.185,M,0.2,0000*72
$GNGGA,162312.40,4811.9342047,N,00300.8376720,W,4,12,0.55,136.033,M,49.185,M,0.4,0000*77
$GNGGA,162312.60,4811.9342047,N,00300.8376718,W,4,12,0.55,136.032,M,49.185,M,0.6,0000*7D
$GNGGA,162312.80,4811.9342054,N,00300.8376724,W,4,12,0.55,136.033,M,49.185,M,0.8,0000*71
$GNGGA,162313.00,4811.9342055,N,00300.8376721,W,4,12,0.54,136.032,M,49.185,M,1.0,0000*75
$GNGGA,162313.20,4811.9342047,N,00300.8376684,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*7F
$GNGGA,162313.40,4811.9342040,N,00300.8376680,W,4,12,0.54,136.023,M,49.185,M,0.4,0000*7A
$GNGGA,162313.60,4811.9342032,N,00300.8376685,W,4,12,0.54,136.023,M,49.185,M,0.6,0000*7A
$GNGGA,162313.80,4811.9342036,N,00300.8376677,W,4,12,0.54,136.023,M,49.185,M,0.8,0000*73
$GNGGA,162314.00,4811.9342021,N,00300.8376679,W,4,12,0.55,136.028,M,49.185,M,1.0,0000*77
$GNGGA,162314.20,4811.9342003,N,00300.8376694,W,4,12,0.55,136.024,M,49.185,M,0.2,0000*79
$GNGGA,162314.40,4811.9342034,N,00300.8376684,W,4,12,0.55,136.028,M,49.185,M,0.4,0000*70
$GNGGA,162314.60,4811.9342020,N,00300.8376667,W,4,12,0.55,136.028,M,49.185,M,0.6,0000*78
$GNGGA,162314.80,4811.9342037,N,00300.8376660,W,4,12,0.55,136.027,M,49.185,M,0.8,0000*76
$GNGGA,162315.00,4811.9342039,N,00300.8376665,W,4,12,0.54,136.026,M,49.185,M,1.0,0000*7D
$GNGGA,162315.20,4811.9342042,N,00300.8376680,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*78
$GNGGA,162315.40,4811.9342060,N,00300.8376678,W,4,12,0.54,136.026,M,49.185,M,0.4,0000*7C
$GNGGA,162315.60,4811.9342063,N,00300.8376691,W,4,12,0.54,136.024,M,49.185,M,0.6,0000*7A
$GNGGA,162315.80,4811.9342064,N,00300.8376682,W,4,12,0.54,136.024,M,49.185,M,0.8,0000*7F
$GNGGA,162316.00,4811.9342050,N,00300.8376689,W,4,12,0.54,136.025,M,49.185,M,1.0,0000*70
$GNGGA,162316.20,4811.9342023,N,00300.8376690,W,4,12,0.54,136.025,M,49.185,M,0.2,0000*7D
$GNGGA,162316.40,4811.9342014,N,00300.8376683,W,4,12,0.54,136.023,M,49.185,M,0.4,0000*7D
$GNGGA,162316.60,4811.9342022,N,00300.8376698,W,4,12,0.54,136.020,M,49.185,M,0.6,0000*71
