$GNGGA,163243.60,4811.9342013,N,00300.8376620,W,4,12,0.51,136.011,M,49.185,M,0.6,0000*77
$GNGGA,163243.80,4811.9342029,N,00300.8376613,W,4,12,0.51,136.012,M,49.185,M,0.8,0000*7D
$GNGGA,163244.00,4811.9342008,N,00300.8376617,W,4,12,0.51,136.012,M,49.185,M,1.0,0000*7C
$GNGGA,163244.20,4811.9342009,N,00300.8376635,W,4,12,0.53,136.010,M,49.185,M,0.2,0000*7C
$GNGGA,163244.40,4811.9342009,N,00300.8376642,W,4,12,0.53,136.014,M,49.185,M,0.4,0000*78
$GNGGA,163244.60,4811.9342014,N,00300.8376636,W,4,12,0.53,136.010,M,49.185,M,0.6,0000*73
$GNGGA,163244.80,4811.9342026,N,00300.8376639,W,4,12,0.53,136.013,M,49.185,M,0.8,0000*7E
$GNGGA,163245.00,4811.9342016,N,00300.8376644,W,4,12,0.53,136.009,M,49.185,M,1.0,0000*7C
$GNGGA,163245.20,4811.9342004,N,00300.8376649,W,4,12,0.53,136.011,M,49.185,M,0.2,0000*7A
$GNGGA,163245.40,4811.9342017,N,00300.8376659,W,4,12,0.53,136.013,M,49.185,M,0.4,0000*7B
$GNGGA,163245.60,4811.9342021,N,00300.8376662,W,4,12,0.53,136.016,M,49.185,M,0.6,0000*73
$GNGGA,163245.80,4811.9342015,N,00300.8376656,W,4,12,0.53,136.015,M,49.185,M,0.8,0000*70
$GNGGA,163246.00,4811.9342029,N,00300.8376675,W,4,12,0.53,136.011,M,49.185,M,1.0,0000*78
$GNGGA,163246.20,4811.9342000,N,00300.8376672,W,4,12,0.53,136.009,M,49.185,M,0.2,0000*7C
$GNGGA,163246.40,4811.9342000,N,00300.8376662,W,4,12,0.53,136.007,M,49.185,M,0.4,0000*73
$GNGGA,163246.60,4811.9342015,N,00300.8376680,W,4,12,0.53,136.012,M,49.185,M,0.6,0000*7F
$GNGGA,163246.80,4811.9342002,N,00300.8376678,W,4,12,0.53,136.008,M,49.185,M,0.8,0000*75
$GNGGA,163247.00,4811.9342002,N,00300.8376685,W,4,12,0.53,136.009,M,49.185,M,1.0,0000*76
$GNGGA,163247.20,4811.9342014,N,00300.8376657,W,4,12,0.53,136.013,M,49.185,M,0.2,0000*74
$GNGGA,163247.40,4811.9342012,N,00300.8376656,W,4,12,0.53,136.011,M,49.185,M,0.4,0000*71
$GNGGA,163247.60,4811.9342012,N,00300.8376656,W,4,12,0.53,136.008,M,49.185,M,0.6,0000*79
$GNGGA,163247.80,4811.9342021,N,00300.8376663,W,4,12,0.53,136.004,M,49.185,M,0.8,0000*73
$GNGGA,163248.00,4811.9342030,N,00300.8376667,W,4,12,0.53,136.009,M,49.185,M,1.0,0000*74
$GNGGA,163248.20,4811.9342031,N,00300.8376670,W,4,12,0.53,136.017,M,49.185,M,0.2,0000*7D
$GNGGA,163248.40,4811.9342025,N,00300.8376659,W,4,12,0.53,136.015,M,49.185,M,0.4,0000*71
$GNGGA,163248.60,4811.9342036,N,00300.8376674,W,4,12,0.53,136.016,M,49.185,M,0.6,0000*7F
$GNGGA,163248.80,4811.9342028,N,00300.8376659,W,4,12,0.53,136.015,M,49.185,M,0.8,0000*7C
$GNGGA,163249.00,4811.9342038,N,00300.8376667,W,4,12,0.53,136.014,M,49.185,M,1.0,0000*71
$GNGGA,163249.20,4811.9342026,N,00300.8376651,W,4,12,0.53,136.011,M,49.185,M,0.2,0000*7F
$GNGGA,163249.40,4811.9342027,N,00300.8376658,W,4,12,0.53,136.010,M,49.185,M,0.4,0000*76
$GNGGA,163249.60,4811.9342031,N,00300.8376662,W,4,12,0.53,136.012,M,49.185,M,0.6,0000*7A
$GNGGA,163249.80,4811.9342022,N,00300.8376662,W,4,12,0.53,136.010,M,49.185,M,0.8,0000*7A
$GNGGA,163250.00,4811.9342015,N,00300.8376661,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*74
$GNGGA,163250.20,4811.9342008,N,00300.8376662,W,4,12,0.53,136.012,M,49.185,M,1.2,0000*79
$GNGGA,163250.40,4811.9341990,N,00300.8376666,W,4,12,0.53,136.012,M,49.185,M,0.4,0000*77
$GNGGA,163250.60,4811.9342007,N,00300.8376646,W,4,12,0.53,136.013,M,49.185,M,0.6,0000*70
$GNGGA,163250.80,4811.9342001,N,00300.8376664,W,4,12,0.53,136.014,M,49.185,M,0.8,0000*71
$GNGGA,163251.00,4811.9342009,N,00300.8376658,W,4,12,0.53,136.015,M,49.185,M,1.0,0000*77
$GNGGA,163251.20,4811.9342014,N,00300.8376656,W,4,12,0.53,136.020,M,49.185,M,1.2,0000*73
$GNGGA,163251.40,4811.9342018,N,00300.8376664,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*79
$GNGGA,163251.60,4811.9342001,N,00300.8376659,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*7C
$GNGGA,163251.80,4811.9342015,N,00300.8376654,W,4,12,0.57,136.015,M,49.185,M,0.8,0000*73
$GNGGA,163252.00,4811.9342003,N,00300.8376643,W,4,12,0.57,136.013,M,49.185,M,1.0,0000*76
$GNGGA,163252.20,4811.9342011,N,00300.8376662,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*7C
$GNGGA,163252.40,4811.9342008,N,00300.8376662,W,4,12,0.57,136.019,M,49.185,M,0.4,0000*75
$GNGGA,163252.60,4811.9342010,N,00300.8376667,W,4,12,0.57,136.018,M,49.185,M,0.6,0000*78
$GNGGA,163252.80,4811.9342010,N,00300.8376677,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*77
$GNGGA,163253.00,4811.9342024,N,00300.8376672,W,4,12,0.57,136.017,M,49.185,M,1.0,0000*74
$GNGGA,163253.20,4811.9342007,N,00300.8376664,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*7D
$GNGGA,163253.40,4811.9342009,N,00300.8376671,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*7C
$GNGGA,163253.60,4811.9342008,N,00300.8376673,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*7F
$GNGGA,163253.80,4811.9342013,N,00300.8376673,W,4,12,0.57,136.012,M,49.185,M,0.8,0000*75
$GNGGA,163254.00,4811.9342025,N,00300.8376684,W,4,12,0.57,136.009,M,49.185,M,1.0,0000*74
$GNGGA,163254.20,4811.9342011,N,00300.8376681,W,4,12,0.57,136.013,M,49.185,M,0.2,0000*7C
$GNGGA,163254.40,4811.9342005,N,00300.8376677,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*71
$GNGGA,163254.60,4811.9342017,N,00300.8376693,W,4,12,0.57,136.009,M,49.185,M,0.6,0000*72
$GNGGA,163254.80,4811.9342008,N,00300.8376682,W,4,12,0.57,136.005,M,49.185,M,0.8,0000*70
$GNGGA,163255.00,4811.9341999,N,00300.8376674,W,4,12,0.57,136.002,M,49.185,M,1.0,0000*7C
$GNGGA,163255.20,4811.9341993,N,00300.8376652,W,4,12,0.57,136.009,M,49.185,M,0.2,0000*78
$GNGGA,163255.40,4811.9342005,N,00300.8376670,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*77
$GNGGA,163255.60,4811.9342002,N,00300.8376673,W,4,12,0.57,136.011,M,49.185,M,0.6,0000*70
$GNGGA,163255.80,4811.9341997,N,00300.8376658,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*7D
$GNGGA,163256.00,4811.9341998,N,00300.8376673,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*7B
$GNGGA,163256.20,4811.9342004,N,00300.8376662,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*75
$GNGGA,163256.40,4811.9342015,N,00300.8376664,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*70
$GNGGA,163256.60,4811.9342017,N,00300.8376668,W,4,12,0.57,136.013,M,49.185,M,0.6,0000*7F
$GNGGA,163256.80,4811.9342003,N,00300.8376663,W,4,12,0.57,136.011,M,49.185,M,0.8,0000*73
$GNGGA,163257.00,4811.9342018,N,00300.8376671,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*7E
$GNGGA,163257.20,4811.9342016,N,00300.8376671,W,4,12,0.57,136.014,M,49.185,M,0.2,0000*70
$GNGGA,163257.40,4811.9342015,N,00300.8376665,W,4,12,0.57,136.010,M,49.185,M,0.4,0000*72
$GNGGA,163257.60,4811.9342023,N,00300.8376652,W,4,12,0.57,136.011,M,49.185,M,0.6,0000*72
$GNGGA,163257.80,4811.9342006,N,00300.8376661,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*77
$GNGGA,163258.00,4811.9342009,N,00300.8376649,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*7E
$GNGGA,163258.20,4811.9341999,N,00300.8376662,W,4,12,0.57,136.013,M,49.185,M,0.2,0000*77
$GNGGA,163258.40,4811.9341999,N,00300.8376655,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*78
$GNGGA,163258.60,4811.9341994,N,00300.8376649,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*72
$GNGGA,163258.80,4811.9342008,N,00300.8376641,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*74
$GNGGA,163259.00,4811.9341999,N,00300.8376639,W,4,12,0.57,136.014,M,49.185,M,1.0,0000*7E
$GNGGA,163259.20,4811.9342001,N,00300.8376646,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*7A
$GNGGA,163259.40,4811.9342004,N,00300.8376640,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*7F
$GNGGA,163259.60,4811.9342008,N,00300.8376648,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*7D
$GNGGA,163259.80,4811.9342008,N,00300.8376648,W,4,12,0.57,136.012,M,49.185,M,0.8,0000*7D
$GNGGA,163300.00,4811.9341992,N,00300.8376638,W,4,12,0.57,136.010,M,49.185,M,1.0,0000*7D
$GNGGA,163300.20,4811.9342007,N,00300.8376650,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*7D
$GNGGA,163300.60,4811.9341996,N,00300.8376660,W,4,12,0.57,136.006,M,49.185,M,0.6,0000*72
$GNGGA,163300.80,4811.9341996,N,00300.8376653,W,4,12,0.57,136.005,M,49.185,M,0.8,0000*71
$GNGGA,163301.00,4811.9341983,N,00300.8376660,W,4,12,0.57,136.006,M,49.185,M,1.0,0000*76
$GNGGA,163301.20,4811.9341989,N,00300.8376658,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*77
$GNGGA,163301.40,4811.9341993,N,00300.8376658,W,4,12,0.57,136.005,M,49.185,M,0.4,0000*7E
$GNGGA,163301.60,4811.9342000,N,00300.8376667,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*73
$GNGGA,163301.80,4811.9341985,N,00300.8376672,W,4,12,0.57,136.002,M,49.185,M,0.8,0000*76
$GNGGA,163302.00,4811.9341989,N,00300.8376659,W,4,12,0.57,136.002,M,49.185,M,1.0,0000*71
$GNGGA,163302.20,4811.9341991,N,00300.8376668,W,4,12,0.57,136.014,M,49.185,M,0.2,0000*7C
$GNGGA,163302.40,4811.9342003,N,00300.8376674,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*70
$GNGGA,163302.60,4811.9342012,N,00300.8376679,W,4,12,0.57,136.013,M,49.185,M,0.6,0000*7A
$GNGGA,163302.80,4811.9341990,N,00300.8376676,W,4,12,0.57,136.013,M,49.185,M,0.8,0000*75
$GNGGA,163303.00,4811.9341990,N,00300.8376681,W,4,12,0.57,136.012,M,49.185,M,1.0,0000*7C
$GNGGA,163303.20,4811.9341982,N,00300.8376675,W,4,12,0.57,136.010,M,49.185,M,0.2,0000*77
$GNGGA,163303.40,4811.9341986,N,00300.8376657,W,4,12,0.57,136.006,M,49.185,M,0.4,0000*74
$GNGGA,163303.60,4811.9341993,N,00300.8376660,W,4,12,0.57,136.005,M,49.185,M,0.6,0000*77
$GNGGA,163303.80,4811.9341984,N,00300.8376678,W,4,12,0.57,136.007,M,49.185,M,0.8,0000*7A
$GNGGA,163304.00,4811.9341981,N,00300.8376661,W,4,12,0.57,136.008,M,49.185,M,1.0,0000*7E
$GNGGA,163304.20,4811.9341998,N,00300.8376677,W,4,12,0.57,136.003,M,49.185,M,0.2,0000*7B
$GNGGA,163304.40,4811.9341984,N,00300.8376678,W,4,12,0.57,136.004,M,49.185,M,0.4,0000*7E
$GNGGA,163304.60,4811.9341978,N,00300.8376666,W,4,12,0.57,136.001,M,49.185,M,0.6,0000*77
$GNGGA,163304.80,4811.9341968,N,00300.8376678,W,4,12,0.57,136.006,M,49.185,M,0.8,0000*7E
$GNGGA,163305.00,4811.9341978,N,00300.8376671,W,4,12,0.57,136.004,M,49.185,M,1.0,0000*74
$GNGGA,163305.20,4811.9342004,N,00300.8376680,W,4,12,0.57,136.017,M,49.185,M,0.2,0000*78
$GNGGA,163305.40,4811.9342001,N,00300.8376684,W,4,12,0.57,136.017,M,49.185,M,0.4,0000*79
$GNGGA,163305.60,4811.9341999,N,00300.8376687,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*74
$GNGGA,163305.80,4811.9342005,N,00300.8376673,W,4,12,0.57,136.014,M,49.185,M,0.8,0000*76
$GNGGA,163306.00,4811.9341992,N,00300.8376677,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*76
$GNGGA,163306.20,4811.9341983,N,00300.8376654,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*71
$GNGGA,163306.40,4811.9341996,N,00300.8376667,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*75
$GNGGA,163306.60,4811.9341996,N,00300.8376673,W,4,12,0.55,136.008,M,49.185,M,0.6,0000*7A
$GNGGA,163306.80,4811.9342001,N,00300.8376661,W,4,12,0.55,136.010,M,49.185,M,0.8,0000*74
$GNGGA,163307.00,4811.9341999,N,00300.8376669,W,4,12,0.55,136.014,M,49.185,M,1.0,0000*73
$GNGGA,163307.20,4811.9341988,N,00300.8376681,W,4,12,0.57,136.013,M,49.185,M,0.2,0000*71
$GNGGA,163307.40,4811.9341976,N,00300.8376680,W,4,12,0.55,136.012,M,49.185,M,0.4,0000*72
$GNGGA,163307.60,4811.9341983,N,00300.8376680,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*78
$GNGGA,163307.80,4811.9341991,N,00300.8376684,W,4,12,0.55,136.011,M,49.185,M,0.8,0000*7C
$GNGGA,163308.00,4811.9341982,N,00300.8376691,W,4,12,0.55,136.011,M,49.185,M,1.0,0000*74
$GNGGA,163308.20,4811.9341993,N,00300.8376685,W,4,12,0.55,136.007,M,49.185,M,0.2,0000*77
$GNGGA,163308.40,4811.9341996,N,00300.8376686,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*72
$GNGGA,163308.60,4811.9342002,N,00300.8376687,W,4,12,0.55,136.007,M,49.185,M,0.6,0000*77
$GNGGA,163308.80,4811.9342012,N,00300.8376685,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*75
$GNGGA,163309.00,4811.9342010,N,00300.8376693,W,4,12,0.55,136.008,M,49.185,M,1.0,0000*7E
$GNGGA,163309.20,4811.9342007,N,00300.8376664,W,4,12,0.55,136.018,M,49.185,M,0.2,0000*70
$GNGGA,163309.40,4811.9341992,N,00300.8376663,W,4,12,0.55,136.017,M,49.185,M,0.4,0000*7E
$GNGGA,163309.60,4811.9342006,N,00300.8376665,W,4,12,0.55,136.017,M,49.185,M,0.6,0000*7F
$GNGGA,163309.80,4811.9342012,N,00300.8376663,W,4,12,0.55,136.017,M,49.185,M,0.8,0000*7C
$GNGGA,163310.00,4811.9342009,N,00300.8376662,W,4,12,0.55,136.017,M,49.185,M,1.0,0000*7E
$GNGGA,163310.20,4811.9342019,N,00300.8376668,W,4,12,0.55,136.012,M,49.185,M,0.2,0000*71
$GNGGA,163310.40,4811.9342004,N,00300.8376668,W,4,12,0.55,136.014,M,49.185,M,0.4,0000*7B
$GNGGA,163310.60,4811.9342023,N,00300.8376681,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*7F
$GNGGA,163310.80,4811.9342024,N,00300.8376684,W,4,12,0.55,136.015,M,49.185,M,0.8,0000*7A
$GNGGA,163311.00,4811.9342013,N,00300.8376651,W,4,12,0.55,136.012,M,49.185,M,1.0,0000*71
$GNGGA,163311.20,4811.9342004,N,00300.8376678,W,4,12,0.55,136.006,M,49.185,M,0.2,0000*78
$GNGGA,163311.40,4811.9341997,N,00300.8376674,W,4,12,0.55,136.008,M,49.185,M,0.4,0000*7A
$GNGGA,163311.60,4811.9342000,N,00300.8376657,W,4,12,0.55,136.005,M,49.185,M,0.6,0000*72
$GNGGA,163311.80,4811.9342001,N,00300.8376665,W,4,12,0.55,136.005,M,49.185,M,0.8,0000*72
$GNGGA,163312.00,4811.9342006,N,00300.8376665,W,4,12,0.55,136.008,M,49.185,M,1.0,0000*7A
$GNGGA,163312.20,4811.9342020,N,00300.8376691,W,4,12,0.55,136.010,M,49.185,M,0.2,0000*7D
$GNGGA,163312.40,4811.9342027,N,00300.8376677,W,4,12,0.55,136.008,M,49.185,M,0.4,0000*7B
$GNGGA,163312.60,4811.9342029,N,00300.8376675,W,4,12,0.55,136.008,M,49.185,M,0.6,0000*77
$GNGGA,163312.80,4811.9342035,N,00300.8376672,W,4,12,0.55,136.008,M,49.185,M,0.8,0000*7D
$GNGGA,163313.00,4811.9342027,N,00300.8376678,W,4,12,0.55,136.009,M,49.185,M,1.0,0000*75
$GNGGA,163313.20,4811.9341999,N,00300.8376676,W,4,12,0.55,136.002,M,49.185,M,0.2,0000*7E
$GNGGA,163313.40,4811.9341992,N,00300.8376673,W,4,12,0.55,136.003,M,49.185,M,0.4,0000*71
$GNGGA,163313.60,4811.9342002,N,00300.8376661,W,4,12,0.55,136.004,M,49.185,M,0.6,0000*76
$GNGGA,163313.80,4811.9342009,N,00300.8376653,W,4,12,0.55,136.006,M,49.185,M,0.8,0000*7E
$GNGGA,163314.00,4811.9341994,N,00300.8376658,W,4,12,0.55,136.007,M,49.185,M,1.0,0000*7C
$GNGGA,163314.20,4811.9342008,N,00300.8376674,W,4,12,0.55,136.007,M,49.185,M,0.2,0000*7C
$GNGGA,163314.40,4811.9342002,N,00300.8376671,W,4,12,0.55,136.006,M,49.185,M,0.4,0000*72
$GNGGA,163314.60,4811.9342011,N,00300.8376682,W,4,12,0.55,136.005,M,49.185,M,0.6,0000*7F
$GNGGA,163314.80,4811.9341999,N,00300.8376683,W,4,12,0.55,136.003,M,49.185,M,0.8,0000*72
$GNGGA,163315.00,4811.9341993,N,00300.8376684,W,4,12,0.55,136.006,M,49.185,M,1.0,0000*7A
$GNGGA,163315.20,4811.9342001,N,00300.8376666,W,4,12,0.55,136.006,M,49.185,M,0.2,0000*76
$GNGGA,163315.40,4811.9341988,N,00300.8376670,W,4,12,0.55,136.008,M,49.185,M,0.4,0000*74
$GNGGA,163315.60,4811.9342003,N,00300.8376670,W,4,12,0.55,136.008,M,49.185,M,0.6,0000*7D
$GNGGA,163315.80,4811.9341998,N,00300.8376670,W,4,12,0.55,136.008,M,49.185,M,0.8,0000*75
$GNGGA,163316.00,4811.9342002,N,00300.8376682,W,4,12,0.55,136.014,M,49.185,M,1.0,0000*7E
$GNGGA,163316.20,4811.9341994,N,00300.8376684,W,4,12,0.55,136.013,M,49.185,M,1.2,0000*7A
$GNGGA,163316.40,4811.9342008,N,00300.8376680,W,4,12,0.55,136.004,M,49.185,M,0.4,0000*76
$GNGGA,163316.60,4811.9342001,N,00300.8376684,W,4,12,0.55,136.004,M,49.185,M,0.6,0000*7B
$GNGGA,163316.80,4811.9342006,N,00300.8376670,W,4,12,0.55,136.003,M,49.185,M,0.8,0000*70
$GNGGA,163317.00,4811.9341995,N,00300.8376663,W,4,12,0.55,136.009,M,49.185,M,1.0,0000*78
$GNGGA,163317.20,4811.9342004,N,00300.8376652,W,4,12,0.55,135.999,M,49.185,M,0.2,0000*7A
$GNGGA,163317.40,4811.9341998,N,00300.8376651,W,4,12,0.55,135.997,M,49.185,M,0.4,0000*78
$GNGGA,163317.60,4811.9342004,N,00300.8376655,W,4,12,0.55,135.995,M,49.185,M,0.6,0000*71
$GNGGA,163317.80,4811.9342016,N,00300.8376657,W,4,12,0.51,135.996,M,49.185,M,0.8,0000*77
$GNGGA,163318.00,4811.9342019,N,00300.8376655,W,4,12,0.51,135.995,M,49.185,M,1.0,0000*77
$GNGGA,163318.20,4811.9342030,N,00300.8376680,W,4,12,0.55,136.005,M,49.185,M,0.2,0000*72
$GNGGA,163318.40,4811.9342023,N,00300.8376666,W,4,12,0.51,136.007,M,49.185,M,0.4,0000*7E
$GNGGA,163318.60,4811.9342022,N,00300.8376670,W,4,12,0.51,136.005,M,49.185,M,0.6,0000*7A
$GNGGA,163318.80,4811.9342034,N,00300.8376672,W,4,12,0.51,136.013,M,49.185,M,0.8,0000*78
$GNGGA,163319.00,4811.9342025,N,00300.8376676,W,4,12,0.51,136.014,M,49.185,M,1.0,0000*7B
$GNGGA,163319.20,4811.9342019,N,00300.8376667,W,4,12,0.51,136.011,M,49.185,M,0.2,0000*70
$GNGGA,163319.40,4811.9341999,N,00300.8376665,W,4,12,0.51,136.006,M,49.185,M,0.4,0000*76
$GNGGA,163319.60,4811.9342001,N,00300.8376691,W,4,12,0.51,136.010,M,49.185,M,0.6,0000*71
$GNGGA,163319.80,4811.9342010,N,00300.8376697,W,4,12,0.51,136.011,M,49.185,M,0.8,0000*76
$GNGGA,163320.00,4811.9342022,N,00300.8376686,W,4,12,0.51,136.013,M,49.185,M,1.0,0000*7E
$GNGGA,163320.20,4811.9342032,N,00300.8376695,W,4,12,0.55,136.005,M,49.185,M,0.2,0000*7F
$GNGGA,163320.40,4811.9342028,N,00300.8376699,W,4,12,0.51,136.009,M,49.185,M,0.4,0000*70
$GNGGA,163320.60,4811.9342019,N,00300.8376687,W,4,12,0.51,136.009,M,49.185,M,0.6,0000*7D
$GNGGA,163320.80,4811.9342022,N,00300.8376677,W,4,12,0.51,136.010,M,49.185,M,0.8,0000*72
$GNGGA,163321.00,4811.9342000,N,00300.8376661,W,4,12,0.51,136.010,M,49.185,M,1.0,0000*75
$GNGGA,163321.20,4811.9342000,N,00300.8376663,W,4,12,0.51,136.012,M,49.185,M,0.2,0000*74
$GNGGA,163321.40,4811.9342003,N,00300.8376664,W,4,12,0.51,136.014,M,49.185,M,0.4,0000*76
$GNGGA,163321.60,4811.9341993,N,00300.8376649,W,4,12,0.51,136.009,M,49.185,M,0.6,0000*76
$GNGGA,163321.80,4811.9342000,N,00300.8376652,W,4,12,0.51,136.008,M,49.185,M,0.8,0000*7D
$GNGGA,163322.00,4811.9342010,N,00300.8376659,W,4,12,0.51,136.009,M,49.185,M,1.0,0000*74
$GNGGA,163322.20,4811.9341992,N,00300.8376679,W,4,12,0.51,136.008,M,49.185,M,0.2,0000*76
$GNGGA,163322.40,4811.9341992,N,00300.8376678,W,4,12,0.51,136.008,M,49.185,M,0.4,0000*77
$GNGGA,163322.60,4811.9341992,N,00300.8376695,W,4,12,0.51,136.015,M,49.185,M,0.6,0000*78
$GNGGA,163322.80,4811.9341996,N,00300.8376679,W,4,12,0.51,136.014,M,49.185,M,0.8,0000*7F
$GNGGA,163323.00,4811.9341987,N,00300.8376662,W,4,12,0.51,136.014,M,49.185,M,1.0,0000*75
$GNGGA,163323.20,4811.9341990,N,00300.8376667,W,4,12,0.51,136.010,M,49.185,M,0.2,0000*73
$GNGGA,163323.40,4811.9341995,N,00300.8376658,W,4,12,0.51,136.013,M,49.185,M,0.4,0000*79
$GNGGA,163323.60,4811.9341987,N,00300.8376642,W,4,12,0.51,136.011,M,49.185,M,0.6,0000*73
$GNGGA,163323.80,4811.9341998,N,00300.8376652,W,4,12,0.51,136.017,M,49.185,M,0.8,0000*7A
$GNGGA,163324.00,4811.9342004,N,00300.8376663,W,4,12,0.51,136.017,M,49.185,M,1.0,0000*71
$GNGGA,163324.20,4811.9341996,N,00300.8376664,W,4,12,0.51,136.014,M,49.185,M,0.2,0000*75
$GNGGA,163324.40,4811.9341992,N,00300.8376663,W,4,12,0.51,136.013,M,49.185,M,0.4,0000*71
$GNGGA,163324.60,4811.9341989,N,00300.8376674,W,4,12,0.51,136.015,M,49.185,M,0.6,0000*7B
$GNGGA,163324.80,4811.9341988,N,00300.8376652,W,4,12,0.51,136.013,M,49.185,M,0.8,0000*78
$GNGGA,163325.00,4811.9341982,N,00300.8376648,W,4,12,0.51,136.010,M,49.185,M,1.0,0000*7A
$GNGGA,163325.20,4811.9341997,N,00300.8376656,W,4,12,0.51,136.002,M,49.185,M,0.2,0000*73
$GNGGA,163325.40,4811.9342008,N,00300.8376656,W,4,12,0.51,136.004,M,49.185,M,0.4,0000*79
$GNGGA,163325.60,4811.9342001,N,00300.8376651,W,4,12,0.51,136.006,M,49.185,M,0.6,0000*75
$GNGGA,163325.80,4811.9341990,N,00300.8376653,W,4,12,0.51,136.003,M,49.185,M,0.8,0000*70
$GNGGA,163326.00,4811.9342006,N,00300.8376662,W,4,12,0.51,136.007,M,49.185,M,1.0,0000*71
$GNGGA,163326.20,4811.9342025,N,00300.8376668,W,4,12,0.55,136.002,M,49.185,M,0.2,0000*7A
$GNGGA,163326.40,4811.9342000,N,00300.8376663,W,4,12,0.51,136.008,M,49.185,M,0.4,0000*78
$GNGGA,163326.60,4811.9341991,N,00300.8376646,W,4,12,0.51,136.008,M,49.185,M,0.6,0000*7D
$GNGGA,163326.80,4811.9341987,N,00300.8376629,W,4,12,0.51,135.998,M,49.185,M,0.8,0000*70
$GNGGA,163327.00,4811.9341998,N,00300.8376653,W,4,12,0.51,136.008,M,49.185,M,1.0,0000*70
$GNGGA,163327.20,4811.9342012,N,00300.8376667,W,4,12,0.51,136.012,M,49.185,M,1.2,0000*74
$GNGGA,163327.40,4811.9342025,N,00300.8376679,W,4,12,0.51,136.019,M,49.185,M,0.4,0000*75
$GNGGA,163327.60,4811.9342017,N,00300.8376651,W,4,12,0.53,136.018,M,49.185,M,0.6,0000*7D
$GNGGA,163327.80,4811.9342035,N,00300.8376658,W,4,12,0.53,136.023,M,49.185,M,0.8,0000*7C
$GNGGA,163328.00,4811.9342035,N,00300.8376653,W,4,12,0.53,136.028,M,49.185,M,1.0,0000*72
$GNGGA,163328.20,4811.9342039,N,00300.8376628,W,4,12,0.53,136.017,M,49.185,M,0.2,0000*7F
$GNGGA,163328.40,4811.9342025,N,00300.8376630,W,4,12,0.53,136.017,M,49.185,M,0.4,0000*7B
$GNGGA,163328.60,4811.9342044,N,00300.8376652,W,4,12,0.53,136.013,M,49.185,M,0.6,0000*7C
$GNGGA,163328.80,4811.9342046,N,00300.8376638,W,4,12,0.53,136.012,M,49.185,M,0.8,0000*73
$GNGGA,163329.00,4811.9342029,N,00300.8376650,W,4,12,0.53,136.014,M,49.185,M,1.0,0000*72
$GNGGA,163329.20,4811.9342044,N,00300.8376651,W,4,12,0.53,136.015,M,49.185,M,1.2,0000*79
$GNGGA,163329.40,4811.9342026,N,00300.8376684,W,4,12,0.53,136.018,M,49.185,M,0.4,0000*79
$GNGGA,163329.60,4811.9341996,N,00300.8376681,W,4,12,0.51,136.017,M,49.185,M,0.6,0000*70
$GNGGA,163329.80,4811.9341995,N,00300.8376685,W,4,12,0.51,136.022,M,49.185,M,0.8,0000*71
$GNGGA,163330.00,4811.9342012,N,00300.8376677,W,4,12,0.51,136.021,M,49.185,M,1.0,0000*73
$GNGGA,163330.20,4811.9341999,N,00300.8376664,W,4,12,0.51,136.020,M,49.185,M,0.2,0000*78
$GNGGA,163330.40,4811.9341995,N,00300.8376641,W,4,12,0.53,136.019,M,49.185,M,0.4,0000*7B
$GNGGA,163330.60,4811.9342000,N,00300.8376637,W,4,12,0.55,136.016,M,49.185,M,0.6,0000*75
