$GNGGA,174859.60,4811.9341797,N,00300.8376508,W,4,12,0.61,136.009,M,49.185,M,0.6,0000*7B
$GNGGA,174859.80,4811.9341812,N,00300.8376515,W,4,12,0.61,136.013,M,49.185,M,0.8,0000*7E
$GNGGA,174900.00,4811.9341811,N,00300.8376525,W,4,12,0.61,136.011,M,49.185,M,1.0,0000*70
$GNGGA,174900.20,4811.9341810,N,00300.8376505,W,4,12,0.61,136.012,M,49.185,M,0.2,0000*71
$GNGGA,174900.40,4811.9341815,N,00300.8376501,W,4,12,0.61,136.009,M,49.185,M,0.4,0000*7A
$GNGGA,174900.60,4811.9341815,N,00300.8376501,W,4,12,0.61,136.011,M,49.185,M,0.6,0000*73
$GNGGA,174900.80,4811.9341807,N,00300.8376504,W,4,12,0.61,136.011,M,49.185,M,0.8,0000*75
$GNGGA,174901.00,4811.9341818,N,00300.8376513,W,4,12,0.61,136.012,M,49.185,M,1.0,0000*7E
$GNGGA,174901.20,4811.9341821,N,00300.8376494,W,4,12,0.61,136.006,M,49.185,M,0.2,0000*7E
$GNGGA,174901.40,4811.9341828,N,00300.8376497,W,4,12,0.61,136.003,M,49.185,M,0.4,0000*71
$GNGGA,174901.60,4811.9341823,N,00300.8376489,W,4,12,0.61,136.003,M,49.185,M,0.6,0000*75
$GNGGA,174901.80,4811.9341819,N,00300.8376487,W,4,12,0.61,136.004,M,49.185,M,0.8,0000*75
$GNGGA,174902.00,4811.9341825,N,00300.8376486,W,4,12,0.61,136.003,M,49.185,M,1.0,0000*7E
$GNGGA,174902.20,4811.9341815,N,00300.8376517,W,4,12,0.61,136.015,M,49.185,M,0.2,0000*72
$GNGGA,174902.40,4811.9341831,N,00300.8376503,W,4,12,0.61,136.017,M,49.185,M,0.4,0000*73
$GNGGA,174902.60,4811.9341821,N,00300.8376505,W,4,12,0.61,136.014,M,49.185,M,0.6,0000*77
$GNGGA,174902.80,4811.9341815,N,00300.8376501,W,4,12,0.61,136.012,M,49.185,M,0.8,0000*72
$GNGGA,174903.00,4811.9341840,N,00300.8376512,W,4,12,0.61,136.015,M,49.185,M,1.0,0000*77
$GNGGA,174903.20,4811.9341827,N,00300.8376484,W,4,12,0.61,136.008,M,49.185,M,0.2,0000*75
$GNGGA,174903.40,4811.9341823,N,00300.8376503,W,4,12,0.61,136.010,M,49.185,M,0.4,0000*76
$GNGGA,174903.60,4811.9341822,N,00300.8376490,W,4,12,0.61,136.008,M,49.185,M,0.6,0000*75
$GNGGA,174903.80,4811.9341823,N,00300.8376497,W,4,12,0.61,136.011,M,49.185,M,0.8,0000*7B
$GNGGA,174904.00,4811.9341810,N,00300.8376480,W,4,12,0.61,136.008,M,49.185,M,1.0,0000*73
$GNGGA,174904.20,4811.9341827,N,00300.8376516,W,4,12,0.61,136.013,M,49.185,M,0.2,0000*72
$GNGGA,174904.40,4811.9341810,N,00300.8376509,W,4,12,0.61,136.009,M,49.185,M,0.4,0000*73
$GNGGA,174904.60,4811.9341814,N,00300.8376522,W,4,12,0.61,136.010,M,49.185,M,0.6,0000*76
$GNGGA,174904.80,4811.9341806,N,00300.8376523,W,4,12,0.61,136.014,M,49.185,M,0.8,0000*70
$GNGGA,174905.00,4811.9341794,N,00300.8376526,W,4,12,0.61,136.016,M,49.185,M,1.0,0000*73
$GNGGA,174905.20,4811.9341812,N,00300.8376502,W,4,12,0.61,136.016,M,49.185,M,0.2,0000*75
$GNGGA,174905.40,4811.9341802,N,00300.8376483,W,4,12,0.61,136.015,M,49.185,M,0.4,0000*7F
$GNGGA,174905.60,4811.9341805,N,00300.8376482,W,4,12,0.61,136.014,M,49.185,M,0.6,0000*78
$GNGGA,174905.80,4811.9341818,N,00300.8376499,W,4,12,0.61,136.016,M,49.185,M,0.8,0000*7C
$GNGGA,174906.00,4811.9341811,N,00300.8376505,W,4,12,0.61,136.020,M,49.185,M,1.0,0000*76
$GNGGA,174906.20,4811.9341812,N,00300.8376506,W,4,12,0.61,136.015,M,49.185,M,0.2,0000*71
$GNGGA,174906.40,4811.9341801,N,00300.8376517,W,4,12,0.61,136.017,M,49.185,M,0.4,0000*71
$GNGGA,174906.60,4811.9341783,N,00300.8376492,W,4,12,0.61,136.013,M,49.185,M,0.6,0000*7C
$GNGGA,174906.80,4811.9341775,N,00300.8376503,W,4,12,0.61,136.013,M,49.185,M,0.8,0000*7C
$GNGGA,174907.00,4811.9341766,N,00300.8376503,W,4,12,0.61,136.011,M,49.185,M,1.0,0000*7C
$GNGGA,174907.20,4811.9341767,N,00300.8376466,W,4,12,0.61,136.012,M,49.185,M,0.2,0000*7D
$GNGGA,174907.40,4811.9341769,N,00300.8376462,W,4,12,0.61,136.009,M,49.185,M,0.4,0000*7D
$GNGGA,174907.60,4811.9341768,N,00300.8376456,W,4,12,0.61,136.008,M,49.185,M,0.6,0000*7A
$GNGGA,174907.80,4811.9341786,N,00300.8376462,W,4,12,0.58,136.009,M,49.185,M,0.8,0000*76
$GNGGA,174908.00,4811.9341786,N,00300.8376436,W,4,12,0.58,136.007,M,49.185,M,1.0,0000*77
$GNGGA,174908.20,4811.9341787,N,00300.8376453,W,4,12,0.58,136.009,M,49.185,M,1.2,0000*7B
$GNGGA,174908.40,4811.9341810,N,00300.8376476,W,4,12,0.58,136.007,M,49.185,M,0.4,0000*72
$GNGGA,174908.60,4811.9341811,N,00300.8376478,W,4,12,0.58,136.008,M,49.185,M,0.6,0000*72
$GNGGA,174908.80,4811.9341817,N,00300.8376483,W,4,12,0.58,136.008,M,49.185,M,0.8,0000*70
$GNGGA,174909.00,4811.9341821,N,00300.8376483,W,4,12,0.58,136.008,M,49.185,M,1.0,0000*75
$GNGGA,174909.20,4811.9341831,N,00300.8376500,W,4,12,0.58,136.013,M,49.185,M,1.2,0000*74
$GNGGA,174909.40,4811.9341828,N,00300.8376483,W,4,12,0.58,136.013,M,49.185,M,0.4,0000*77
$GNGGA,174909.60,4811.9341827,N,00300.8376486,W,4,12,0.58,136.013,M,49.185,M,0.6,0000*7D
$GNGGA,174909.80,4811.9341829,N,00300.8376487,W,4,12,0.58,136.015,M,49.185,M,0.8,0000*74
$GNGGA,174910.00,4811.9341840,N,00300.8376504,W,4,12,0.58,136.020,M,49.185,M,1.0,0000*7E
$GNGGA,174910.20,4811.9341831,N,00300.8376498,W,4,12,0.58,136.017,M,49.185,M,1.2,0000*78
$GNGGA,174910.40,4811.9341811,N,00300.8376463,W,4,12,0.58,136.008,M,49.185,M,0.4,0000*71
$GNGGA,174910.60,4811.9341780,N,00300.8376453,W,4,12,0.58,136.005,M,49.185,M,0.6,0000*78
$GNGGA,174910.80,4811.9341775,N,00300.8376454,W,4,12,0.58,136.004,M,49.185,M,0.8,0000*74
$GNGGA,174911.00,4811.9341771,N,00300.8376462,W,4,12,0.58,136.003,M,49.185,M,1.0,0000*72
$GNGGA,174911.20,4811.9341804,N,00300.8376482,W,4,12,0.58,136.010,M,49.185,M,0.2,0000*72
$GNGGA,174911.40,4811.9341803,N,00300.8376473,W,4,12,0.58,136.010,M,49.185,M,0.4,0000*7B
$GNGGA,174911.60,4811.9341791,N,00300.8376466,W,4,12,0.58,136.011,M,49.185,M,0.6,0000*7A
$GNGGA,174911.80,4811.9341805,N,00300.8376442,W,4,12,0.58,136.007,M,49.185,M,0.8,0000*79
$GNGGA,174912.00,4811.9341801,N,00300.8376456,W,4,12,0.58,136.004,M,49.185,M,1.0,0000*79
$GNGGA,174912.20,4811.9341788,N,00300.8376457,W,4,12,0.58,136.007,M,49.185,M,0.2,0000*74
$GNGGA,174912.40,4811.9341797,N,00300.8376470,W,4,12,0.58,136.007,M,49.185,M,0.4,0000*7F
$GNGGA,174912.60,4811.9341811,N,00300.8376456,W,4,12,0.58,136.005,M,49.185,M,0.6,0000*78
$GNGGA,174912.80,4811.9341796,N,00300.8376443,W,4,12,0.58,136.003,M,49.185,M,0.8,0000*7A
$GNGGA,174913.00,4811.9341791,N,00300.8376443,W,4,12,0.58,136.002,M,49.185,M,1.0,0000*7C
$GNGGA,174913.20,4811.9341822,N,00300.8376466,W,4,12,0.58,136.005,M,49.185,M,0.2,0000*7A
$GNGGA,174913.40,4811.9341827,N,00300.8376465,W,4,12,0.58,136.003,M,49.185,M,0.4,0000*7A
$GNGGA,174913.60,4811.9341832,N,00300.8376471,W,4,12,0.58,136.002,M,49.185,M,0.6,0000*7A
$GNGGA,174913.80,4811.9341826,N,00300.8376470,W,4,12,0.58,136.003,M,49.185,M,0.8,0000*7F
$GNGGA,174914.00,4811.9341833,N,00300.8376479,W,4,12,0.58,136.003,M,49.185,M,1.0,0000*74
$GNGGA,174914.20,4811.9341843,N,00300.8376462,W,4,12,0.58,136.002,M,49.185,M,0.2,0000*79
$GNGGA,174914.40,4811.9341841,N,00300.8376460,W,4,12,0.58,135.999,M,49.185,M,0.4,0000*71
$GNGGA,174914.60,4811.9341857,N,00300.8376469,W,4,12,0.58,136.006,M,49.185,M,0.6,0000*73
$GNGGA,174914.80,4811.9341844,N,00300.8376469,W,4,12,0.58,136.006,M,49.185,M,0.8,0000*71
$GNGGA,174915.00,4811.9341856,N,00300.8376490,W,4,12,0.58,136.010,M,49.185,M,1.0,0000*73
$GNGGA,174915.20,4811.9341837,N,00300.8376456,W,4,12,0.58,136.007,M,49.185,M,0.2,0000*79
$GNGGA,174915.40,4811.9341861,N,00300.8376461,W,4,12,0.58,136.008,M,49.185,M,0.4,0000*71
$GNGGA,174915.60,4811.9341867,N,00300.8376472,W,4,12,0.58,136.008,M,49.185,M,0.6,0000*75
$GNGGA,174915.80,4811.9341872,N,00300.8376460,W,4,12,0.58,136.008,M,49.185,M,0.8,0000*72
$GNGGA,174916.00,4811.9341877,N,00300.8376476,W,4,12,0.58,136.011,M,49.185,M,1.0,0000*7A
$GNGGA,174916.20,4811.9341874,N,00300.8376483,W,4,12,0.61,136.012,M,49.185,M,0.2,0000*7B
$GNGGA,174916.40,4811.9341863,N,00300.8376494,W,4,12,0.61,136.014,M,49.185,M,0.4,0000*7D
$GNGGA,174916.60,4811.9341851,N,00300.8376490,W,4,12,0.61,136.011,M,49.185,M,0.6,0000*7D
$GNGGA,174916.80,4811.9341848,N,00300.8376504,W,4,12,0.61,136.012,M,49.185,M,0.8,0000*7A
$GNGGA,174917.00,4811.9341863,N,00300.8376506,W,4,12,0.61,136.014,M,49.185,M,1.0,0000*77
$GNGGA,174917.20,4811.9341832,N,00300.8376465,W,4,12,0.61,136.005,M,49.185,M,0.2,0000*76
$GNGGA,174917.40,4811.9341848,N,00300.8376466,W,4,12,0.58,136.004,M,49.185,M,0.4,0000*73
$GNGGA,174917.60,4811.9341860,N,00300.8376466,W,4,12,0.58,136.004,M,49.185,M,0.6,0000*79
$GNGGA,174917.80,4811.9341849,N,00300.8376468,W,4,12,0.58,136.002,M,49.185,M,0.8,0000*7A
$GNGGA,174918.00,4811.9341862,N,00300.8376466,W,4,12,0.58,136.003,M,49.185,M,1.0,0000*72
$GNGGA,174918.20,4811.9341854,N,00300.8376458,W,4,12,0.58,136.006,M,49.185,M,0.2,0000*7E
$GNGGA,174918.40,4811.9341855,N,00300.8376465,W,4,12,0.58,136.006,M,49.185,M,0.4,0000*71
$GNGGA,174918.60,4811.9341844,N,00300.8376470,W,4,12,0.58,136.004,M,49.185,M,0.6,0000*77
$GNGGA,174918.80,4811.9341849,N,00300.8376472,W,4,12,0.58,136.004,M,49.185,M,0.8,0000*78
$GNGGA,174919.00,4811.9341849,N,00300.8376467,W,4,12,0.58,136.006,M,49.185,M,1.0,0000*7E
$GNGGA,174919.20,4811.9341830,N,00300.8376489,W,4,12,0.58,136.010,M,49.185,M,0.2,0000*76
$GNGGA,174919.40,4811.9341836,N,00300.8376480,W,4,12,0.61,136.009,M,49.185,M,0.4,0000*7B
$GNGGA,174919.60,4811.9341829,N,00300.8376494,W,4,12,0.61,136.008,M,49.185,M,0.6,0000*71
$GNGGA,174919.80,4811.9341838,N,00300.8376498,W,4,12,0.58,136.005,M,49.185,M,0.8,0000*7A
$GNGGA,174920.00,4811.9341838,N,00300.8376499,W,4,12,0.58,136.006,M,49.185,M,1.0,0000*73
$GNGGA,174920.20,4811.9341822,N,00300.8376483,W,4,12,0.58,136.007,M,49.185,M,0.2,0000*73
$GNGGA,174920.40,4811.9341823,N,00300.8376466,W,4,12,0.58,136.002,M,49.185,M,0.4,0000*7C
$GNGGA,174920.60,4811.9341819,N,00300.8376476,W,4,12,0.58,136.000,M,49.185,M,0.6,0000*76
$GNGGA,174920.80,4811.9341817,N,00300.8376462,W,4,12,0.58,136.003,M,49.185,M,0.8,0000*7E
$GNGGA,174921.00,4811.9341817,N,00300.8376473,W,4,12,0.58,136.003,M,49.185,M,1.0,0000*7E
$GNGGA,174921.20,4811.9341842,N,00300.8376436,W,4,12,0.58,135.998,M,49.185,M,0.2,0000*76
$GNGGA,174921.40,4811.9341838,N,00300.8376441,W,4,12,0.58,135.996,M,49.185,M,0.4,0000*75
$GNGGA,174921.60,4811.9341836,N,00300.8376445,W,4,12,0.58,135.996,M,49.185,M,0.6,0000*7F
$GNGGA,174921.80,4811.9341840,N,00300.8376439,W,4,12,0.58,136.001,M,49.185,M,0.8,0000*71
$GNGGA,174922.00,4811.9341836,N,00300.8376457,W,4,12,0.58,136.004,M,49.185,M,1.0,0000*7F
$GNGGA,174922.20,4811.9341853,N,00300.8376463,W,4,12,0.58,136.004,M,49.185,M,1.2,0000*7B
$GNGGA,174922.40,4811.9341847,N,00300.8376462,W,4,12,0.58,136.009,M,49.185,M,0.4,0000*73
$GNGGA,174922.60,4811.9341835,N,00300.8376471,W,4,12,0.58,136.006,M,49.185,M,0.6,0000*7B
$GNGGA,174922.80,4811.9341830,N,00300.8376461,W,4,12,0.58,136.006,M,49.185,M,0.8,0000*7F
$GNGGA,174923.00,4811.9341818,N,00300.8376456,W,4,12,0.58,136.004,M,49.185,M,1.0,0000*73
$GNGGA,174923.20,4811.9341834,N,00300.8376454,W,4,12,0.58,136.001,M,49.185,M,0.2,0000*7B
$GNGGA,174923.40,4811.9341829,N,00300.8376438,W,4,12,0.58,135.999,M,49.185,M,0.4,0000*76
$GNGGA,174923.60,4811.9341828,N,00300.8376426,W,4,12,0.58,135.998,M,49.185,M,0.6,0000*79
$GNGGA,174923.80,4811.9341832,N,00300.8376433,W,4,12,0.58,135.995,M,49.185,M,0.8,0000*7B
$GNGGA,174924.00,4811.9341846,N,00300.8376435,W,4,12,0.58,135.996,M,49.185,M,1.0,0000*7B
$GNGGA,174924.20,4811.9341844,N,00300.8376452,W,4,12,0.58,135.999,M,49.185,M,0.2,0000*76
$GNGGA,174924.40,4811.9341860,N,00300.8376455,W,4,12,0.58,136.002,M,49.185,M,0.4,0000*7F
$GNGGA,174924.60,4811.9341860,N,00300.8376459,W,4,12,0.58,136.002,M,49.185,M,0.6,0000*73
$GNGGA,174924.80,4811.9341842,N,00300.8376462,W,4,12,0.58,136.000,M,49.185,M,0.8,0000*79
$GNGGA,174925.00,4811.9341877,N,00300.8376465,W,4,12,0.58,136.007,M,49.185,M,1.0,0000*7F
$GNGGA,174925.20,4811.9341839,N,00300.8376446,W,4,12,0.58,136.005,M,49.185,M,0.2,0000*77
$GNGGA,174925.40,4811.9341833,N,00300.8376457,W,4,12,0.58,136.005,M,49.185,M,0.4,0000*7D
$GNGGA,174925.60,4811.9341845,N,00300.8376457,W,4,12,0.58,136.005,M,49.185,M,0.6,0000*7C
$GNGGA,174925.80,4811.9341844,N,00300.8376466,W,4,12,0.58,136.004,M,49.185,M,0.8,0000*7E
$GNGGA,174926.00,4811.9341841,N,00300.8376463,W,4,12,0.58,136.004,M,49.185,M,1.0,0000*7C
$GNGGA,174926.20,4811.9341852,N,00300.8376455,W,4,12,0.58,136.001,M,49.185,M,1.2,0000*7E
$GNGGA,174926.40,4811.9341848,N,00300.8376460,W,4,12,0.58,135.999,M,49.185,M,1.4,0000*78
$GNGGA,174926.60,4811.9341855,N,00300.8376473,W,4,12,0.58,136.002,M,49.185,M,0.6,0000*7F
$GNGGA,174926.80,4811.9341872,N,00300.8376471,W,4,12,0.58,136.001,M,49.185,M,0.8,0000*7B
$GNGGA,174927.00,4811.9341873,N,00300.8376493,W,4,12,0.58,136.001,M,49.185,M,1.0,0000*76
$GNGGA,174927.20,4811.9341848,N,00300.8376465,W,4,12,0.58,136.001,M,49.185,M,0.2,0000*76
$GNGGA,174927.40,4811.9341859,N,00300.8376454,W,4,12,0.58,136.002,M,49.185,M,0.4,0000*77
$GNGGA,174927.60,4811.9341851,N,00300.8376456,W,4,12,0.58,136.001,M,49.185,M,0.6,0000*7E
$GNGGA,174927.80,4811.9341883,N,00300.8376463,W,4,12,0.58,136.000,M,49.185,M,0.8,0000*76
$GNGGA,174928.00,4811.9341876,N,00300.8376454,W,4,12,0.58,136.000,M,49.185,M,1.0,0000*76
$GNGGA,174928.20,4811.9341866,N,00300.8376467,W,4,12,0.58,136.006,M,49.185,M,0.2,0000*70
$GNGGA,174928.40,4811.9341876,N,00300.8376469,W,4,12,0.58,136.006,M,49.185,M,0.4,0000*7F
$GNGGA,174928.60,4811.9341867,N,00300.8376483,W,4,12,0.58,136.004,M,49.185,M,0.6,0000*79
$GNGGA,174928.80,4811.9341850,N,00300.8376489,W,4,12,0.58,136.001,M,49.185,M,0.8,0000*72
$GNGGA,174929.00,4811.9341873,N,00300.8376495,W,4,12,0.58,136.000,M,49.185,M,1.0,0000*7F
$GNGGA,174929.20,4811.9341867,N,00300.8376507,W,4,12,0.58,136.005,M,49.185,M,0.2,0000*74
$GNGGA,174929.40,4811.9341867,N,00300.8376495,W,4,12,0.58,136.006,M,49.185,M,0.4,0000*7D
$GNGGA,174929.60,4811.9341876,N,00300.8376504,W,4,12,0.58,136.006,M,49.185,M,0.6,0000*74
$GNGGA,174929.80,4811.9341887,N,00300.8376513,W,4,12,0.58,136.009,M,49.185,M,0.8,0000*73
$GNGGA,174930.00,4811.9341890,N,00300.8376504,W,4,12,0.58,136.007,M,49.185,M,1.0,0000*74
$GNGGA,174930.20,4811.9341870,N,00300.8376483,W,4,12,0.58,136.006,M,49.185,M,0.2,0000*74
$GNGGA,174930.40,4811.9341880,N,00300.8376476,W,4,12,0.58,136.008,M,49.185,M,0.4,0000*7F
$GNGGA,174930.60,4811.9341893,N,00300.8376485,W,4,12,0.58,136.007,M,49.185,M,0.6,0000*7E
$GNGGA,174930.80,4811.9341894,N,00300.8376496,W,4,12,0.58,136.010,M,49.185,M,0.8,0000*7D
$GNGGA,174931.00,4811.9341885,N,00300.8376499,W,4,12,0.58,136.008,M,49.185,M,1.0,0000*7B
$GNGGA,174931.20,4811.9341866,N,00300.8376499,W,4,12,0.58,136.014,M,49.185,M,0.2,0000*7A
$GNGGA,174931.40,4811.9341860,N,00300.8376489,W,4,12,0.58,136.011,M,49.185,M,0.4,0000*78
$GNGGA,174931.60,4811.9341865,N,00300.8376480,W,4,12,0.58,136.013,M,49.185,M,0.6,0000*76
$GNGGA,174931.80,4811.9341863,N,00300.8376494,W,4,12,0.58,136.014,M,49.185,M,0.8,0000*72
$GNGGA,174932.00,4811.9341879,N,00300.8376489,W,4,12,0.58,136.010,M,49.185,M,1.0,0000*73
$GNGGA,174932.20,4811.9341853,N,00300.8376462,W,4,12,0.58,136.013,M,49.185,M,0.2,0000*7C
$GNGGA,174932.40,4811.9341875,N,00300.8376453,W,4,12,0.58,136.012,M,49.185,M,0.4,0000*7B
$GNGGA,174932.60,4811.9341877,N,00300.8376469,W,4,12,0.58,136.011,M,49.185,M,0.6,0000*73
$GNGGA,174932.80,4811.9341886,N,00300.8376477,W,4,12,0.58,136.013,M,49.185,M,0.8,0000*70
$GNGGA,174933.00,4811.9341867,N,00300.8376460,W,4,12,0.58,136.011,M,49.185,M,1.0,0000*7B
$GNGGA,174933.20,4811.9341879,N,00300.8376479,W,4,12,0.58,136.009,M,49.185,M,0.2,0000*74
$GNGGA,174933.40,4811.9341867,N,00300.8376493,W,4,12,0.58,136.011,M,49.185,M,0.4,0000*76
$GNGGA,174933.60,4811.9341880,N,00300.8376480,W,4,12,0.58,136.006,M,49.185,M,0.6,0000*7B
$GNGGA,174933.80,4811.9341875,N,00300.8376465,W,4,12,0.58,136.006,M,49.185,M,0.8,0000*7A
$GNGGA,174934.00,4811.9341871,N,00300.8376464,W,4,12,0.58,136.007,M,49.185,M,1.0,0000*78
$GNGGA,174934.20,4811.9341873,N,00300.8376482,W,4,12,0.58,136.009,M,49.185,M,0.2,0000*7D
$GNGGA,174934.40,4811.9341884,N,00300.8376473,W,4,12,0.58,136.009,M,49.185,M,0.4,0000*7B
$GNGGA,174934.60,4811.9341883,N,00300.8376462,W,4,12,0.58,136.010,M,49.185,M,0.6,0000*74
$GNGGA,174934.80,4811.9341880,N,00300.8376473,W,4,12,0.58,136.010,M,49.185,M,0.8,0000*77
$GNGGA,174935.00,4811.9341877,N,00300.8376480,W,4,12,0.58,136.006,M,49.185,M,1.0,0000*74
$GNGGA,174935.20,4811.9341883,N,00300.8376501,W,4,12,0.58,136.017,M,49.185,M,0.2,0000*76
$GNGGA,174935.40,4811.9341894,N,00300.8376484,W,4,12,0.58,136.018,M,49.185,M,0.4,0000*73
$GNGGA,174935.60,4811.9341888,N,00300.8376507,W,4,12,0.58,136.020,M,49.185,M,0.6,0000*7F
$GNGGA,174935.80,4811.9341875,N,00300.8376511,W,4,12,0.58,136.016,M,49.185,M,0.8,0000*7F
$GNGGA,174936.00,4811.9341893,N,00300.8376502,W,4,12,0.58,136.018,M,49.185,M,1.0,0000*79
$GNGGA,174936.20,4811.9341890,N,00300.8376522,W,4,12,0.58,136.016,M,49.185,M,1.2,0000*76
$GNGGA,174936.40,4811.9341865,N,00300.8376493,W,4,12,0.58,136.015,M,49.185,M,0.4,0000*75
$GNGGA,174936.60,4811.9341868,N,00300.8376497,W,4,12,0.58,136.016,M,49.185,M,0.6,0000*7F
$GNGGA,174936.80,4811.9341886,N,00300.8376496,W,4,12,0.58,136.018,M,49.185,M,0.8,0000*70
$GNGGA,174937.00,4811.9341885,N,00300.8376521,W,4,12,0.58,136.021,M,49.185,M,1.0,0000*74
$GNGGA,174937.20,4811.9341876,N,00300.8376511,W,4,12,0.58,136.015,M,49.185,M,0.2,0000*7D
$GNGGA,174937.40,4811.9341886,N,00300.8376511,W,4,12,0.58,136.018,M,49.185,M,0.4,0000*7F
$GNGGA,174937.60,4811.9341899,N,00300.8376534,W,4,12,0.58,136.021,M,49.185,M,0.6,0000*7C
$GNGGA,174937.80,4811.9341887,N,00300.8376530,W,4,12,0.58,136.020,M,49.185,M,0.8,0000*76
$GNGGA,174938.00,4811.9341908,N,00300.8376537,W,4,12,0.58,136.021,M,49.185,M,1.0,0000*78
$GNGGA,174938.20,4811.9341876,N,00300.8376490,W,4,12,0.58,136.023,M,49.185,M,0.2,0000*7F
$GNGGA,174938.40,4811.9341900,N,00300.8376512,W,4,12,0.58,136.022,M,49.185,M,0.4,0000*75
$GNGGA,174938.60,4811.9341903,N,00300.8376517,W,4,12,0.58,136.022,M,49.185,M,0.6,0000*73
$GNGGA,174938.80,4811.9341914,N,00300.8376526,W,4,12,0.58,136.021,M,49.185,M,0.8,0000*74
$GNGGA,174939.00,4811.9341937,N,00300.8376526,W,4,12,0.58,136.022,M,49.185,M,1.0,0000*76
$GNGGA,174939.20,4811.9341898,N,00300.8376520,W,4,12,0.58,136.020,M,49.185,M,0.2,0000*77
$GNGGA,174939.40,4811.9341889,N,00300.8376514,W,4,12,0.58,136.018,M,49.185,M,0.4,0000*7B
$GNGGA,174939.60,4811.9341895,N,00300.8376489,W,4,12,0.58,136.019,M,49.185,M,0.6,0000*72
$GNGGA,174939.80,4811.9341885,N,00300.8376508,W,4,12,0.58,136.018,M,49.185,M,0.8,0000*7A
$GNGGA,174940.00,4811.9341895,N,00300.8376513,W,4,12,0.58,136.018,M,49.185,M,1.0,0000*7E
$GNGGA,174940.20,4811.9341889,N,00300.8376513,W,4,12,0.58,136.019,M,49.185,M,0.2,0000*73
$GNGGA,174940.40,4811.9341899,N,00300.8376504,W,4,12,0.58,136.017,M,49.185,M,0.4,0000*7A
$GNGGA,174940.60,4811.9341906,N,00300.8376505,W,4,12,0.58,136.018,M,49.185,M,0.6,0000*73
$GNGGA,174940.80,4811.9341912,N,00300.8376497,W,4,12,0.58,136.020,M,49.185,M,0.8,0000*77
$GNGGA,174941.00,4811.9341908,N,00300.8376494,W,4,12,0.58,136.017,M,49.185,M,1.0,0000*7B
$GNGGA,174941.20,4811.9341875,N,00300.8376483,W,4,12,0.58,136.020,M,49.185,M,0.2,0000*73
$GNGGA,174941.40,4811.9341896,N,00300.8376494,W,4,12,0.58,136.022,M,49.185,M,0.4,0000*7A
$GNGGA,174941.60,4811.9341879,N,00300.8376498,W,4,12,0.58,136.018,M,49.185,M,0.6,0000*7E
$GNGGA,174941.80,4811.9341873,N,00300.8376507,W,4,12,0.58,136.020,M,49.185,M,0.8,0000*78
$GNGGA,174942.00,4811.9341871,N,00300.8376494,W,4,12,0.58,136.015,M,49.185,M,1.0,0000*75
$GNGGA,174942.20,4811.9341882,N,00300.8376520,W,4,12,0.58,136.021,M,49.185,M,0.2,0000*71
$GNGGA,174942.40,4811.9341907,N,00300.8376520,W,4,12,0.58,136.022,M,49.185,M,0.4,0000*7E
$GNGGA,174942.60,4811.9341889,N,00300.8376524,W,4,12,0.58,136.023,M,49.185,M,0.6,0000*7C
$GNGGA,174942.80,4811.9341892,N,00300.8376518,W,4,12,0.58,136.021,M,49.185,M,0.8,0000*7B
$GNGGA,174943.00,4811.9341915,N,00300.8376519,W,4,12,0.58,136.019,M,49.185,M,1.0,0000*7F
$GNGGA,174943.20,4811.9341899,N,00300.8376494,W,4,12,0.58,136.015,M,49.185,M,0.2,0000*73
$GNGGA,174943.40,4811.9341902,N,00300.8376496,W,4,12,0.58,136.015,M,49.185,M,0.4,0000*72
$GNGGA,174943.60,4811.9341900,N,00300.8376487,W,4,12,0.58,136.014,M,49.185,M,0.6,0000*71
$GNGGA,174943.80,4811.9341925,N,00300.8376497,W,4,12,0.58,136.016,M,49.185,M,0.8,0000*75
$GNGGA,174944.00,4811.9341919,N,00300.8376503,W,4,12,0.58,136.017,M,49.185,M,1.0,0000*71
$GNGGA,174944.20,4811.9341911,N,00300.8376509,W,4,12,0.58,136.023,M,49.185,M,0.2,0000*75
$GNGGA,174944.40,4811.9341911,N,00300.8376527,W,4,12,0.58,136.023,M,49.185,M,0.4,0000*79
$GNGGA,174944.60,4811.9341931,N,00300.8376507,W,4,12,0.58,136.019,M,49.185,M,0.6,0000*70
$GNGGA,174944.80,4811.9341912,N,00300.8376548,W,4,12,0.58,136.028,M,49.185,M,0.8,0000*78
$GNGGA,174945.00,4811.9341920,N,00300.8376544,W,4,12,0.58,136.024,M,49.185,M,1.0,0000*79
$GNGGA,174945.20,4811.9341897,N,00300.8376499,W,4,12,0.58,136.016,M,49.185,M,0.2,0000*75
$GNGGA,174945.40,4811.9341900,N,00300.8376521,W,4,12,0.58,136.017,M,49.185,M,0.4,0000*79
$GNGGA,174945.60,4811.9341889,N,00300.8376517,W,4,12,0.58,136.016,M,49.185,M,0.6,0000*7D
$GNGGA,174945.80,4811.9341899,N,00300.8376507,W,4,12,0.58,136.014,M,49.185,M,0.8,0000*7F
$GNGGA,174946.00,4811.9341895,N,00300.8376519,W,4,12,0.58,136.016,M,49.185,M,1.0,0000*7C
$GNGGA,174946.20,4811.9341901,N,00300.8376515,W,4,12,0.58,136.013,M,49.185,M,1.2,0000*79
$GNGGA,174946.40,4811.9341873,N,00300.8376515,W,4,12,0.58,136.018,M,49.185,M,0.4,0000*77
