$GNGGA,151219.40,4811.9417897,N,00300.9270995,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*7B
$GNGGA,151219.60,4811.9418876,N,00300.9270410,W,4,12,0.53,122.000,M,49.186,M,0.6,0000*79
$GNGGA,151219.80,4811.9419893,N,00300.9269880,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*7E
$GNGGA,151220.00,4811.9420894,N,00300.9269379,W,4,12,0.53,122.006,M,49.186,M,1.0,0000*73
$GNGGA,151220.20,4811.9421914,N,00300.9268894,W,4,12,0.53,122.006,M,49.186,M,0.2,0000*73
$GNGGA,151220.40,4811.9422905,N,00300.9268394,W,4,12,0.53,122.007,M,49.186,M,0.4,0000*7A
$GNGGA,151220.60,4811.9423906,N,00300.9267946,W,4,12,0.53,122.004,M,49.186,M,0.6,0000*71
$GNGGA,151220.80,4811.9424833,N,00300.9267505,W,4,12,0.53,122.001,M,49.186,M,0.8,0000*7F
$GNGGA,151221.00,4811.9425761,N,00300.9267063,W,4,12,0.53,122.005,M,49.186,M,1.0,0000*77
$GNGGA,151221.20,4811.9426660,N,00300.9266631,W,4,12,0.53,122.001,M,49.186,M,0.2,0000*71
$GNGGA,151221.40,4811.9427548,N,00300.9266216,W,4,12,0.53,121.993,M,49.186,M,0.4,0000*79
$GNGGA,151221.60,4811.9428407,N,00300.9265829,W,4,12,0.53,121.994,M,49.186,M,0.6,0000*7E
$GNGGA,151221.80,4811.9429251,N,00300.9265470,W,4,12,0.53,121.995,M,49.186,M,0.8,0000*7B
$GNGGA,151222.20,4811.9430861,N,00300.9264813,W,4,12,0.53,121.997,M,49.186,M,0.2,0000*73
$GNGGA,151222.40,4811.9431679,N,00300.9264513,W,4,12,0.53,121.996,M,49.186,M,0.4,0000*79
$GNGGA,151222.60,4811.9432435,N,00300.9264229,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*7A
$GNGGA,151222.80,4811.9433207,N,00300.9263986,W,4,12,0.53,122.003,M,49.186,M,0.8,0000*77
$GNGGA,151223.00,4811.9433964,N,00300.9263731,W,4,12,0.53,122.005,M,49.186,M,1.0,0000*7D
$GNGGA,151223.20,4811.9434727,N,00300.9263478,W,4,12,0.53,122.000,M,49.186,M,0.2,0000*79
$GNGGA,151223.40,4811.9435518,N,00300.9263246,W,4,12,0.53,121.998,M,49.186,M,0.4,0000*76
$GNGGA,151223.60,4811.9436308,N,00300.9263018,W,4,12,0.53,121.997,M,49.186,M,0.6,0000*74
$GNGGA,151223.80,4811.9437076,N,00300.9262802,W,4,12,0.53,122.002,M,49.186,M,0.8,0000*7B
$GNGGA,151224.00,4811.9437827,N,00300.9262607,W,4,12,0.53,122.001,M,49.186,M,1.0,0000*79
$GNGGA,151224.20,4811.9438551,N,00300.9262424,W,4,12,0.53,121.993,M,49.186,M,0.2,0000*79
$GNGGA,151224.40,4811.9439245,N,00300.9262273,W,4,12,0.53,121.994,M,49.186,M,0.4,0000*79
$GNGGA,151224.60,4811.9439882,N,00300.9262123,W,4,12,0.53,121.995,M,49.186,M,0.6,0000*7F
$GNGGA,151224.80,4811.9440519,N,00300.9262013,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*7A
$GNGGA,151225.00,4811.9441099,N,00300.9261877,W,4,12,0.53,121.998,M,49.186,M,1.0,0000*74
$GNGGA,151225.20,4811.9441670,N,00300.9261762,W,4,12,0.53,121.999,M,49.186,M,0.2,0000*7E
$GNGGA,151225.40,4811.9442223,N,00300.9261681,W,4,12,0.53,121.997,M,49.186,M,0.4,0000*7D
$GNGGA,151225.60,4811.9442748,N,00300.9261595,W,4,12,0.53,122.002,M,49.186,M,0.6,0000*75
$GNGGA,151225.80,4811.9443257,N,00300.9261518,W,4,12,0.53,122.005,M,49.186,M,0.8,0000*7D
$GNGGA,151226.00,4811.9443758,N,00300.9261453,W,4,12,0.53,122.002,M,49.186,M,1.0,0000*7C
$GNGGA,151226.20,4811.9444247,N,00300.9261373,W,4,12,0.53,121.997,M,49.186,M,1.2,0000*73
$GNGGA,151226.40,4811.9444725,N,00300.9261328,W,4,12,0.53,121.998,M,49.186,M,0.4,0000*72
$GNGGA,151226.60,4811.9445203,N,00300.9261279,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*7D
$GNGGA,151226.80,4811.9445712,N,00300.9261254,W,4,12,0.53,121.999,M,49.186,M,0.8,0000*7C
$GNGGA,151227.00,4811.9446200,N,00300.9261203,W,4,12,0.53,122.003,M,49.186,M,1.0,0000*72
$GNGGA,151227.20,4811.9446688,N,00300.9261193,W,4,12,0.53,121.998,M,49.186,M,1.2,0000*74
$GNGGA,151227.40,4811.9447147,N,00300.9261161,W,4,12,0.53,121.998,M,49.186,M,0.4,0000*7D
$GNGGA,151227.60,4811.9447591,N,00300.9261139,W,4,12,0.53,122.003,M,49.186,M,0.6,0000*77
$GNGGA,151227.80,4811.9448015,N,00300.9261145,W,4,12,0.53,122.003,M,49.186,M,0.8,0000*7A
$GNGGA,151228.00,4811.9448442,N,00300.9261147,W,4,12,0.53,122.001,M,49.186,M,1.0,0000*72
$GNGGA,151228.20,4811.9448845,N,00300.9261150,W,4,12,0.53,122.004,M,49.186,M,0.2,0000*7B
$GNGGA,151228.40,4811.9449251,N,00300.9261171,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*78
$GNGGA,151228.60,4811.9449629,N,00300.9261185,W,4,12,0.53,121.999,M,49.186,M,0.6,0000*78
$GNGGA,151228.80,4811.9449995,N,00300.9261188,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*77
$GNGGA,151229.00,4811.9450371,N,00300.9261194,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*78
$GNGGA,151229.20,4811.9450732,N,00300.9261204,W,4,12,0.53,121.994,M,49.186,M,0.2,0000*7D
$GNGGA,151229.40,4811.9451070,N,00300.9261238,W,4,12,0.53,121.994,M,49.186,M,0.4,0000*72
$GNGGA,151229.60,4811.9451419,N,00300.9261280,W,4,12,0.53,121.997,M,49.186,M,0.6,0000*79
$GNGGA,151229.80,4811.9451748,N,00300.9261322,W,4,12,0.53,121.998,M,49.186,M,0.8,0000*78
$GNGGA,151230.00,4811.9452083,N,00300.9261364,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*71
$GNGGA,151230.20,4811.9452404,N,00300.9261396,W,4,12,0.53,121.997,M,49.186,M,0.2,0000*78
$GNGGA,151230.40,4811.9452715,N,00300.9261433,W,4,12,0.53,121.995,M,49.186,M,0.4,0000*71
$GNGGA,151230.60,4811.9453016,N,00300.9261481,W,4,12,0.53,121.992,M,49.186,M,0.6,0000*7A
$GNGGA,151230.80,4811.9453310,N,00300.9261517,W,4,12,0.53,121.996,M,49.186,M,0.8,0000*75
$GNGGA,151231.00,4811.9453606,N,00300.9261570,W,4,12,0.53,121.994,M,49.186,M,1.0,0000*74
$GNGGA,151231.20,4811.9453867,N,00300.9261612,W,4,12,0.53,122.002,M,49.186,M,0.2,0000*7E
$GNGGA,151231.40,4811.9454147,N,00300.9261678,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*7C
$GNGGA,151231.60,4811.9454416,N,00300.9261727,W,4,12,0.53,121.999,M,49.186,M,0.6,0000*7C
$GNGGA,151231.80,4811.9454685,N,00300.9261774,W,4,12,0.53,122.005,M,49.186,M,0.8,0000*7D
$GNGGA,151232.00,4811.9454966,N,00300.9261842,W,4,12,0.53,122.003,M,49.186,M,1.0,0000*71
$GNGGA,151232.20,4811.9455326,N,00300.9261902,W,4,12,0.53,122.002,M,49.186,M,0.2,0000*7B
$GNGGA,151232.40,4811.9455803,N,00300.9262030,W,4,12,0.53,122.004,M,49.186,M,0.4,0000*7A
$GNGGA,151232.60,4811.9456366,N,00300.9262196,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*79
$GNGGA,151232.80,4811.9457034,N,00300.9262358,W,4,12,0.53,122.003,M,49.186,M,0.8,0000*7E
$GNGGA,151233.00,4811.9457708,N,00300.9262547,W,4,12,0.53,122.002,M,49.186,M,1.0,0000*7F
$GNGGA,151233.20,4811.9458448,N,00300.9262779,W,4,12,0.53,121.998,M,49.186,M,0.2,0000*70
$GNGGA,151233.40,4811.9459247,N,00300.9262971,W,4,12,0.53,121.996,M,49.186,M,0.4,0000*70
$GNGGA,151233.60,4811.9460102,N,00300.9263229,W,4,12,0.53,122.004,M,49.186,M,0.6,0000*7E
$GNGGA,151233.80,4811.9461040,N,00300.9263507,W,4,12,0.53,122.001,M,49.186,M,0.8,0000*76
$GNGGA,151234.00,4811.9462048,N,00300.9263767,W,4,12,0.53,121.997,M,49.186,M,1.0,0000*7A
$GNGGA,151234.20,4811.9463145,N,00300.9264016,W,4,12,0.53,121.998,M,49.186,M,0.2,0000*7F
$GNGGA,151234.40,4811.9464334,N,00300.9264246,W,4,12,0.51,121.999,M,49.186,M,0.4,0000*78
$GNGGA,151234.60,4811.9465609,N,00300.9264448,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*7A
$GNGGA,151234.80,4811.9466930,N,00300.9264612,W,4,12,0.51,121.999,M,49.186,M,0.8,0000*71
$GNGGA,151235.00,4811.9468227,N,00300.9264741,W,4,12,0.51,121.995,M,49.186,M,1.0,0000*79
$GNGGA,151235.20,4811.9469521,N,00300.9264890,W,4,12,0.51,121.999,M,49.186,M,0.2,0000*77
$GNGGA,151235.40,4811.9470783,N,00300.9265047,W,4,12,0.51,121.996,M,49.186,M,0.4,0000*79
$GNGGA,151235.60,4811.9472026,N,00300.9265181,W,4,12,0.51,121.996,M,49.186,M,0.6,0000*78
$GNGGA,151235.80,4811.9473236,N,00300.9265293,W,4,12,0.51,121.991,M,49.186,M,0.8,0000*7D
$GNGGA,151236.00,4811.9474450,N,00300.9265416,W,4,12,0.51,121.993,M,49.186,M,1.0,0000*77
$GNGGA,151236.20,4811.9475657,N,00300.9265552,W,4,12,0.51,121.993,M,49.186,M,0.2,0000*73
$GNGGA,151236.40,4811.9476834,N,00300.9265672,W,4,12,0.51,121.995,M,49.186,M,0.4,0000*7C
$GNGGA,151236.60,4811.9477993,N,00300.9265813,W,4,12,0.51,122.003,M,49.186,M,0.6,0000*7D
$GNGGA,151236.80,4811.9479172,N,00300.9265968,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*7D
$GNGGA,151237.00,4811.9480352,N,00300.9266146,W,4,12,0.51,122.006,M,49.186,M,1.0,0000*7D
$GNGGA,151237.20,4811.9481504,N,00300.9266328,W,4,12,0.51,122.000,M,49.186,M,0.2,0000*74
$GNGGA,151237.40,4811.9482652,N,00300.9266510,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*7B
$GNGGA,151237.60,4811.9483814,N,00300.9266715,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*7B
$GNGGA,151237.80,4811.9484955,N,00300.9266912,W,4,12,0.51,121.998,M,49.186,M,0.8,0000*71
$GNGGA,151238.00,4811.9486097,N,00300.9267149,W,4,12,0.51,121.998,M,49.186,M,1.0,0000*7D
$GNGGA,151238.20,4811.9487200,N,00300.9267368,W,4,12,0.51,121.998,M,49.186,M,0.2,0000*70
$GNGGA,151238.40,4811.9488327,N,00300.9267630,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*79
$GNGGA,151238.60,4811.9489426,N,00300.9267896,W,4,12,0.51,122.000,M,49.186,M,0.6,0000*7D
$GNGGA,151238.80,4811.9490506,N,00300.9268192,W,4,12,0.51,122.002,M,49.186,M,0.8,0000*76
$GNGGA,151239.00,4811.9491590,N,00300.9268472,W,4,12,0.51,121.998,M,49.186,M,1.0,0000*7A
$GNGGA,151239.20,4811.9492616,N,00300.9268795,W,4,12,0.51,122.001,M,49.186,M,0.2,0000*75
$GNGGA,151239.40,4811.9493634,N,00300.9269109,W,4,12,0.51,122.000,M,49.186,M,0.4,0000*77
$GNGGA,151239.60,4811.9494659,N,00300.9269420,W,4,12,0.51,122.000,M,49.186,M,0.6,0000*75
$GNGGA,151239.80,4811.9495664,N,00300.9269756,W,4,12,0.51,122.006,M,49.186,M,0.8,0000*7E
$GNGGA,151240.00,4811.9496683,N,00300.9270105,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*74
$GNGGA,151240.20,4811.9497674,N,00300.9270460,W,4,12,0.51,122.002,M,49.186,M,1.2,0000*78
$GNGGA,151240.60,4811.9499640,N,00300.9271223,W,4,12,0.51,121.998,M,49.186,M,0.6,0000*79
$GNGGA,151240.80,4811.9500608,N,00300.9271587,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*76
$GNGGA,151241.00,4811.9501586,N,00300.9271999,W,4,12,0.51,122.005,M,49.186,M,1.0,0000*74
$GNGGA,151241.20,4811.9502564,N,00300.9272452,W,4,12,0.51,122.003,M,49.186,M,0.2,0000*75
$GNGGA,151241.40,4811.9503533,N,00300.9272888,W,4,12,0.51,122.004,M,49.186,M,0.4,0000*7A
$GNGGA,151241.60,4811.9504504,N,00300.9273336,W,4,12,0.51,122.005,M,49.186,M,0.6,0000*77
$GNGGA,151241.80,4811.9505449,N,00300.9273810,W,4,12,0.51,122.007,M,49.186,M,0.8,0000*73
$GNGGA,151242.00,4811.9506408,N,00300.9274288,W,4,12,0.51,122.004,M,49.186,M,1.0,0000*78
$GNGGA,151242.20,4811.9507356,N,00300.9274757,W,4,12,0.53,122.002,M,49.186,M,0.2,0000*77
$GNGGA,151242.40,4811.9508303,N,00300.9275256,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*7D
$GNGGA,151242.60,4811.9509228,N,00300.9275765,W,4,12,0.53,122.006,M,49.186,M,0.6,0000*75
$GNGGA,151242.80,4811.9510177,N,00300.9276283,W,4,12,0.53,122.004,M,49.186,M,0.8,0000*78
$GNGGA,151243.00,4811.9511115,N,00300.9276832,W,4,12,0.53,122.004,M,49.186,M,1.0,0000*7D
$GNGGA,151243.20,4811.9512064,N,00300.9277390,W,4,12,0.53,122.002,M,49.186,M,0.2,0000*7C
$GNGGA,151243.40,4811.9513003,N,00300.9277992,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*74
$GNGGA,151243.60,4811.9513920,N,00300.9278584,W,4,12,0.53,122.006,M,49.186,M,0.6,0000*7C
$GNGGA,151243.80,4811.9514875,N,00300.9279200,W,4,12,0.53,122.006,M,49.186,M,0.8,0000*70
$GNGGA,151244.00,4811.9515793,N,00300.9279800,W,4,12,0.57,122.008,M,49.186,M,1.0,0000*70
$GNGGA,151244.20,4811.9516731,N,00300.9280431,W,4,12,0.57,122.004,M,49.186,M,0.2,0000*7E
$GNGGA,151244.40,4811.9517661,N,00300.9281090,W,4,12,0.57,122.006,M,49.186,M,0.4,0000*77
$GNGGA,151244.60,4811.9518542,N,00300.9281731,W,4,12,0.57,122.008,M,49.186,M,0.6,0000*78
$GNGGA,151244.80,4811.9519419,N,00300.9282370,W,4,12,0.57,121.999,M,49.186,M,0.8,0000*76
$GNGGA,151245.00,4811.9520282,N,00300.9283002,W,4,12,0.57,121.996,M,49.186,M,1.0,0000*70
$GNGGA,151245.20,4811.9521033,N,00300.9283635,W,4,12,0.57,121.998,M,49.186,M,0.2,0000*74
$GNGGA,151245.40,4811.9521769,N,00300.9284180,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*77
$GNGGA,151245.60,4811.9522463,N,00300.9284737,W,4,12,0.53,121.996,M,49.186,M,0.6,0000*78
$GNGGA,151245.80,4811.9523094,N,00300.9285283,W,4,12,0.53,121.999,M,49.186,M,0.8,0000*71
$GNGGA,151246.00,4811.9523705,N,00300.9285810,W,4,12,0.53,121.997,M,49.186,M,1.0,0000*72
$GNGGA,151246.20,4811.9524281,N,00300.9286299,W,4,12,0.53,121.996,M,49.186,M,0.2,0000*74
$GNGGA,151246.40,4811.9524807,N,00300.9286788,W,4,12,0.53,121.994,M,49.186,M,0.4,0000*77
$GNGGA,151246.60,4811.9525330,N,00300.9287287,W,4,12,0.53,122.000,M,49.186,M,0.6,0000*75
$GNGGA,151246.80,4811.9525822,N,00300.9287761,W,4,12,0.53,121.997,M,49.186,M,0.8,0000*74
$GNGGA,151247.00,4811.9526305,N,00300.9288241,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*7F
$GNGGA,151247.20,4811.9526759,N,00300.9288690,W,4,12,0.53,121.992,M,49.186,M,0.2,0000*70
$GNGGA,151247.40,4811.9527193,N,00300.9289146,W,4,12,0.53,121.995,M,49.186,M,0.4,0000*7B
$GNGGA,151247.60,4811.9527587,N,00300.9289589,W,4,12,0.53,122.003,M,49.186,M,0.6,0000*78
$GNGGA,151247.80,4811.9527986,N,00300.9290008,W,4,12,0.50,122.004,M,49.186,M,0.8,0000*75
$GNGGA,151248.00,4811.9528364,N,00300.9290455,W,4,12,0.50,122.006,M,49.186,M,1.0,0000*7C
$GNGGA,151248.20,4811.9528705,N,00300.9290861,W,4,12,0.50,122.005,M,49.186,M,0.2,0000*76
$GNGGA,151248.40,4811.9529030,N,00300.9291281,W,4,12,0.50,122.000,M,49.186,M,0.4,0000*76
$GNGGA,151248.60,4811.9529369,N,00300.9291674,W,4,12,0.50,122.000,M,49.186,M,0.6,0000*77
$GNGGA,151248.80,4811.9529703,N,00300.9292090,W,4,12,0.50,122.000,M,49.186,M,0.8,0000*70
$GNGGA,151249.00,4811.9530011,N,00300.9292484,W,4,12,0.50,122.007,M,49.186,M,1.0,0000*7A
$GNGGA,151249.20,4811.9530292,N,00300.9292857,W,4,12,0.50,122.001,M,49.186,M,0.2,0000*76
$GNGGA,151249.40,4811.9530605,N,00300.9293255,W,4,12,0.50,122.002,M,49.186,M,0.4,0000*76
$GNGGA,151249.60,4811.9530878,N,00300.9293621,W,4,12,0.50,122.001,M,49.186,M,0.6,0000*76
$GNGGA,151249.80,4811.9531137,N,00300.9293969,W,4,12,0.50,122.005,M,49.186,M,0.8,0000*72
$GNGGA,151250.00,4811.9531391,N,00300.9294342,W,4,12,0.50,122.003,M,49.186,M,1.0,0000*77
$GNGGA,151250.20,4811.9531618,N,00300.9294694,W,4,12,0.50,122.009,M,49.186,M,0.2,0000*76
$GNGGA,151250.40,4811.9531852,N,00300.9295050,W,4,12,0.50,122.010,M,49.186,M,0.4,0000*71
$GNGGA,151250.60,4811.9532057,N,00300.9295405,W,4,12,0.50,122.011,M,49.186,M,0.6,0000*7A
$GNGGA,151250.80,4811.9532233,N,00300.9295781,W,4,12,0.50,122.012,M,49.186,M,0.8,0000*76
$GNGGA,151251.00,4811.9532361,N,00300.9296196,W,4,12,0.50,122.014,M,49.186,M,1.0,0000*75
$GNGGA,151251.20,4811.9532453,N,00300.9296671,W,4,12,0.50,122.013,M,49.186,M,1.2,0000*7A
$GNGGA,151251.40,4811.9532498,N,00300.9297182,W,4,12,0.50,122.006,M,49.186,M,0.4,0000*72
$GNGGA,151251.60,4811.9532479,N,00300.9297724,W,4,12,0.50,122.004,M,49.186,M,0.6,0000*75
$GNGGA,151251.80,4811.9532336,N,00300.9298263,W,4,12,0.50,122.012,M,49.186,M,0.8,0000*77
$GNGGA,151252.00,4811.9532119,N,00300.9298831,W,4,12,0.50,122.015,M,49.186,M,1.0,0000*70
$GNGGA,151252.20,4811.9531848,N,00300.9299349,W,4,12,0.50,122.014,M,49.186,M,0.2,0000*7B
$GNGGA,151252.40,4811.9531538,N,00300.9299874,W,4,12,0.50,122.006,M,49.186,M,0.4,0000*77
$GNGGA,151252.60,4811.9531173,N,00300.9300317,W,4,12,0.50,122.011,M,49.186,M,0.6,0000*75
$GNGGA,151252.80,4811.9530760,N,00300.9300728,W,4,12,0.50,122.002,M,49.186,M,0.8,0000*7A
$GNGGA,151253.00,4811.9530275,N,00300.9301046,W,4,12,0.53,122.008,M,49.186,M,1.0,0000*7C
$GNGGA,151253.20,4811.9529806,N,00300.9301294,W,4,12,0.53,122.015,M,49.186,M,0.2,0000*7A
$GNGGA,151253.40,4811.9529233,N,00300.9301403,W,4,12,0.53,122.011,M,49.186,M,0.4,0000*7A
$GNGGA,151253.60,4811.9528738,N,00300.9301424,W,4,12,0.53,122.005,M,49.186,M,0.6,0000*75
$GNGGA,151253.80,4811.9528231,N,00300.9301363,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*78
$GNGGA,151254.00,4811.9527767,N,00300.9301210,W,4,12,0.53,122.001,M,49.186,M,1.0,0000*73
$GNGGA,151254.20,4811.9527291,N,00300.9300934,W,4,12,0.53,122.001,M,49.186,M,0.2,0000*72
$GNGGA,151254.40,4811.9526856,N,00300.9300606,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*7D
$GNGGA,151254.60,4811.9526413,N,00300.9300261,W,4,12,0.53,122.003,M,49.186,M,0.6,0000*76
$GNGGA,151254.80,4811.9526069,N,00300.9299848,W,4,12,0.53,122.003,M,49.186,M,0.8,0000*7F
$GNGGA,151255.00,4811.9525791,N,00300.9299413,W,4,12,0.53,122.012,M,49.186,M,1.0,0000*7E
$GNGGA,151255.20,4811.9525596,N,00300.9298966,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*74
$GNGGA,151255.40,4811.9525327,N,00300.9298430,W,4,12,0.55,122.007,M,49.186,M,0.4,0000*74
$GNGGA,151255.60,4811.9525200,N,00300.9297919,W,4,12,0.55,122.002,M,49.186,M,0.6,0000*7C
$GNGGA,151255.80,4811.9525046,N,00300.9297363,W,4,12,0.55,121.998,M,49.186,M,0.8,0000*72
$GNGGA,151256.00,4811.9524948,N,00300.9296851,W,4,12,0.55,122.003,M,49.186,M,1.0,0000*75
$GNGGA,151256.20,4811.9524934,N,00300.9296344,W,4,12,0.55,122.004,M,49.186,M,0.2,0000*77
$GNGGA,151256.40,4811.9524888,N,00300.9295950,W,4,12,0.55,122.009,M,49.186,M,0.4,0000*70
$GNGGA,151256.60,4811.9524824,N,00300.9295568,W,4,12,0.55,122.010,M,49.186,M,0.6,0000*79
$GNGGA,151256.80,4811.9524833,N,00300.9295306,W,4,12,0.52,122.006,M,49.186,M,0.8,0000*71
$GNGGA,151257.00,4811.9524839,N,00300.9295071,W,4,12,0.52,122.009,M,49.186,M,1.0,0000*77
$GNGGA,151257.20,4811.9524844,N,00300.9294881,W,4,12,0.52,122.012,M,49.186,M,0.2,0000*70
$GNGGA,151257.40,4811.9524835,N,00300.9294691,W,4,12,0.52,122.011,M,49.186,M,0.4,0000*7A
$GNGGA,151257.60,4811.9524789,N,00300.9294485,W,4,12,0.52,122.012,M,49.186,M,0.6,0000*76
$GNGGA,151257.80,4811.9524675,N,00300.9294259,W,4,12,0.52,122.018,M,49.186,M,0.8,0000*79
$GNGGA,151258.00,4811.9524501,N,00300.9293969,W,4,12,0.52,122.011,M,49.186,M,1.0,0000*71
$GNGGA,151258.20,4811.9524203,N,00300.9293555,W,4,12,0.52,122.010,M,49.186,M,0.2,0000*77
$GNGGA,151258.40,4811.9523871,N,00300.9293064,W,4,12,0.52,122.012,M,49.186,M,0.4,0000*7A
$GNGGA,151258.60,4811.9523443,N,00300.9292435,W,4,12,0.50,122.007,M,49.186,M,0.6,0000*70
$GNGGA,151258.80,4811.9522970,N,00300.9291693,W,4,12,0.50,122.002,M,49.186,M,0.8,0000*74
$GNGGA,151259.00,4811.9522466,N,00300.9290903,W,4,12,0.50,122.002,M,49.186,M,1.0,0000*79
$GNGGA,151259.20,4811.9521966,N,00300.9290026,W,4,12,0.50,122.003,M,49.186,M,0.2,0000*79
$GNGGA,151259.40,4811.9521393,N,00300.9289043,W,4,12,0.50,122.001,M,49.186,M,0.4,0000*70
$GNGGA,151259.60,4811.9520780,N,00300.9287977,W,4,12,0.50,121.996,M,49.186,M,0.6,0000*73
$GNGGA,151259.80,4811.9520128,N,00300.9286782,W,4,12,0.50,121.989,M,49.186,M,0.8,0000*7C
$GNGGA,151300.00,4811.9519401,N,00300.9285471,W,4,12,0.50,121.992,M,49.186,M,1.0,0000*72
$GNGGA,151300.20,4811.9518599,N,00300.9284025,W,4,12,0.50,121.995,M,49.186,M,0.2,0000*71
$GNGGA,151300.40,4811.9517783,N,00300.9282512,W,4,12,0.50,121.993,M,49.186,M,0.4,0000*76
$GNGGA,151300.60,4811.9516947,N,00300.9280924,W,4,12,0.50,121.992,M,49.186,M,0.6,0000*7B
$GNGGA,151300.80,4811.9516059,N,00300.9279253,W,4,12,0.50,121.991,M,49.186,M,0.8,0000*73
$GNGGA,151301.00,4811.9515185,N,00300.9277557,W,4,12,0.50,121.988,M,49.186,M,1.0,0000*75
$GNGGA,151301.20,4811.9514269,N,00300.9275775,W,4,12,0.50,121.986,M,49.186,M,0.2,0000*7A
$GNGGA,151301.40,4811.9513374,N,00300.9273976,W,4,12,0.50,121.982,M,49.186,M,0.4,0000*7F
$GNGGA,151301.60,4811.9512447,N,00300.9272149,W,4,12,0.50,121.978,M,49.186,M,0.6,0000*79
$GNGGA,151301.80,4811.9511531,N,00300.9270310,W,4,12,0.50,121.978,M,49.186,M,0.8,0000*76
$GNGGA,151302.00,4811.9510648,N,00300.9268481,W,4,12,0.50,121.976,M,49.186,M,1.0,0000*70
$GNGGA,151302.20,4811.9509831,N,00300.9266712,W,4,12,0.50,121.975,M,49.186,M,0.2,0000*7D
$GNGGA,151302.40,4811.9509092,N,00300.9265058,W,4,12,0.50,121.973,M,49.186,M,0.4,0000*70
$GNGGA,151302.60,4811.9508417,N,00300.9263529,W,4,12,0.50,121.972,M,49.186,M,0.6,0000*7C
$GNGGA,151302.80,4811.9507796,N,00300.9262126,W,4,12,0.50,121.976,M,49.186,M,0.8,0000*77
$GNGGA,151303.00,4811.9507256,N,00300.9260773,W,4,12,0.50,121.977,M,49.186,M,1.0,0000*7B
$GNGGA,151303.20,4811.9506754,N,00300.9259509,W,4,12,0.50,121.990,M,49.186,M,0.2,0000*70
$GNGGA,151303.40,4811.9506290,N,00300.9258300,W,4,12,0.50,122.000,M,49.186,M,0.4,0000*70
$GNGGA,151303.60,4811.9505864,N,00300.9257129,W,4,12,0.50,122.004,M,49.186,M,0.6,0000*70
$GNGGA,151303.80,4811.9505391,N,00300.9255968,W,4,12,0.53,122.003,M,49.186,M,0.8,0000*7A
$GNGGA,151304.00,4811.9504903,N,00300.9254812,W,4,12,0.53,122.004,M,49.186,M,1.0,0000*76
$GNGGA,151304.20,4811.9504361,N,00300.9253644,W,4,12,0.53,121.998,M,49.186,M,0.2,0000*7C
$GNGGA,151304.40,4811.9503747,N,00300.9252455,W,4,12,0.53,121.992,M,49.186,M,0.4,0000*72
$GNGGA,151304.60,4811.9503080,N,00300.9251260,W,4,12,0.53,121.989,M,49.186,M,0.6,0000*77
$GNGGA,151304.80,4811.9502417,N,00300.9250087,W,4,12,0.53,121.983,M,49.186,M,0.8,0000*7C
$GNGGA,151305.00,4811.9501768,N,00300.9249003,W,4,12,0.53,121.978,M,49.186,M,1.0,0000*74
$GNGGA,151305.20,4811.9501148,N,00300.9247998,W,4,12,0.53,121.982,M,49.186,M,0.2,0000*71
$GNGGA,151305.40,4811.9500478,N,00300.9246980,W,4,12,0.53,121.988,M,49.186,M,0.4,0000*74
$GNGGA,151305.60,4811.9499812,N,00300.9246042,W,4,12,0.53,121.983,M,49.186,M,0.6,0000*79
$GNGGA,151305.80,4811.9499106,N,00300.9245110,W,4,12,0.53,121.985,M,49.186,M,0.8,0000*76
$GNGGA,151306.00,4811.9498392,N,00300.9244194,W,4,12,0.50,121.988,M,49.186,M,1.0,0000*79
$GNGGA,151306.20,4811.9497638,N,00300.9243334,W,4,12,0.50,122.000,M,49.186,M,0.2,0000*77
$GNGGA,151306.40,4811.9496788,N,00300.9242481,W,4,12,0.50,121.998,M,49.186,M,0.4,0000*7F
$GNGGA,151306.60,4811.9495891,N,00300.9241707,W,4,12,0.50,122.003,M,49.186,M,0.6,0000*7D
