$GNGGA,134014.40,4811.9327454,N,00300.8810044,W,4,12,0.60,122.021,M,49.185,M,0.4,0000*7A
$GNGGA,134014.60,4811.9327444,N,00300.8810042,W,4,12,0.60,122.022,M,49.185,M,0.6,0000*7E
$GNGGA,134014.80,4811.9327441,N,00300.8810056,W,4,12,0.60,122.019,M,49.185,M,0.8,0000*76
$GNGGA,134015.00,4811.9327522,N,00300.8810003,W,4,12,0.60,122.022,M,49.185,M,1.0,0000*7A
$GNGGA,134015.20,4811.9327467,N,00300.8810081,W,4,12,0.60,122.026,M,49.185,M,0.2,0000*75
$GNGGA,134015.40,4811.9327439,N,00300.8810002,W,4,12,0.60,122.012,M,49.185,M,0.4,0000*72
$GNGGA,134015.60,4811.9327418,N,00300.8810029,W,4,12,0.57,122.031,M,49.185,M,0.6,0000*7D
$GNGGA,134015.80,4811.9327416,N,00300.8810043,W,4,12,0.60,122.032,M,49.185,M,0.8,0000*78
$GNGGA,134016.00,4811.9327445,N,00300.8810050,W,4,12,0.60,122.019,M,49.185,M,1.0,0000*77
$GNGGA,134016.20,4811.9327487,N,00300.8810009,W,4,12,0.60,122.014,M,49.185,M,0.2,0000*79
$GNGGA,134016.40,4811.9327467,N,00300.8810022,W,4,12,0.60,122.020,M,49.185,M,0.4,0000*79
$GNGGA,134016.60,4811.9327448,N,00300.8810027,W,4,12,0.60,122.021,M,49.185,M,0.6,0000*70
$GNGGA,134016.80,4811.9327462,N,00300.8810055,W,4,12,0.60,122.040,M,49.185,M,0.8,0000*7A
$GNGGA,134017.00,4811.9327478,N,00300.8810117,W,4,12,0.60,122.037,M,49.185,M,1.0,0000*76
$GNGGA,134017.20,4811.9327443,N,00300.8810075,W,4,12,0.60,122.024,M,49.185,M,0.2,0000*78
$GNGGA,134017.40,4811.9327450,N,00300.8810073,W,4,12,0.60,122.020,M,49.185,M,0.4,0000*78
$GNGGA,134017.60,4811.9327455,N,00300.8810075,W,4,12,0.60,122.035,M,49.185,M,0.6,0000*7F
$GNGGA,134017.80,4811.9327454,N,00300.8810046,W,4,12,0.60,122.021,M,49.185,M,0.8,0000*7B
$GNGGA,134018.00,4811.9327425,N,00300.8809982,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*7C
$GNGGA,134018.20,4811.9327383,N,00300.8809928,W,4,12,0.60,122.005,M,49.185,M,0.2,0000*76
$GNGGA,134018.40,4811.9327331,N,00300.8809817,W,4,12,0.60,122.000,M,49.185,M,0.4,0000*77
$GNGGA,134018.60,4811.9327318,N,00300.8809735,W,4,12,0.60,121.999,M,49.185,M,0.6,0000*79
$GNGGA,134018.80,4811.9327375,N,00300.8809866,W,4,12,0.60,122.007,M,49.185,M,0.8,0000*76
$GNGGA,134019.00,4811.9327521,N,00300.8809817,W,4,12,0.64,122.002,M,49.185,M,1.0,0000*76
$GNGGA,134019.20,4811.9327487,N,00300.8809856,W,4,12,0.64,122.005,M,49.185,M,0.2,0000*78
$GNGGA,134019.40,4811.9327486,N,00300.8809866,W,4,12,0.60,122.010,M,49.185,M,0.4,0000*7A
$GNGGA,134019.60,4811.9327493,N,00300.8809894,W,4,12,0.60,122.012,M,49.185,M,0.6,0000*71
$GNGGA,134019.80,4811.9327460,N,00300.8809824,W,4,12,0.60,122.001,M,49.185,M,0.8,0000*74
$GNGGA,134020.00,4811.9327448,N,00300.8809789,W,4,12,0.60,121.998,M,49.185,M,1.0,0000*77
$GNGGA,134020.20,4811.9327434,N,00300.8809812,W,4,12,0.60,122.003,M,49.185,M,0.2,0000*78
$GNGGA,134020.40,4811.9327428,N,00300.8809795,W,4,12,0.60,122.000,M,49.185,M,0.4,0000*76
$GNGGA,134020.60,4811.9327465,N,00300.8809802,W,4,12,0.64,121.995,M,49.185,M,0.6,0000*7C
$GNGGA,134020.80,4811.9327453,N,00300.8809837,W,4,12,0.64,121.990,M,49.185,M,0.8,0000*7A
$GNGGA,134021.00,4811.9327446,N,00300.8809865,W,4,12,0.64,121.994,M,49.185,M,1.0,0000*7D
$GNGGA,134021.20,4811.9327469,N,00300.8809878,W,4,12,0.64,122.003,M,49.185,M,0.2,0000*79
$GNGGA,134021.40,4811.9327450,N,00300.8809866,W,4,12,0.60,122.005,M,49.185,M,0.4,0000*7E
$GNGGA,134021.60,4811.9327470,N,00300.8809823,W,4,12,0.60,122.006,M,49.185,M,0.6,0000*7E
$GNGGA,134021.80,4811.9327492,N,00300.8809791,W,4,12,0.60,122.006,M,49.185,M,0.8,0000*74
$GNGGA,134022.00,4811.9327503,N,00300.8809785,W,4,12,0.60,122.004,M,49.185,M,1.0,0000*78
$GNGGA,134022.20,4811.9327474,N,00300.8809818,W,4,12,0.60,122.015,M,49.185,M,0.2,0000*73
$GNGGA,134022.40,4811.9327477,N,00300.8809862,W,4,12,0.60,122.003,M,49.185,M,0.4,0000*7A
$GNGGA,134022.60,4811.9327463,N,00300.8809899,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*7F
$GNGGA,134022.80,4811.9327480,N,00300.8809868,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*77
$GNGGA,134023.00,4811.9327497,N,00300.8809737,W,4,12,0.60,121.998,M,49.185,M,1.0,0000*73
$GNGGA,134023.20,4811.9327509,N,00300.8809899,W,4,12,0.60,122.017,M,49.185,M,1.2,0000*73
$GNGGA,134023.40,4811.9327584,N,00300.8809863,W,4,12,0.60,122.009,M,49.185,M,0.4,0000*7D
$GNGGA,134023.60,4811.9327634,N,00300.8809805,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*7E
$GNGGA,134023.80,4811.9327552,N,00300.8809822,W,4,12,0.60,122.005,M,49.185,M,0.8,0000*7F
$GNGGA,134024.00,4811.9327564,N,00300.8809806,W,4,12,0.60,122.002,M,49.185,M,1.0,0000*7D
$GNGGA,134024.20,4811.9327593,N,00300.8809819,W,4,12,0.60,122.005,M,49.185,M,1.2,0000*7C
$GNGGA,134024.40,4811.9327561,N,00300.8809807,W,4,12,0.60,121.992,M,49.185,M,0.4,0000*7B
$GNGGA,134024.60,4811.9327571,N,00300.8809835,W,4,12,0.60,122.005,M,49.185,M,0.6,0000*7F
$GNGGA,134024.80,4811.9327597,N,00300.8809866,W,4,12,0.60,122.012,M,49.185,M,0.8,0000*77
$GNGGA,134025.00,4811.9327661,N,00300.8809842,W,4,12,0.60,122.009,M,49.185,M,1.0,0000*71
$GNGGA,134025.20,4811.9327684,N,00300.8809737,W,4,12,0.60,122.009,M,49.185,M,0.2,0000*76
$GNGGA,134025.40,4811.9327753,N,00300.8809714,W,4,12,0.60,122.013,M,49.185,M,0.4,0000*77
$GNGGA,134025.60,4811.9327832,N,00300.8809645,W,4,12,0.60,122.007,M,49.185,M,0.6,0000*7F
$GNGGA,134025.80,4811.9327977,N,00300.8809561,W,4,12,0.65,122.001,M,49.185,M,0.8,0000*79
$GNGGA,134026.00,4811.9327976,N,00300.8809554,W,4,12,0.60,122.005,M,49.185,M,1.0,0000*7D
$GNGGA,134026.20,4811.9327987,N,00300.8809603,W,4,12,0.60,122.012,M,49.185,M,0.2,0000*75
$GNGGA,134026.40,4811.9328032,N,00300.8809542,W,4,12,0.60,122.002,M,49.185,M,0.4,0000*7A
$GNGGA,134026.60,4811.9328059,N,00300.8809540,W,4,12,0.60,121.999,M,49.185,M,0.6,0000*7D
$GNGGA,134026.80,4811.9328070,N,00300.8809489,W,4,12,0.60,121.992,M,49.185,M,0.8,0000*79
$GNGGA,134027.00,4811.9328075,N,00300.8809469,W,4,12,0.60,121.995,M,49.185,M,1.0,0000*75
$GNGGA,134027.20,4811.9328075,N,00300.8809491,W,4,12,0.60,121.994,M,49.185,M,0.2,0000*72
$GNGGA,134027.40,4811.9328074,N,00300.8809442,W,4,12,0.60,121.988,M,49.185,M,0.4,0000*70
$GNGGA,134027.60,4811.9328088,N,00300.8809425,W,4,12,0.60,121.991,M,49.185,M,0.6,0000*7A
$GNGGA,134027.80,4811.9328096,N,00300.8809456,W,4,12,0.60,121.998,M,49.185,M,0.8,0000*78
$GNGGA,134028.00,4811.9328114,N,00300.8809459,W,4,12,0.60,121.993,M,49.185,M,1.0,0000*79
$GNGGA,134028.20,4811.9328128,N,00300.8809429,W,4,12,0.60,121.987,M,49.185,M,0.2,0000*75
$GNGGA,134028.40,4811.9328158,N,00300.8809450,W,4,12,0.60,121.993,M,49.185,M,0.4,0000*79
$GNGGA,134028.60,4811.9328232,N,00300.8809431,W,4,12,0.60,121.985,M,49.185,M,0.6,0000*76
$GNGGA,134028.80,4811.9328189,N,00300.8809418,W,4,12,0.60,121.990,M,49.185,M,0.8,0000*7A
$GNGGA,134029.00,4811.9328216,N,00300.8809422,W,4,12,0.60,121.993,M,49.185,M,1.0,0000*75
$GNGGA,134029.20,4811.9328220,N,00300.8809429,W,4,12,0.60,121.995,M,49.185,M,0.2,0000*7C
$GNGGA,134029.40,4811.9328243,N,00300.8809403,W,4,12,0.60,121.991,M,49.185,M,0.4,0000*75
$GNGGA,134029.60,4811.9328261,N,00300.8809385,W,4,12,0.60,121.992,M,49.185,M,0.6,0000*7F
$GNGGA,134029.80,4811.9328282,N,00300.8809387,W,4,12,0.60,121.987,M,49.185,M,0.8,0000*74
$GNGGA,134030.00,4811.9328311,N,00300.8809395,W,4,12,0.60,121.992,M,49.185,M,1.0,0000*71
$GNGGA,134030.20,4811.9328333,N,00300.8809348,W,4,12,0.60,121.991,M,49.185,M,0.2,0000*73
$GNGGA,134030.40,4811.9328334,N,00300.8809347,W,4,12,0.60,121.992,M,49.185,M,0.4,0000*78
$GNGGA,134030.60,4811.9328356,N,00300.8809360,W,4,12,0.60,121.996,M,49.185,M,0.6,0000*7D
$GNGGA,134030.80,4811.9328369,N,00300.8809375,W,4,12,0.60,122.005,M,49.185,M,0.8,0000*75
$GNGGA,134031.00,4811.9328369,N,00300.8809366,W,4,12,0.60,122.003,M,49.185,M,1.0,0000*71
$GNGGA,134031.20,4811.9328382,N,00300.8809346,W,4,12,0.60,122.006,M,49.185,M,0.2,0000*72
$GNGGA,134031.40,4811.9328392,N,00300.8809361,W,4,12,0.60,122.009,M,49.185,M,0.4,0000*79
$GNGGA,134031.60,4811.9328457,N,00300.8809394,W,4,12,0.60,122.014,M,49.185,M,0.6,0000*71
$GNGGA,134031.80,4811.9328432,N,00300.8809346,W,4,12,0.60,122.012,M,49.185,M,0.8,0000*7B
$GNGGA,134032.00,4811.9328447,N,00300.8809329,W,4,12,0.60,122.004,M,49.185,M,1.0,0000*75
$GNGGA,134032.20,4811.9328460,N,00300.8809309,W,4,12,0.60,121.993,M,49.185,M,0.2,0000*77
$GNGGA,134032.40,4811.9328478,N,00300.8809279,W,4,12,0.60,121.995,M,49.185,M,0.4,0000*7E
$GNGGA,134032.60,4811.9328493,N,00300.8809287,W,4,12,0.60,121.998,M,49.185,M,0.6,0000*77
$GNGGA,134032.80,4811.9328487,N,00300.8809280,W,4,12,0.60,121.995,M,49.185,M,0.8,0000*78
$GNGGA,134033.00,4811.9328503,N,00300.8809283,W,4,12,0.60,121.997,M,49.185,M,1.0,0000*74
$GNGGA,134033.20,4811.9328504,N,00300.8809255,W,4,12,0.60,121.999,M,49.185,M,0.2,0000*77
$GNGGA,134033.40,4811.9328500,N,00300.8809279,W,4,12,0.60,122.002,M,49.185,M,0.4,0000*75
$GNGGA,134033.60,4811.9328494,N,00300.8809277,W,4,12,0.60,122.004,M,49.185,M,0.6,0000*71
$GNGGA,134033.80,4811.9328548,N,00300.8809309,W,4,12,0.60,121.999,M,49.185,M,0.8,0000*77
$GNGGA,134034.00,4811.9328495,N,00300.8809271,W,4,12,0.60,122.002,M,49.185,M,1.0,0000*76
$GNGGA,134034.20,4811.9328509,N,00300.8809287,W,4,12,0.60,122.004,M,49.185,M,0.2,0000*7C
$GNGGA,134034.40,4811.9328522,N,00300.8809257,W,4,12,0.60,121.995,M,49.185,M,0.4,0000*7A
$GNGGA,134034.60,4811.9328520,N,00300.8809236,W,4,12,0.60,121.991,M,49.185,M,0.6,0000*7B
$GNGGA,134034.80,4811.9328527,N,00300.8809233,W,4,12,0.60,121.992,M,49.185,M,0.8,0000*7A
$GNGGA,134035.00,4811.9328532,N,00300.8809220,W,4,12,0.60,121.992,M,49.185,M,1.0,0000*7C
$GNGGA,134035.20,4811.9328560,N,00300.8809231,W,4,12,0.60,121.996,M,49.185,M,0.2,0000*7E
$GNGGA,134035.40,4811.9328563,N,00300.8809278,W,4,12,0.60,122.000,M,49.185,M,0.4,0000*75
$GNGGA,134035.60,4811.9328561,N,00300.8809259,W,4,12,0.60,121.998,M,49.185,M,0.6,0000*7F
$GNGGA,134035.80,4811.9328624,N,00300.8809309,W,4,12,0.60,121.988,M,49.185,M,0.8,0000*78
$GNGGA,134036.00,4811.9328560,N,00300.8809260,W,4,12,0.60,121.997,M,49.185,M,1.0,0000*79
$GNGGA,134036.20,4811.9328557,N,00300.8809258,W,4,12,0.60,121.999,M,49.185,M,0.2,0000*79
$GNGGA,134036.40,4811.9328551,N,00300.8809270,W,4,12,0.60,121.999,M,49.185,M,0.4,0000*75
$GNGGA,134036.60,4811.9328553,N,00300.8809282,W,4,12,0.60,122.004,M,49.185,M,0.6,0000*74
$GNGGA,134036.80,4811.9328545,N,00300.8809267,W,4,12,0.60,122.002,M,49.185,M,0.8,0000*7E
$GNGGA,134037.00,4811.9328534,N,00300.8809288,W,4,12,0.60,122.012,M,49.185,M,1.0,0000*78
$GNGGA,134037.20,4811.9328524,N,00300.8809253,W,4,12,0.60,122.010,M,49.185,M,0.2,0000*7C
$GNGGA,134037.40,4811.9328513,N,00300.8809241,W,4,12,0.60,122.002,M,49.185,M,0.4,0000*78
$GNGGA,134037.60,4811.9328512,N,00300.8809251,W,4,12,0.60,121.997,M,49.185,M,0.6,0000*7E
$GNGGA,134037.80,4811.9328499,N,00300.8809252,W,4,12,0.60,121.997,M,49.185,M,0.8,0000*7F
$GNGGA,134038.00,4811.9328480,N,00300.8809269,W,4,12,0.60,121.997,M,49.185,M,1.0,0000*71
$GNGGA,134038.20,4811.9328492,N,00300.8809278,W,4,12,0.60,122.000,M,49.185,M,0.2,0000*77
$GNGGA,134038.40,4811.9328566,N,00300.8809314,W,4,12,0.60,121.995,M,49.185,M,0.4,0000*70
$GNGGA,134038.60,4811.9328490,N,00300.8809246,W,4,12,0.60,121.997,M,49.185,M,0.6,0000*7C
$GNGGA,134038.80,4811.9328484,N,00300.8809249,W,4,12,0.60,121.991,M,49.185,M,0.8,0000*70
$GNGGA,134039.00,4811.9328477,N,00300.8809256,W,4,12,0.60,122.001,M,49.185,M,1.0,0000*71
$GNGGA,134039.20,4811.9328501,N,00300.8809233,W,4,12,0.60,122.004,M,49.185,M,0.2,0000*76
$GNGGA,134039.40,4811.9328497,N,00300.8809254,W,4,12,0.60,121.999,M,49.185,M,0.4,0000*77
$GNGGA,134039.60,4811.9328516,N,00300.8809248,W,4,12,0.60,121.996,M,49.185,M,0.6,0000*7D
$GNGGA,134039.80,4811.9328525,N,00300.8809254,W,4,12,0.60,121.994,M,49.185,M,0.8,0000*72
$GNGGA,134040.00,4811.9328528,N,00300.8809231,W,4,12,0.60,121.992,M,49.185,M,1.0,0000*75
$GNGGA,134040.20,4811.9328569,N,00300.8809223,W,4,12,0.60,122.000,M,49.185,M,0.2,0000*73
$GNGGA,134040.40,4811.9328571,N,00300.8809250,W,4,12,0.60,121.999,M,49.185,M,0.4,0000*74
$GNGGA,134040.60,4811.9328649,N,00300.8809327,W,4,12,0.60,122.019,M,49.185,M,0.6,0000*7F
$GNGGA,134040.80,4811.9328600,N,00300.8809236,W,4,12,0.60,122.013,M,49.185,M,0.8,0000*79
$GNGGA,134041.00,4811.9328630,N,00300.8809243,W,4,12,0.60,122.020,M,49.185,M,1.0,0000*78
$GNGGA,134041.20,4811.9328651,N,00300.8809246,W,4,12,0.60,122.014,M,49.185,M,0.2,0000*7C
$GNGGA,134041.40,4811.9328687,N,00300.8809262,W,4,12,0.60,122.017,M,49.185,M,0.4,0000*72
$GNGGA,134041.60,4811.9328700,N,00300.8809238,W,4,12,0.60,122.021,M,49.185,M,0.6,0000*76
$GNGGA,134041.80,4811.9328732,N,00300.8809175,W,4,12,0.60,121.998,M,49.185,M,0.8,0000*75
$GNGGA,134042.00,4811.9328757,N,00300.8809135,W,4,12,0.60,121.991,M,49.185,M,1.0,0000*79
$GNGGA,134042.20,4811.9328771,N,00300.8809140,W,4,12,0.60,121.999,M,49.185,M,0.2,0000*76
$GNGGA,134042.40,4811.9328778,N,00300.8809165,W,4,12,0.60,122.006,M,49.185,M,0.4,0000*74
$GNGGA,134042.60,4811.9328799,N,00300.8809137,W,4,12,0.60,122.002,M,49.185,M,0.6,0000*78
$GNGGA,134042.80,4811.9328807,N,00300.8809149,W,4,12,0.60,122.001,M,49.185,M,0.8,0000*7A
$GNGGA,134043.00,4811.9328821,N,00300.8809128,W,4,12,0.60,121.997,M,49.185,M,1.0,0000*7C
$GNGGA,134043.20,4811.9328813,N,00300.8809125,W,4,12,0.60,122.001,M,49.185,M,0.2,0000*74
$GNGGA,134043.40,4811.9328805,N,00300.8809132,W,4,12,0.60,121.998,M,49.185,M,0.4,0000*7F
$GNGGA,134043.60,4811.9328795,N,00300.8809117,W,4,12,0.60,121.994,M,49.185,M,0.6,0000*72
$GNGGA,134043.80,4811.9328797,N,00300.8809098,W,4,12,0.60,121.991,M,49.185,M,0.8,0000*73
$GNGGA,134044.00,4811.9328788,N,00300.8809094,W,4,12,0.60,121.991,M,49.185,M,1.0,0000*77
$GNGGA,134044.20,4811.9328770,N,00300.8809129,W,4,12,0.60,121.998,M,49.185,M,0.2,0000*7F
$GNGGA,134044.40,4811.9328765,N,00300.8809130,W,4,12,0.64,121.996,M,49.185,M,0.4,0000*79
$GNGGA,134044.60,4811.9328755,N,00300.8809127,W,4,12,0.64,121.994,M,49.185,M,0.6,0000*7E
$GNGGA,134044.80,4811.9328733,N,00300.8809104,W,4,12,0.64,121.993,M,49.185,M,0.8,0000*78
$GNGGA,134045.00,4811.9328727,N,00300.8809132,W,4,12,0.64,121.991,M,49.185,M,1.0,0000*7A
$GNGGA,134045.20,4811.9328728,N,00300.8809153,W,4,12,0.60,122.003,M,49.185,M,0.2,0000*76
$GNGGA,134045.40,4811.9328724,N,00300.8809139,W,4,12,0.60,121.997,M,49.185,M,0.4,0000*71
$GNGGA,134045.60,4811.9328721,N,00300.8809153,W,4,12,0.60,121.996,M,49.185,M,0.6,0000*79
$GNGGA,134045.80,4811.9328705,N,00300.8809188,W,4,12,0.60,121.996,M,49.185,M,0.8,0000*79
$GNGGA,134046.00,4811.9328704,N,00300.8809166,W,4,12,0.60,121.992,M,49.185,M,1.0,0000*7E
$GNGGA,134046.20,4811.9328739,N,00300.8809127,W,4,12,0.60,122.004,M,49.185,M,0.2,0000*71
$GNGGA,134046.40,4811.9328736,N,00300.8809128,W,4,12,0.60,122.006,M,49.185,M,0.4,0000*73
$GNGGA,134046.60,4811.9328740,N,00300.8809127,W,4,12,0.60,122.001,M,49.185,M,0.6,0000*7A
$GNGGA,134046.80,4811.9328728,N,00300.8809148,W,4,12,0.60,122.013,M,49.185,M,0.8,0000*7E
$GNGGA,134047.00,4811.9328752,N,00300.8809112,W,4,12,0.60,121.999,M,49.185,M,1.0,0000*74
$GNGGA,134047.20,4811.9328787,N,00300.8809133,W,4,12,0.60,122.008,M,49.185,M,0.2,0000*7C
$GNGGA,134047.40,4811.9328805,N,00300.8809118,W,4,12,0.60,122.015,M,49.185,M,0.4,0000*7C
$GNGGA,134047.60,4811.9328833,N,00300.8809099,W,4,12,0.60,122.012,M,49.185,M,0.6,0000*76
$GNGGA,134047.80,4811.9328885,N,00300.8809045,W,4,12,0.60,122.008,M,49.185,M,0.8,0000*71
$GNGGA,134048.00,4811.9328961,N,00300.8808994,W,4,12,0.60,122.007,M,49.185,M,1.0,0000*7F
$GNGGA,134048.20,4811.9329034,N,00300.8808939,W,4,12,0.60,122.005,M,49.185,M,1.2,0000*72
$GNGGA,134048.40,4811.9329139,N,00300.8808888,W,4,12,0.60,122.004,M,49.185,M,0.4,0000*75
$GNGGA,134048.60,4811.9329215,N,00300.8808862,W,4,12,0.60,122.010,M,49.185,M,0.6,0000*79
$GNGGA,134048.80,4811.9329298,N,00300.8808775,W,4,12,0.60,122.019,M,49.185,M,0.8,0000*7C
$GNGGA,134049.00,4811.9329388,N,00300.8808807,W,4,12,0.60,122.012,M,49.185,M,1.0,0000*7D
$GNGGA,134049.20,4811.9329429,N,00300.8808826,W,4,12,0.60,122.019,M,49.185,M,1.2,0000*79
$GNGGA,134049.40,4811.9329486,N,00300.8808865,W,4,12,0.60,122.019,M,49.185,M,0.4,0000*7A
$GNGGA,134049.60,4811.9329503,N,00300.8808912,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*7D
$GNGGA,134049.80,4811.9329528,N,00300.8808955,W,4,12,0.60,122.010,M,49.185,M,0.8,0000*74
$GNGGA,134050.00,4811.9329552,N,00300.8809054,W,4,12,0.60,122.018,M,49.185,M,1.0,0000*71
$GNGGA,134050.20,4811.9329541,N,00300.8809151,W,4,12,0.60,122.016,M,49.185,M,0.2,0000*78
$GNGGA,134050.40,4811.9329566,N,00300.8809182,W,4,12,0.60,122.014,M,49.185,M,0.4,0000*71
$GNGGA,134050.60,4811.9329568,N,00300.8809192,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*79
$GNGGA,134050.80,4811.9329561,N,00300.8809160,W,4,12,0.60,122.023,M,49.185,M,0.8,0000*7E
$GNGGA,134051.00,4811.9329583,N,00300.8809182,W,4,12,0.60,122.017,M,49.185,M,1.0,0000*79
$GNGGA,134051.20,4811.9329623,N,00300.8809111,W,4,12,0.60,122.018,M,49.185,M,0.2,0000*74
$GNGGA,134051.40,4811.9329647,N,00300.8809038,W,4,12,0.60,122.014,M,49.185,M,0.4,0000*70
$GNGGA,134051.60,4811.9329674,N,00300.8808961,W,4,12,0.60,122.012,M,49.185,M,0.6,0000*72
$GNGGA,134051.80,4811.9329713,N,00300.8808886,W,4,12,0.60,122.013,M,49.185,M,0.8,0000*7B
$GNGGA,134052.00,4811.9329750,N,00300.8808847,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*74
$GNGGA,134052.20,4811.9329772,N,00300.8808812,W,4,12,0.60,122.021,M,49.185,M,0.2,0000*73
$GNGGA,134052.40,4811.9329784,N,00300.8808775,W,4,12,0.60,122.018,M,49.185,M,0.4,0000*7E
$GNGGA,134052.60,4811.9329809,N,00300.8808745,W,4,12,0.60,122.024,M,49.185,M,0.6,0000*78
$GNGGA,134052.80,4811.9329779,N,00300.8808703,W,4,12,0.60,122.024,M,49.185,M,0.8,0000*72
$GNGGA,134053.00,4811.9329811,N,00300.8808733,W,4,12,0.60,122.019,M,49.185,M,1.0,0000*7E
$GNGGA,134053.20,4811.9329819,N,00300.8808750,W,4,12,0.60,122.026,M,49.185,M,0.2,0000*7E
$GNGGA,134053.40,4811.9329810,N,00300.8808766,W,4,12,0.60,122.022,M,49.185,M,0.4,0000*76
$GNGGA,134053.60,4811.9329801,N,00300.8808786,W,4,12,0.60,122.021,M,49.185,M,0.6,0000*7B
$GNGGA,134053.80,4811.9329793,N,00300.8808818,W,4,12,0.60,122.022,M,49.185,M,0.8,0000*74
$GNGGA,134054.00,4811.9329786,N,00300.8808826,W,4,12,0.60,122.014,M,49.185,M,1.0,0000*7E
$GNGGA,134054.20,4811.9329779,N,00300.8808908,W,4,12,0.60,122.021,M,49.185,M,0.2,0000*74
$GNGGA,134054.40,4811.9329769,N,00300.8808977,W,4,12,0.60,122.017,M,49.185,M,0.4,0000*78
$GNGGA,134054.60,4811.9329753,N,00300.8809000,W,4,12,0.60,122.013,M,49.185,M,0.6,0000*7D
$GNGGA,134054.80,4811.9329719,N,00300.8809084,W,4,12,0.60,122.023,M,49.185,M,0.8,0000*7C
$GNGGA,134055.00,4811.9329725,N,00300.8809134,W,4,12,0.60,122.013,M,49.185,M,1.0,0000*7A
$GNGGA,134055.20,4811.9329701,N,00300.8809152,W,4,12,0.60,122.009,M,49.185,M,0.2,0000*76
$GNGGA,134055.40,4811.9329665,N,00300.8809181,W,4,12,0.60,122.004,M,49.185,M,0.4,0000*76
$GNGGA,134055.60,4811.9329648,N,00300.8809194,W,4,12,0.60,122.003,M,49.185,M,0.6,0000*7A
$GNGGA,134055.80,4811.9329642,N,00300.8809277,W,4,12,0.60,122.006,M,49.185,M,0.8,0000*7B
$GNGGA,134056.00,4811.9329624,N,00300.8809345,W,4,12,0.60,122.003,M,49.185,M,1.0,0000*7C
$GNGGA,134056.20,4811.9329583,N,00300.8809311,W,4,12,0.60,122.005,M,49.185,M,0.2,0000*74
$GNGGA,134056.40,4811.9329463,N,00300.8809189,W,4,12,0.60,122.004,M,49.185,M,0.4,0000*79
$GNGGA,134056.60,4811.9329366,N,00300.8809155,W,4,12,0.60,122.003,M,49.185,M,0.6,0000*7D
$GNGGA,134056.80,4811.9329269,N,00300.8809179,W,4,12,0.60,122.014,M,49.185,M,0.8,0000*7B
$GNGGA,134057.00,4811.9329185,N,00300.8809130,W,4,12,0.60,122.007,M,49.185,M,1.0,0000*75
$GNGGA,134057.20,4811.9329111,N,00300.8809061,W,4,12,0.60,121.992,M,49.185,M,0.2,0000*7A
$GNGGA,134057.40,4811.9329030,N,00300.8808989,W,4,12,0.60,121.997,M,49.185,M,0.4,0000*73
$GNGGA,134057.60,4811.9328963,N,00300.8808973,W,4,12,0.60,122.006,M,49.185,M,0.6,0000*7A
$GNGGA,134057.80,4811.9328907,N,00300.8808996,W,4,12,0.60,121.998,M,49.185,M,0.8,0000*7E
$GNGGA,134058.00,4811.9328876,N,00300.8809027,W,4,12,0.60,121.990,M,49.185,M,1.0,0000*7D
$GNGGA,134058.20,4811.9328821,N,00300.8809117,W,4,12,0.60,121.997,M,49.185,M,0.2,0000*7B
$GNGGA,134058.40,4811.9328792,N,00300.8809182,W,4,12,0.60,122.001,M,49.185,M,0.4,0000*75
$GNGGA,134058.60,4811.9328783,N,00300.8809276,W,4,12,0.60,122.020,M,49.185,M,0.6,0000*7E
$GNGGA,134058.80,4811.9328767,N,00300.8809320,W,4,12,0.60,122.022,M,49.185,M,0.8,0000*74
$GNGGA,134059.00,4811.9328768,N,00300.8809317,W,4,12,0.60,122.001,M,49.185,M,1.0,0000*7E
$GNGGA,134059.20,4811.9328784,N,00300.8809280,W,4,12,0.60,121.981,M,49.185,M,0.2,0000*70
$GNGGA,134059.40,4811.9328810,N,00300.8809322,W,4,12,0.60,121.976,M,49.185,M,0.4,0000*73
$GNGGA,134059.60,4811.9328830,N,00300.8809476,W,4,12,0.60,121.979,M,49.185,M,0.6,0000*78
$GNGGA,134059.80,4811.9328897,N,00300.8809625,W,4,12,0.60,121.984,M,49.185,M,0.8,0000*73
$GNGGA,134100.00,4811.9328992,N,00300.8809786,W,4,12,0.60,121.993,M,49.185,M,1.0,0000*75
$GNGGA,134100.20,4811.9329063,N,00300.8809874,W,4,12,0.60,121.995,M,49.185,M,0.2,0000*76
$GNGGA,134100.40,4811.9329064,N,00300.8810000,W,4,12,0.63,122.011,M,49.185,M,0.4,0000*77
$GNGGA,134100.60,4811.9329101,N,00300.8810041,W,4,12,0.70,122.012,M,49.185,M,0.6,0000*71
$GNGGA,134100.80,4811.9329135,N,00300.8810143,W,4,12,0.63,122.014,M,49.185,M,0.8,0000*71
$GNGGA,134101.00,4811.9329148,N,00300.8810178,W,4,12,0.63,122.013,M,49.185,M,1.0,0000*74
$GNGGA,134101.20,4811.9329161,N,00300.8810181,W,4,12,0.63,122.006,M,49.185,M,1.2,0000*7D
