$GNGGA,150251.00,4811.9330081,N,00300.9174179,W,4,12,0.52,121.993,M,49.186,M,1.0,0000*74
$GNGGA,150251.20,4811.9330168,N,00300.9171163,W,4,12,0.52,121.986,M,49.186,M,0.2,0000*79
$GNGGA,150251.40,4811.9330111,N,00300.9168217,W,4,12,0.52,121.982,M,49.186,M,0.4,0000*7B
$GNGGA,150251.60,4811.9329991,N,00300.9165600,W,4,12,0.52,121.986,M,49.186,M,0.6,0000*78
$GNGGA,150251.80,4811.9329937,N,00300.9163381,W,4,12,0.52,121.984,M,49.186,M,0.8,0000*7C
$GNGGA,150252.00,4811.9329888,N,00300.9161395,W,4,12,0.52,122.005,M,49.186,M,1.0,0000*7F
$GNGGA,150252.20,4811.9329921,N,00300.9159539,W,4,12,0.52,122.017,M,49.186,M,0.2,0000*74
$GNGGA,150252.40,4811.9330096,N,00300.9157749,W,4,12,0.52,122.009,M,49.186,M,0.4,0000*7D
$GNGGA,150252.60,4811.9330444,N,00300.9156071,W,4,12,0.52,122.000,M,49.186,M,0.6,0000*72
$GNGGA,150252.80,4811.9330984,N,00300.9154583,W,4,12,0.52,121.999,M,49.186,M,0.8,0000*73
$GNGGA,150253.00,4811.9331707,N,00300.9153308,W,4,12,0.52,122.001,M,49.186,M,1.0,0000*7E
$GNGGA,150253.20,4811.9332475,N,00300.9152278,W,4,12,0.52,122.009,M,49.186,M,0.2,0000*75
$GNGGA,150253.40,4811.9333418,N,00300.9151654,W,4,12,0.52,122.007,M,49.186,M,0.4,0000*78
$GNGGA,150253.60,4811.9334349,N,00300.9151321,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*78
$GNGGA,150253.80,4811.9335264,N,00300.9151237,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*77
$GNGGA,150254.00,4811.9336079,N,00300.9151276,W,4,12,0.52,122.016,M,49.186,M,1.0,0000*7C
$GNGGA,150254.20,4811.9336867,N,00300.9151604,W,4,12,0.52,122.005,M,49.186,M,0.2,0000*79
$GNGGA,150254.40,4811.9337629,N,00300.9152041,W,4,12,0.52,121.997,M,49.186,M,0.4,0000*79
$GNGGA,150254.60,4811.9338275,N,00300.9152565,W,4,12,0.52,121.993,M,49.186,M,0.6,0000*7C
$GNGGA,150254.80,4811.9338815,N,00300.9153261,W,4,12,0.52,122.011,M,49.186,M,0.8,0000*72
$GNGGA,150255.00,4811.9339238,N,00300.9154087,W,4,12,0.52,122.009,M,49.186,M,1.0,0000*72
$GNGGA,150255.20,4811.9339497,N,00300.9154832,W,4,12,0.52,122.007,M,49.186,M,0.2,0000*78
$GNGGA,150255.40,4811.9339799,N,00300.9155554,W,4,12,0.52,122.010,M,49.186,M,0.4,0000*7F
$GNGGA,150255.60,4811.9339975,N,00300.9156281,W,4,12,0.52,122.001,M,49.186,M,0.6,0000*7F
$GNGGA,150255.80,4811.9340015,N,00300.9157028,W,4,12,0.52,121.995,M,49.186,M,0.8,0000*79
$GNGGA,150256.00,4811.9340012,N,00300.9157758,W,4,12,0.52,121.995,M,49.186,M,1.0,0000*7C
$GNGGA,150256.20,4811.9339953,N,00300.9158386,W,4,12,0.52,122.007,M,49.186,M,0.2,0000*76
$GNGGA,150256.40,4811.9339844,N,00300.9159051,W,4,12,0.52,122.006,M,49.186,M,0.4,0000*78
$GNGGA,150256.60,4811.9339687,N,00300.9159566,W,4,12,0.52,122.004,M,49.186,M,0.6,0000*7A
$GNGGA,150256.80,4811.9339457,N,00300.9160024,W,4,12,0.52,122.007,M,49.186,M,0.8,0000*7F
$GNGGA,150257.00,4811.9339198,N,00300.9160472,W,4,12,0.52,122.017,M,49.186,M,1.0,0000*7F
$GNGGA,150257.20,4811.9338879,N,00300.9160887,W,4,12,0.52,122.002,M,49.186,M,0.2,0000*7B
$GNGGA,150257.40,4811.9338558,N,00300.9161247,W,4,12,0.52,122.012,M,49.186,M,0.4,0000*73
$GNGGA,150257.60,4811.9338148,N,00300.9161493,W,4,12,0.52,122.012,M,49.186,M,0.6,0000*79
$GNGGA,150257.80,4811.9337766,N,00300.9161606,W,4,12,0.52,122.008,M,49.186,M,0.8,0000*79
$GNGGA,150258.00,4811.9337429,N,00300.9161746,W,4,12,0.52,122.013,M,49.186,M,1.0,0000*70
$GNGGA,150258.20,4811.9337035,N,00300.9161876,W,4,12,0.52,122.002,M,49.186,M,0.2,0000*74
$GNGGA,150258.40,4811.9336617,N,00300.9161811,W,4,12,0.52,122.011,M,49.186,M,0.4,0000*70
$GNGGA,150258.60,4811.9336160,N,00300.9161640,W,4,12,0.52,121.989,M,49.186,M,0.6,0000*76
$GNGGA,150258.80,4811.9335776,N,00300.9161424,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*7D
$GNGGA,150259.00,4811.9335427,N,00300.9161201,W,4,12,0.52,122.016,M,49.186,M,1.0,0000*7E
$GNGGA,150259.20,4811.9335118,N,00300.9160841,W,4,12,0.52,122.023,M,49.186,M,0.2,0000*7F
$GNGGA,150259.40,4811.9334774,N,00300.9160340,W,4,12,0.52,122.025,M,49.186,M,0.4,0000*7E
$GNGGA,150259.60,4811.9334458,N,00300.9159833,W,4,12,0.52,122.005,M,49.186,M,0.6,0000*74
$GNGGA,150259.80,4811.9334183,N,00300.9159326,W,4,12,0.52,121.994,M,49.186,M,0.8,0000*7A
$GNGGA,150300.00,4811.9333974,N,00300.9158754,W,4,12,0.52,122.008,M,49.186,M,1.0,0000*7E
$GNGGA,150300.20,4811.9333814,N,00300.9158142,W,4,12,0.52,122.013,M,49.186,M,1.2,0000*72
$GNGGA,150300.40,4811.9333714,N,00300.9157503,W,4,12,0.52,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,150300.60,4811.9333700,N,00300.9156755,W,4,12,0.52,122.017,M,49.186,M,0.6,0000*73
$GNGGA,150300.80,4811.9333676,N,00300.9156032,W,4,12,0.52,122.013,M,49.186,M,0.8,0000*71
$GNGGA,150301.00,4811.9333722,N,00300.9155291,W,4,12,0.52,121.988,M,49.186,M,1.0,0000*71
$GNGGA,150301.20,4811.9333870,N,00300.9154639,W,4,12,0.52,121.996,M,49.186,M,1.2,0000*71
$GNGGA,150301.40,4811.9334124,N,00300.9153927,W,4,12,0.52,122.013,M,49.186,M,0.4,0000*7F
$GNGGA,150301.60,4811.9334396,N,00300.9153232,W,4,12,0.52,122.025,M,49.186,M,0.6,0000*7E
$GNGGA,150301.80,4811.9334700,N,00300.9152543,W,4,12,0.52,122.008,M,49.186,M,0.8,0000*7A
$GNGGA,150302.00,4811.9335019,N,00300.9151943,W,4,12,0.52,122.002,M,49.186,M,1.0,0000*73
$GNGGA,150302.20,4811.9335392,N,00300.9151514,W,4,12,0.52,122.010,M,49.186,M,1.2,0000*7E
$GNGGA,150302.40,4811.9335845,N,00300.9151057,W,4,12,0.52,122.007,M,49.186,M,0.4,0000*7A
$GNGGA,150302.60,4811.9336283,N,00300.9150648,W,4,12,0.52,121.998,M,49.186,M,0.6,0000*7C
$GNGGA,150302.80,4811.9336744,N,00300.9150338,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*79
$GNGGA,150303.00,4811.9337219,N,00300.9150140,W,4,12,0.52,122.022,M,49.186,M,1.0,0000*7A
$GNGGA,150303.20,4811.9337673,N,00300.9149973,W,4,12,0.52,122.017,M,49.186,M,0.2,0000*75
$GNGGA,150303.40,4811.9338193,N,00300.9149895,W,4,12,0.52,122.008,M,49.186,M,0.4,0000*74
$GNGGA,150303.60,4811.9338694,N,00300.9149924,W,4,12,0.52,122.013,M,49.186,M,0.6,0000*75
$GNGGA,150303.80,4811.9339209,N,00300.9150013,W,4,12,0.52,122.008,M,49.186,M,0.8,0000*7B
$GNGGA,150304.00,4811.9339696,N,00300.9150181,W,4,12,0.52,121.999,M,49.186,M,1.0,0000*77
$GNGGA,150304.20,4811.9340151,N,00300.9150360,W,4,12,0.52,121.988,M,49.186,M,0.2,0000*79
$GNGGA,150304.40,4811.9340586,N,00300.9150634,W,4,12,0.52,121.993,M,49.186,M,0.4,0000*79
$GNGGA,150304.60,4811.9341002,N,00300.9150994,W,4,12,0.52,121.998,M,49.186,M,0.6,0000*7F
$GNGGA,150304.80,4811.9341395,N,00300.9151384,W,4,12,0.52,122.006,M,49.186,M,0.8,0000*75
$GNGGA,150305.00,4811.9341760,N,00300.9151803,W,4,12,0.52,122.000,M,49.186,M,1.0,0000*79
$GNGGA,150305.20,4811.9342095,N,00300.9152316,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*78
$GNGGA,150305.40,4811.9342340,N,00300.9152738,W,4,12,0.52,121.996,M,49.186,M,0.4,0000*7C
$GNGGA,150305.60,4811.9342609,N,00300.9153083,W,4,12,0.52,121.992,M,49.186,M,0.6,0000*76
$GNGGA,150305.80,4811.9343046,N,00300.9153021,W,4,12,0.52,122.007,M,49.186,M,0.8,0000*74
$GNGGA,150306.00,4811.9343805,N,00300.9152521,W,4,12,0.52,122.025,M,49.186,M,1.0,0000*7D
$GNGGA,150306.20,4811.9344752,N,00300.9151611,W,4,12,0.52,122.013,M,49.186,M,0.2,0000*70
$GNGGA,150306.40,4811.9345899,N,00300.9150334,W,4,12,0.52,122.001,M,49.186,M,0.4,0000*79
$GNGGA,150306.60,4811.9347185,N,00300.9148796,W,4,12,0.52,122.012,M,49.186,M,0.6,0000*78
$GNGGA,150306.80,4811.9348507,N,00300.9147072,W,4,12,0.52,122.011,M,49.186,M,0.8,0000*78
$GNGGA,150307.00,4811.9349935,N,00300.9145132,W,4,12,0.52,122.015,M,49.186,M,1.0,0000*77
$GNGGA,150307.20,4811.9351355,N,00300.9143051,W,4,12,0.52,122.008,M,49.186,M,0.2,0000*7D
$GNGGA,150307.40,4811.9352781,N,00300.9140772,W,4,12,0.52,121.995,M,49.186,M,0.4,0000*78
$GNGGA,150307.60,4811.9354216,N,00300.9138457,W,4,12,0.52,122.001,M,49.186,M,0.6,0000*79
$GNGGA,150307.80,4811.9355654,N,00300.9136110,W,4,12,0.52,122.001,M,49.186,M,0.8,0000*72
$GNGGA,150308.00,4811.9357100,N,00300.9133874,W,4,12,0.52,122.000,M,49.186,M,1.0,0000*77
$GNGGA,150308.20,4811.9358580,N,00300.9131699,W,4,12,0.52,122.012,M,49.186,M,0.2,0000*79
$GNGGA,150308.40,4811.9360139,N,00300.9129641,W,4,12,0.52,122.005,M,49.186,M,0.4,0000*7E
$GNGGA,150308.60,4811.9361709,N,00300.9127723,W,4,12,0.52,121.998,M,49.186,M,0.6,0000*7F
$GNGGA,150308.80,4811.9363329,N,00300.9125958,W,4,12,0.52,121.999,M,49.186,M,0.8,0000*7A
$GNGGA,150309.00,4811.9365004,N,00300.9124369,W,4,12,0.52,122.000,M,49.186,M,1.0,0000*73
$GNGGA,150309.20,4811.9366697,N,00300.9122968,W,4,12,0.52,122.005,M,49.186,M,0.2,0000*75
$GNGGA,150309.40,4811.9368449,N,00300.9121754,W,4,12,0.52,122.003,M,49.186,M,0.4,0000*7E
$GNGGA,150309.60,4811.9370206,N,00300.9120672,W,4,12,0.52,122.006,M,49.186,M,0.6,0000*7B
$GNGGA,150309.80,4811.9371999,N,00300.9119819,W,4,12,0.52,122.005,M,49.186,M,0.8,0000*7D
$GNGGA,150310.00,4811.9373789,N,00300.9119087,W,4,12,0.52,121.998,M,49.186,M,1.0,0000*78
$GNGGA,150310.20,4811.9375660,N,00300.9118560,W,4,12,0.52,121.996,M,49.186,M,0.2,0000*7A
$GNGGA,150310.40,4811.9377479,N,00300.9118186,W,4,12,0.52,121.995,M,49.186,M,0.4,0000*7D
$GNGGA,150310.60,4811.9379325,N,00300.9118026,W,4,12,0.52,121.998,M,49.186,M,0.6,0000*7B
$GNGGA,150310.80,4811.9381182,N,00300.9118011,W,4,12,0.52,121.998,M,49.186,M,0.8,0000*77
$GNGGA,150311.00,4811.9383008,N,00300.9118256,W,4,12,0.52,121.993,M,49.186,M,1.0,0000*7C
$GNGGA,150311.20,4811.9384844,N,00300.9118711,W,4,12,0.52,121.990,M,49.186,M,0.2,0000*7F
$GNGGA,150311.40,4811.9386611,N,00300.9119345,W,4,12,0.52,121.995,M,49.186,M,0.4,0000*72
$GNGGA,150311.60,4811.9388321,N,00300.9120159,W,4,12,0.52,121.989,M,49.186,M,0.6,0000*72
$GNGGA,150311.80,4811.9390036,N,00300.9121236,W,4,12,0.52,121.995,M,49.186,M,0.8,0000*78
$GNGGA,150312.00,4811.9391700,N,00300.9122515,W,4,12,0.52,121.994,M,49.186,M,1.0,0000*7D
$GNGGA,150312.20,4811.9393288,N,00300.9123930,W,4,12,0.52,121.999,M,49.186,M,0.2,0000*7C
$GNGGA,150312.40,4811.9394777,N,00300.9125505,W,4,12,0.52,122.008,M,49.186,M,0.4,0000*70
$GNGGA,150312.60,4811.9396147,N,00300.9127271,W,4,12,0.52,121.998,M,49.186,M,0.6,0000*72
$GNGGA,150312.80,4811.9397429,N,00300.9129145,W,4,12,0.52,121.991,M,49.186,M,0.8,0000*7D
$GNGGA,150313.00,4811.9398698,N,00300.9131208,W,4,12,0.52,121.995,M,49.186,M,1.0,0000*7D
$GNGGA,150313.20,4811.9400113,N,00300.9133509,W,4,12,0.52,122.004,M,49.186,M,0.2,0000*78
$GNGGA,150313.40,4811.9401644,N,00300.9135841,W,4,12,0.52,121.995,M,49.186,M,0.4,0000*79
$GNGGA,150313.60,4811.9403210,N,00300.9138084,W,4,12,0.52,121.996,M,49.186,M,0.6,0000*71
$GNGGA,150313.80,4811.9404830,N,00300.9140214,W,4,12,0.52,122.005,M,49.186,M,0.8,0000*7A
$GNGGA,150314.00,4811.9406511,N,00300.9142183,W,4,12,0.52,122.001,M,49.186,M,1.0,0000*7B
$GNGGA,150314.20,4811.9408246,N,00300.9143963,W,4,12,0.52,122.000,M,49.186,M,0.2,0000*77
$GNGGA,150314.40,4811.9409999,N,00300.9145503,W,4,12,0.52,121.993,M,49.186,M,0.4,0000*73
$GNGGA,150314.60,4811.9411782,N,00300.9146803,W,4,12,0.52,121.996,M,49.186,M,0.6,0000*75
$GNGGA,150314.80,4811.9413607,N,00300.9147738,W,4,12,0.52,121.998,M,49.186,M,0.8,0000*73
$GNGGA,150315.00,4811.9415430,N,00300.9148457,W,4,12,0.52,121.999,M,49.186,M,1.0,0000*77
$GNGGA,150315.20,4811.9417291,N,00300.9148877,W,4,12,0.52,121.998,M,49.186,M,0.2,0000*76
$GNGGA,150315.40,4811.9419107,N,00300.9149085,W,4,12,0.52,121.997,M,49.186,M,0.4,0000*7F
$GNGGA,150315.60,4811.9420946,N,00300.9148919,W,4,12,0.52,121.993,M,49.186,M,0.6,0000*71
$GNGGA,150315.80,4811.9422687,N,00300.9148442,W,4,12,0.52,121.996,M,49.186,M,0.8,0000*77
$GNGGA,150316.00,4811.9424369,N,00300.9147748,W,4,12,0.52,121.991,M,49.186,M,1.0,0000*77
$GNGGA,150316.20,4811.9426041,N,00300.9146830,W,4,12,0.52,121.987,M,49.186,M,0.2,0000*7B
$GNGGA,150316.40,4811.9427641,N,00300.9145701,W,4,12,0.52,121.982,M,49.186,M,0.4,0000*77
$GNGGA,150316.60,4811.9429044,N,00300.9144450,W,4,12,0.52,121.977,M,49.186,M,0.6,0000*76
$GNGGA,150316.80,4811.9430201,N,00300.9143039,W,4,12,0.52,121.982,M,49.186,M,0.8,0000*7B
$GNGGA,150317.00,4811.9431108,N,00300.9141597,W,4,12,0.52,122.005,M,49.186,M,1.0,0000*76
$GNGGA,150317.20,4811.9431685,N,00300.9140279,W,4,12,0.52,121.996,M,49.186,M,0.2,0000*73
$GNGGA,150317.40,4811.9432023,N,00300.9139016,W,4,12,0.52,122.003,M,49.186,M,0.4,0000*79
$GNGGA,150317.60,4811.9432130,N,00300.9137861,W,4,12,0.52,122.010,M,49.186,M,0.6,0000*7E
$GNGGA,150317.80,4811.9432037,N,00300.9136769,W,4,12,0.52,121.994,M,49.186,M,0.8,0000*78
$GNGGA,150318.00,4811.9431778,N,00300.9136115,W,4,12,0.52,121.993,M,49.186,M,1.0,0000*73
$GNGGA,150318.20,4811.9431406,N,00300.9135834,W,4,12,0.52,121.994,M,49.186,M,0.2,0000*76
$GNGGA,150318.40,4811.9430932,N,00300.9136026,W,4,12,0.52,121.982,M,49.186,M,0.4,0000*72
$GNGGA,150318.60,4811.9430475,N,00300.9136429,W,4,12,0.52,122.009,M,49.186,M,0.6,0000*7E
$GNGGA,150318.80,4811.9430045,N,00300.9136913,W,4,12,0.52,122.018,M,49.186,M,0.8,0000*7D
$GNGGA,150319.00,4811.9429705,N,00300.9137259,W,4,12,0.52,122.016,M,49.186,M,1.0,0000*7C
$GNGGA,150319.20,4811.9429194,N,00300.9137363,W,4,12,0.52,121.988,M,49.186,M,0.2,0000*76
$GNGGA,150319.40,4811.9428882,N,00300.9137398,W,4,12,0.52,122.007,M,49.186,M,0.4,0000*70
$GNGGA,150319.60,4811.9428577,N,00300.9137214,W,4,12,0.52,122.032,M,49.186,M,0.6,0000*74
$GNGGA,150319.80,4811.9428379,N,00300.9136734,W,4,12,0.52,122.038,M,49.186,M,0.8,0000*70
$GNGGA,150320.00,4811.9428278,N,00300.9135848,W,4,12,0.52,122.017,M,49.186,M,1.0,0000*71
$GNGGA,150320.20,4811.9428226,N,00300.9134591,W,4,12,0.52,122.017,M,49.186,M,0.2,0000*73
$GNGGA,150320.40,4811.9428206,N,00300.9133016,W,4,12,0.52,122.007,M,49.186,M,0.4,0000*7D
$GNGGA,150320.60,4811.9428266,N,00300.9131253,W,4,12,0.52,122.012,M,49.186,M,0.6,0000*7E
$GNGGA,150320.80,4811.9428399,N,00300.9129325,W,4,12,0.52,122.026,M,49.186,M,0.8,0000*71
$GNGGA,150321.00,4811.9428541,N,00300.9127153,W,4,12,0.52,122.012,M,49.186,M,1.0,0000*78
$GNGGA,150321.20,4811.9428808,N,00300.9124931,W,4,12,0.52,121.995,M,49.186,M,0.2,0000*73
$GNGGA,150321.40,4811.9429131,N,00300.9122583,W,4,12,0.52,121.987,M,49.186,M,0.4,0000*71
$GNGGA,150321.60,4811.9429555,N,00300.9120235,W,4,12,0.52,121.999,M,49.186,M,0.6,0000*70
$GNGGA,150321.80,4811.9430068,N,00300.9117970,W,4,12,0.52,122.018,M,49.186,M,0.8,0000*7E
$GNGGA,150322.00,4811.9430734,N,00300.9115681,W,4,12,0.52,122.017,M,49.186,M,1.0,0000*7E
$GNGGA,150322.20,4811.9431582,N,00300.9113424,W,4,12,0.52,121.991,M,49.186,M,0.2,0000*7E
$GNGGA,150322.40,4811.9432462,N,00300.9111269,W,4,12,0.52,122.005,M,49.186,M,0.4,0000*78
$GNGGA,150322.60,4811.9433517,N,00300.9109280,W,4,12,0.52,122.000,M,49.186,M,0.6,0000*71
$GNGGA,150322.80,4811.9434678,N,00300.9107521,W,4,12,0.52,121.997,M,49.186,M,0.8,0000*7A
$GNGGA,150323.00,4811.9435933,N,00300.9105831,W,4,12,0.52,121.998,M,49.186,M,1.0,0000*7A
$GNGGA,150323.20,4811.9437278,N,00300.9104300,W,4,12,0.52,121.996,M,49.186,M,0.2,0000*7B
$GNGGA,150323.40,4811.9438689,N,00300.9102931,W,4,12,0.52,121.997,M,49.186,M,0.4,0000*71
$GNGGA,150323.60,4811.9440182,N,00300.9101703,W,4,12,0.52,122.006,M,49.186,M,0.6,0000*7C
$GNGGA,150323.80,4811.9441715,N,00300.9100675,W,4,12,0.52,122.008,M,49.186,M,0.8,0000*7A
$GNGGA,150324.00,4811.9443334,N,00300.9099891,W,4,12,0.52,122.004,M,49.186,M,1.0,0000*70
$GNGGA,150324.20,4811.9444966,N,00300.9099362,W,4,12,0.52,122.010,M,49.186,M,0.2,0000*79
$GNGGA,150324.40,4811.9446670,N,00300.9098982,W,4,12,0.52,122.006,M,49.186,M,0.4,0000*71
$GNGGA,150324.60,4811.9448344,N,00300.9098868,W,4,12,0.52,121.999,M,49.186,M,0.6,0000*74
$GNGGA,150324.80,4811.9450081,N,00300.9098935,W,4,12,0.52,122.003,M,49.186,M,0.8,0000*77
$GNGGA,150325.00,4811.9451779,N,00300.9099261,W,4,12,0.52,122.000,M,49.186,M,1.0,0000*7E
$GNGGA,150325.20,4811.9453501,N,00300.9099829,W,4,12,0.52,121.991,M,49.186,M,0.2,0000*74
$GNGGA,150325.40,4811.9455124,N,00300.9100649,W,4,12,0.52,121.997,M,49.186,M,0.4,0000*7E
$GNGGA,150325.60,4811.9456733,N,00300.9101660,W,4,12,0.52,122.009,M,49.186,M,0.6,0000*7A
$GNGGA,150325.80,4811.9458344,N,00300.9102881,W,4,12,0.52,122.011,M,49.186,M,0.8,0000*7B
$GNGGA,150326.00,4811.9459944,N,00300.9104283,W,4,12,0.52,122.006,M,49.186,M,1.0,0000*7A
$GNGGA,150326.20,4811.9461503,N,00300.9105886,W,4,12,0.52,122.012,M,49.186,M,0.2,0000*74
$GNGGA,150326.40,4811.9463180,N,00300.9107649,W,4,12,0.52,122.012,M,49.186,M,0.4,0000*76
$GNGGA,150326.60,4811.9464953,N,00300.9109605,W,4,12,0.52,122.016,M,49.186,M,0.6,0000*75
$GNGGA,150326.80,4811.9466850,N,00300.9111702,W,4,12,0.52,122.012,M,49.186,M,0.8,0000*7E
$GNGGA,150327.00,4811.9468783,N,00300.9113917,W,4,12,0.52,122.016,M,49.186,M,1.0,0000*7D
$GNGGA,150327.20,4811.9470734,N,00300.9116157,W,4,12,0.52,122.019,M,49.186,M,1.2,0000*7E
$GNGGA,150327.40,4811.9472669,N,00300.9118499,W,4,12,0.52,122.027,M,49.186,M,0.4,0000*70
$GNGGA,150327.60,4811.9474552,N,00300.9120869,W,4,12,0.52,122.026,M,49.186,M,0.6,0000*74
$GNGGA,150327.80,4811.9476363,N,00300.9123308,W,4,12,0.52,122.036,M,49.186,M,0.8,0000*7C
$GNGGA,150328.00,4811.9478099,N,00300.9125752,W,4,12,0.52,122.037,M,49.186,M,1.0,0000*76
$GNGGA,150328.20,4811.9479711,N,00300.9128125,W,4,12,0.52,122.031,M,49.186,M,0.2,0000*7C
$GNGGA,150328.40,4811.9481284,N,00300.9130449,W,4,12,0.52,122.021,M,49.186,M,0.4,0000*75
$GNGGA,150328.60,4811.9482721,N,00300.9132693,W,4,12,0.52,122.016,M,49.186,M,0.6,0000*7F
$GNGGA,150328.80,4811.9483976,N,00300.9134768,W,4,12,0.52,122.002,M,49.186,M,0.8,0000*74
$GNGGA,150329.00,4811.9485060,N,00300.9136664,W,4,12,0.52,121.983,M,49.186,M,1.0,0000*70
$GNGGA,150329.20,4811.9486056,N,00300.9138412,W,4,12,0.52,121.981,M,49.186,M,0.2,0000*78
$GNGGA,150329.40,4811.9486958,N,00300.9139992,W,4,12,0.52,121.974,M,49.186,M,0.4,0000*71
$GNGGA,150329.60,4811.9487793,N,00300.9141452,W,4,12,0.52,121.968,M,49.186,M,0.6,0000*7A
$GNGGA,150329.80,4811.9488572,N,00300.9142848,W,4,12,0.52,121.970,M,49.186,M,0.8,0000*75
$GNGGA,150330.00,4811.9489253,N,00300.9144167,W,4,12,0.52,121.980,M,49.186,M,1.0,0000*74
$GNGGA,150330.20,4811.9489877,N,00300.9145457,W,4,12,0.52,121.997,M,49.186,M,0.2,0000*78
$GNGGA,150330.40,4811.9490508,N,00300.9146769,W,4,12,0.52,122.005,M,49.186,M,0.4,0000*79
$GNGGA,150330.60,4811.9491204,N,00300.9148046,W,4,12,0.52,122.015,M,49.186,M,0.6,0000*76
$GNGGA,150330.80,4811.9491952,N,00300.9149342,W,4,12,0.52,122.031,M,49.186,M,0.8,0000*7E
$GNGGA,150331.00,4811.9492696,N,00300.9150609,W,4,12,0.52,122.032,M,49.186,M,1.0,0000*7B
$GNGGA,150331.20,4811.9493382,N,00300.9151697,W,4,12,0.52,122.021,M,49.186,M,0.2,0000*7F
$GNGGA,150331.40,4811.9493997,N,00300.9152676,W,4,12,0.52,122.007,M,49.186,M,0.4,0000*79
$GNGGA,150331.60,4811.9494528,N,00300.9153603,W,4,12,0.52,121.993,M,49.186,M,0.6,0000*72
$GNGGA,150331.80,4811.9495063,N,00300.9154509,W,4,12,0.52,121.982,M,49.186,M,0.8,0000*77
$GNGGA,150332.00,4811.9495537,N,00300.9155377,W,4,12,0.52,121.978,M,49.186,M,1.0,0000*7A
$GNGGA,150332.20,4811.9496039,N,00300.9156188,W,4,12,0.52,121.991,M,49.186,M,0.2,0000*75
$GNGGA,150332.40,4811.9496515,N,00300.9156992,W,4,12,0.52,122.018,M,49.186,M,0.4,0000*76
$GNGGA,150332.60,4811.9496978,N,00300.9157802,W,4,12,0.52,122.021,M,49.186,M,0.6,0000*72
$GNGGA,150332.80,4811.9497398,N,00300.9158588,W,4,12,0.52,122.022,M,49.186,M,0.8,0000*74
$GNGGA,150333.00,4811.9497802,N,00300.9159355,W,4,12,0.52,122.021,M,49.186,M,1.0,0000*78
$GNGGA,150333.20,4811.9498156,N,00300.9159996,W,4,12,0.52,122.014,M,49.186,M,0.2,0000*7D
$GNGGA,150333.40,4811.9498489,N,00300.9160643,W,4,12,0.52,122.014,M,49.186,M,0.4,0000*77
$GNGGA,150333.60,4811.9498810,N,00300.9161252,W,4,12,0.52,121.998,M,49.186,M,0.6,0000*70
$GNGGA,150333.80,4811.9499116,N,00300.9161893,W,4,12,0.52,121.996,M,49.186,M,0.8,0000*77
$GNGGA,150334.00,4811.9499402,N,00300.9162487,W,4,12,0.52,121.983,M,49.186,M,1.0,0000*7F
$GNGGA,150334.20,4811.9499708,N,00300.9163105,W,4,12,0.52,121.991,M,49.186,M,0.2,0000*7A
$GNGGA,150334.40,4811.9500005,N,00300.9163677,W,4,12,0.52,122.010,M,49.186,M,0.4,0000*70
$GNGGA,150334.60,4811.9500252,N,00300.9164254,W,4,12,0.52,122.028,M,49.186,M,0.6,0000*79
$GNGGA,150334.80,4811.9500491,N,00300.9164783,W,4,12,0.52,122.022,M,49.186,M,0.8,0000*75
$GNGGA,150335.00,4811.9500747,N,00300.9165293,W,4,12,0.52,122.010,M,49.186,M,1.0,0000*79
$GNGGA,150335.20,4811.9500979,N,00300.9165868,W,4,12,0.52,122.011,M,49.186,M,0.2,0000*74
$GNGGA,150335.40,4811.9501194,N,00300.9166363,W,4,12,0.52,121.999,M,49.186,M,0.4,0000*77
$GNGGA,150335.60,4811.9501440,N,00300.9166868,W,4,12,0.52,122.008,M,49.186,M,0.6,0000*79
$GNGGA,150335.80,4811.9501652,N,00300.9167327,W,4,12,0.52,122.019,M,49.186,M,0.8,0000*79
$GNGGA,150336.00,4811.9501822,N,00300.9167781,W,4,12,0.52,122.024,M,49.186,M,1.0,0000*74
$GNGGA,150336.20,4811.9502010,N,00300.9168226,W,4,12,0.52,122.011,M,49.186,M,0.2,0000*7E
$GNGGA,150336.40,4811.9502176,N,00300.9168700,W,4,12,0.52,122.010,M,49.186,M,0.4,0000*7F
$GNGGA,150336.60,4811.9502368,N,00300.9169154,W,4,12,0.52,122.008,M,49.186,M,0.6,0000*7D
$GNGGA,150336.80,4811.9502570,N,00300.9169584,W,4,12,0.52,122.014,M,49.186,M,0.8,0000*76
$GNGGA,150337.00,4811.9502740,N,00300.9169943,W,4,12,0.52,122.010,M,49.186,M,1.0,0000*74
$GNGGA,150337.20,4811.9502908,N,00300.9170390,W,4,12,0.52,122.008,M,49.186,M,0.2,0000*72
$GNGGA,150337.40,4811.9503039,N,00300.9170851,W,4,12,0.52,122.014,M,49.186,M,0.4,0000*73
$GNGGA,150337.60,4811.9503249,N,00300.9171276,W,4,12,0.52,122.039,M,49.186,M,0.6,0000*77
$GNGGA,150337.80,4811.9503773,N,00300.9171997,W,4,12,0.52,122.038,M,49.186,M,0.8,0000*7E
