$GNGGA,155108.40,4811.9342084,N,00300.8376621,W,4,12,0.56,136.023,M,49.185,M,0.4,0000*77
$GNGGA,155108.60,4811.9342075,N,00300.8376619,W,4,12,0.56,136.028,M,49.185,M,0.6,0000*79
$GNGGA,155108.80,4811.9342076,N,00300.8376621,W,4,12,0.56,136.027,M,49.185,M,0.8,0000*7E
$GNGGA,155109.00,4811.9342091,N,00300.8376619,W,4,12,0.56,136.028,M,49.185,M,1.0,0000*73
$GNGGA,155109.20,4811.9342062,N,00300.8376618,W,4,12,0.56,136.036,M,49.185,M,0.2,0000*70
$GNGGA,155109.40,4811.9342149,N,00300.8376601,W,4,12,0.56,136.035,M,49.185,M,0.4,0000*73
$GNGGA,155109.60,4811.9342145,N,00300.8376610,W,4,12,0.56,136.033,M,49.185,M,0.6,0000*79
$GNGGA,155109.80,4811.9342147,N,00300.8376603,W,4,12,0.56,136.037,M,49.185,M,0.8,0000*7D
$GNGGA,155110.00,4811.9342145,N,00300.8376605,W,4,12,0.56,136.039,M,49.185,M,1.0,0000*7E
$GNGGA,155110.20,4811.9342158,N,00300.8376592,W,4,12,0.56,136.030,M,49.185,M,0.2,0000*77
$GNGGA,155110.40,4811.9342178,N,00300.8376595,W,4,12,0.56,136.028,M,49.185,M,0.4,0000*7B
$GNGGA,155110.60,4811.9342156,N,00300.8376596,W,4,12,0.56,136.035,M,49.185,M,0.6,0000*78
$GNGGA,155110.80,4811.9342175,N,00300.8376594,W,4,12,0.56,136.034,M,49.185,M,0.8,0000*7A
$GNGGA,155111.00,4811.9342157,N,00300.8376599,W,4,12,0.56,136.036,M,49.185,M,1.0,0000*75
$GNGGA,155111.20,4811.9342148,N,00300.8376607,W,4,12,0.56,136.033,M,49.185,M,0.2,0000*7B
$GNGGA,155111.40,4811.9342139,N,00300.8376597,W,4,12,0.56,136.034,M,49.185,M,0.4,0000*70
$GNGGA,155111.60,4811.9342174,N,00300.8376596,W,4,12,0.56,136.030,M,49.185,M,0.6,0000*7C
$GNGGA,155111.80,4811.9342154,N,00300.8376606,W,4,12,0.56,136.037,M,49.185,M,0.8,0000*73
$GNGGA,155112.00,4811.9342159,N,00300.8376619,W,4,12,0.56,136.040,M,49.185,M,1.0,0000*72
$GNGGA,155112.20,4811.9342148,N,00300.8376603,W,4,12,0.56,136.039,M,49.185,M,0.2,0000*76
$GNGGA,155112.40,4811.9342140,N,00300.8376619,W,4,12,0.56,136.050,M,49.185,M,0.4,0000*7A
$GNGGA,155112.60,4811.9342157,N,00300.8376623,W,4,12,0.56,136.044,M,49.185,M,0.6,0000*70
$GNGGA,155112.80,4811.9342149,N,00300.8376616,W,4,12,0.56,136.051,M,49.185,M,0.8,0000*7D
$GNGGA,155113.00,4811.9342150,N,00300.8376625,W,4,12,0.56,136.057,M,49.185,M,1.0,0000*73
$GNGGA,155113.20,4811.9342156,N,00300.8376606,W,4,12,0.56,136.043,M,49.185,M,0.2,0000*70
$GNGGA,155113.40,4811.9342163,N,00300.8376622,W,4,12,0.56,136.039,M,49.185,M,0.4,0000*7D
$GNGGA,155113.60,4811.9342168,N,00300.8376629,W,4,12,0.56,136.038,M,49.185,M,0.6,0000*7C
$GNGGA,155113.80,4811.9342178,N,00300.8376632,W,4,12,0.56,136.038,M,49.185,M,0.8,0000*77
$GNGGA,155114.00,4811.9342178,N,00300.8376635,W,4,12,0.56,136.043,M,49.185,M,1.0,0000*7A
$GNGGA,155114.20,4811.9342143,N,00300.8376611,W,4,12,0.56,136.036,M,49.185,M,0.2,0000*77
$GNGGA,155114.40,4811.9342144,N,00300.8376615,W,4,12,0.56,136.035,M,49.185,M,0.4,0000*77
$GNGGA,155114.60,4811.9342152,N,00300.8376621,W,4,12,0.56,136.039,M,49.185,M,0.6,0000*7B
$GNGGA,155114.80,4811.9342154,N,00300.8376613,W,4,12,0.56,136.036,M,49.185,M,0.8,0000*73
$GNGGA,155115.00,4811.9342154,N,00300.8376619,W,4,12,0.56,136.043,M,49.185,M,1.0,0000*7B
$GNGGA,155115.20,4811.9342147,N,00300.8376606,W,4,12,0.56,136.035,M,49.185,M,0.2,0000*77
$GNGGA,155115.40,4811.9342149,N,00300.8376608,W,4,12,0.56,136.039,M,49.185,M,0.4,0000*7B
$GNGGA,155115.60,4811.9342155,N,00300.8376601,W,4,12,0.56,136.044,M,49.185,M,0.6,0000*75
$GNGGA,155115.80,4811.9342151,N,00300.8376603,W,4,12,0.56,136.044,M,49.185,M,0.8,0000*73
$GNGGA,155116.00,4811.9342152,N,00300.8376605,W,4,12,0.56,136.039,M,49.185,M,1.0,0000*7E
$GNGGA,155116.20,4811.9342153,N,00300.8376600,W,4,12,0.56,136.040,M,49.185,M,1.2,0000*74
$GNGGA,155116.40,4811.9342151,N,00300.8376584,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*78
$GNGGA,155116.60,4811.9342147,N,00300.8376594,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*7D
$GNGGA,155116.80,4811.9342150,N,00300.8376585,W,4,12,0.54,136.034,M,49.185,M,0.8,0000*79
$GNGGA,155117.00,4811.9342164,N,00300.8376589,W,4,12,0.54,136.037,M,49.185,M,1.0,0000*71
$GNGGA,155117.20,4811.9342147,N,00300.8376595,W,4,12,0.54,136.037,M,49.185,M,0.2,0000*7C
$GNGGA,155117.40,4811.9342145,N,00300.8376591,W,4,12,0.54,136.042,M,49.185,M,0.4,0000*78
$GNGGA,155117.60,4811.9342146,N,00300.8376592,W,4,12,0.54,136.041,M,49.185,M,0.6,0000*7B
$GNGGA,155117.80,4811.9342144,N,00300.8376593,W,4,12,0.54,136.040,M,49.185,M,0.8,0000*79
$GNGGA,155118.00,4811.9342162,N,00300.8376598,W,4,12,0.54,136.036,M,49.185,M,1.0,0000*79
$GNGGA,155118.20,4811.9342142,N,00300.8376601,W,4,12,0.54,136.042,M,49.185,M,0.2,0000*7A
$GNGGA,155118.40,4811.9342155,N,00300.8376596,W,4,12,0.54,136.040,M,49.185,M,0.4,0000*73
$GNGGA,155118.60,4811.9342160,N,00300.8376592,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*70
$GNGGA,155118.80,4811.9342167,N,00300.8376600,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*7F
$GNGGA,155119.00,4811.9342149,N,00300.8376601,W,4,12,0.54,136.043,M,49.185,M,1.0,0000*70
$GNGGA,155119.20,4811.9342120,N,00300.8376604,W,4,12,0.54,136.040,M,49.185,M,0.2,0000*78
$GNGGA,155119.40,4811.9342142,N,00300.8376601,W,4,12,0.54,136.043,M,49.185,M,0.4,0000*7A
$GNGGA,155119.60,4811.9342146,N,00300.8376621,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*70
$GNGGA,155119.80,4811.9342144,N,00300.8376631,W,4,12,0.54,136.038,M,49.185,M,0.8,0000*73
$GNGGA,155120.00,4811.9342125,N,00300.8376621,W,4,12,0.54,136.048,M,49.185,M,1.0,0000*79
$GNGGA,155120.20,4811.9342100,N,00300.8376614,W,4,12,0.54,136.047,M,49.185,M,0.2,0000*76
$GNGGA,155120.40,4811.9342093,N,00300.8376613,W,4,12,0.54,136.052,M,49.185,M,0.4,0000*7E
$GNGGA,155120.60,4811.9342128,N,00300.8376608,W,4,12,0.54,136.053,M,49.185,M,0.6,0000*74
$GNGGA,155120.80,4811.9342120,N,00300.8376627,W,4,12,0.54,136.048,M,49.185,M,0.8,0000*7B
$GNGGA,155121.00,4811.9342117,N,00300.8376634,W,4,12,0.54,136.053,M,49.185,M,1.0,0000*77
$GNGGA,155121.20,4811.9342118,N,00300.8376614,W,4,12,0.55,136.049,M,49.185,M,0.2,0000*71
$GNGGA,155121.40,4811.9342118,N,00300.8376606,W,4,12,0.54,136.053,M,49.185,M,0.4,0000*78
$GNGGA,155121.60,4811.9342105,N,00300.8376620,W,4,12,0.54,136.060,M,49.185,M,0.6,0000*70
$GNGGA,155121.80,4811.9342103,N,00300.8376628,W,4,12,0.54,136.062,M,49.185,M,0.8,0000*7C
$GNGGA,155122.00,4811.9342096,N,00300.8376635,W,4,12,0.54,136.063,M,49.185,M,1.0,0000*7E
$GNGGA,155122.20,4811.9342095,N,00300.8376627,W,4,12,0.54,136.053,M,49.185,M,0.2,0000*7C
$GNGGA,155122.40,4811.9342101,N,00300.8376621,W,4,12,0.54,136.057,M,49.185,M,0.4,0000*72
$GNGGA,155122.60,4811.9342113,N,00300.8376621,W,4,12,0.54,136.048,M,49.185,M,0.6,0000*7F
$GNGGA,155122.80,4811.9342115,N,00300.8376617,W,4,12,0.54,136.052,M,49.185,M,0.8,0000*77
$GNGGA,155123.00,4811.9342116,N,00300.8376612,W,4,12,0.54,136.055,M,49.185,M,1.0,0000*76
$GNGGA,155123.20,4811.9342114,N,00300.8376591,W,4,12,0.54,136.047,M,49.185,M,0.2,0000*7E
$GNGGA,155123.40,4811.9342128,N,00300.8376593,W,4,12,0.54,136.039,M,49.185,M,0.4,0000*7A
$GNGGA,155123.60,4811.9342139,N,00300.8376592,W,4,12,0.54,136.037,M,49.185,M,0.6,0000*75
$GNGGA,155123.80,4811.9342135,N,00300.8376587,W,4,12,0.54,136.041,M,49.185,M,0.8,0000*7C
$GNGGA,155124.00,4811.9342131,N,00300.8376600,W,4,12,0.54,136.041,M,49.185,M,1.0,0000*72
$GNGGA,155124.20,4811.9342136,N,00300.8376592,W,4,12,0.54,136.039,M,49.185,M,0.2,0000*73
$GNGGA,155124.40,4811.9342138,N,00300.8376606,W,4,12,0.54,136.034,M,49.185,M,0.4,0000*7E
$GNGGA,155124.60,4811.9342142,N,00300.8376597,W,4,12,0.54,136.034,M,49.185,M,0.6,0000*78
$GNGGA,155124.80,4811.9342146,N,00300.8376592,W,4,12,0.54,136.036,M,49.185,M,0.8,0000*7B
$GNGGA,155125.00,4811.9342139,N,00300.8376592,W,4,12,0.59,136.039,M,49.185,M,1.0,0000*71
$GNGGA,155125.20,4811.9342129,N,00300.8376614,W,4,12,0.59,136.038,M,49.185,M,0.2,0000*7D
$GNGGA,155125.40,4811.9342128,N,00300.8376620,W,4,12,0.59,136.037,M,49.185,M,0.4,0000*74
$GNGGA,155125.60,4811.9342120,N,00300.8376611,W,4,12,0.59,136.037,M,49.185,M,0.6,0000*7E
$GNGGA,155125.80,4811.9342121,N,00300.8376610,W,4,12,0.59,136.039,M,49.185,M,0.8,0000*70
$GNGGA,155126.00,4811.9342125,N,00300.8376617,W,4,12,0.59,136.040,M,49.185,M,1.0,0000*7F
$GNGGA,155126.20,4811.9342138,N,00300.8376597,W,4,12,0.59,136.035,M,49.185,M,0.2,0000*7B
$GNGGA,155126.40,4811.9342144,N,00300.8376588,W,4,12,0.59,136.038,M,49.185,M,0.4,0000*73
$GNGGA,155126.60,4811.9342124,N,00300.8376604,W,4,12,0.59,136.040,M,49.185,M,0.6,0000*7D
$GNGGA,155126.80,4811.9342137,N,00300.8376596,W,4,12,0.59,136.041,M,49.185,M,0.8,0000*76
$GNGGA,155127.00,4811.9342137,N,00300.8376610,W,4,12,0.59,136.042,M,49.185,M,1.0,0000*78
$GNGGA,155127.20,4811.9342128,N,00300.8376590,W,4,12,0.59,136.045,M,49.185,M,0.2,0000*7B
$GNGGA,155127.40,4811.9342137,N,00300.8376595,W,4,12,0.59,136.041,M,49.185,M,0.4,0000*74
$GNGGA,155127.60,4811.9342141,N,00300.8376593,W,4,12,0.59,136.041,M,49.185,M,0.6,0000*73
$GNGGA,155127.80,4811.9342148,N,00300.8376603,W,4,12,0.59,136.039,M,49.185,M,0.8,0000*7F
$GNGGA,155128.00,4811.9342150,N,00300.8376597,W,4,12,0.59,136.041,M,49.185,M,1.0,0000*79
$GNGGA,155128.20,4811.9342145,N,00300.8376582,W,4,12,0.59,136.039,M,49.185,M,0.2,0000*77
$GNGGA,155128.40,4811.9342161,N,00300.8376602,W,4,12,0.59,136.035,M,49.185,M,0.4,0000*76
$GNGGA,155128.60,4811.9342165,N,00300.8376596,W,4,12,0.59,136.035,M,49.185,M,0.6,0000*7C
$GNGGA,155128.80,4811.9342162,N,00300.8376589,W,4,12,0.59,136.039,M,49.185,M,0.8,0000*79
$GNGGA,155129.00,4811.9342181,N,00300.8376593,W,4,12,0.59,136.041,M,49.185,M,1.0,0000*70
$GNGGA,155129.20,4811.9342138,N,00300.8376616,W,4,12,0.59,136.043,M,49.185,M,0.2,0000*7F
$GNGGA,155129.40,4811.9342125,N,00300.8376609,W,4,12,0.59,136.049,M,49.185,M,0.4,0000*77
$GNGGA,155129.60,4811.9342118,N,00300.8376618,W,4,12,0.59,136.050,M,49.185,M,0.6,0000*71
$GNGGA,155129.80,4811.9342134,N,00300.8376618,W,4,12,0.59,136.050,M,49.185,M,0.8,0000*7F
$GNGGA,155130.00,4811.9342117,N,00300.8376626,W,4,12,0.59,136.053,M,49.185,M,1.0,0000*79
$GNGGA,155130.20,4811.9342124,N,00300.8376602,W,4,12,0.59,136.044,M,49.185,M,0.2,0000*78
$GNGGA,155130.40,4811.9342136,N,00300.8376612,W,4,12,0.59,136.039,M,49.185,M,0.4,0000*70
$GNGGA,155130.60,4811.9342114,N,00300.8376627,W,4,12,0.59,136.043,M,49.185,M,0.6,0000*7B
$GNGGA,155130.80,4811.9342120,N,00300.8376625,W,4,12,0.59,136.046,M,49.185,M,0.8,0000*7B
$GNGGA,155131.00,4811.9342136,N,00300.8376619,W,4,12,0.59,136.038,M,49.185,M,1.0,0000*7A
$GNGGA,155131.20,4811.9342131,N,00300.8376614,W,4,12,0.59,136.034,M,49.185,M,0.2,0000*7D
$GNGGA,155131.40,4811.9342135,N,00300.8376614,W,4,12,0.59,136.036,M,49.185,M,0.4,0000*7B
$GNGGA,155131.60,4811.9342127,N,00300.8376614,W,4,12,0.59,136.040,M,49.185,M,0.6,0000*79
$GNGGA,155131.80,4811.9342112,N,00300.8376607,W,4,12,0.58,136.043,M,49.185,M,0.8,0000*7F
$GNGGA,155132.00,4811.9342102,N,00300.8376609,W,4,12,0.58,136.044,M,49.185,M,1.0,0000*75
$GNGGA,155132.20,4811.9342135,N,00300.8376602,W,4,12,0.58,136.046,M,49.185,M,0.2,0000*79
$GNGGA,155132.40,4811.9342116,N,00300.8376607,W,4,12,0.58,136.046,M,49.185,M,0.4,0000*7D
$GNGGA,155132.60,4811.9342122,N,00300.8376623,W,4,12,0.58,136.041,M,49.185,M,0.6,0000*7B
$GNGGA,155132.80,4811.9342115,N,00300.8376625,W,4,12,0.58,136.044,M,49.185,M,0.8,0000*7C
$GNGGA,155133.00,4811.9342115,N,00300.8376626,W,4,12,0.58,136.042,M,49.185,M,1.0,0000*79
$GNGGA,155133.20,4811.9342126,N,00300.8376608,W,4,12,0.58,136.040,M,49.185,M,0.2,0000*76
$GNGGA,155133.40,4811.9342120,N,00300.8376616,W,4,12,0.58,136.040,M,49.185,M,0.4,0000*7F
$GNGGA,155133.60,4811.9342137,N,00300.8376617,W,4,12,0.58,136.038,M,49.185,M,0.6,0000*77
$GNGGA,155133.80,4811.9342127,N,00300.8376613,W,4,12,0.58,136.044,M,49.185,M,0.8,0000*79
$GNGGA,155134.00,4811.9342124,N,00300.8376624,W,4,12,0.53,136.046,M,49.185,M,1.0,0000*71
$GNGGA,155134.20,4811.9342125,N,00300.8376613,W,4,12,0.53,136.038,M,49.185,M,0.2,0000*7C
$GNGGA,155134.40,4811.9342130,N,00300.8376615,W,4,12,0.53,136.037,M,49.185,M,0.4,0000*71
$GNGGA,155134.60,4811.9342132,N,00300.8376620,W,4,12,0.54,136.036,M,49.185,M,0.6,0000*73
$GNGGA,155134.80,4811.9342122,N,00300.8376624,W,4,12,0.54,136.028,M,49.185,M,0.8,0000*79
$GNGGA,155135.00,4811.9342129,N,00300.8376617,W,4,12,0.54,136.029,M,49.185,M,1.0,0000*73
$GNGGA,155135.20,4811.9342140,N,00300.8376597,W,4,12,0.54,136.035,M,49.185,M,0.2,0000*7B
$GNGGA,155135.40,4811.9342141,N,00300.8376604,W,4,12,0.54,136.030,M,49.185,M,0.4,0000*76
$GNGGA,155135.60,4811.9342152,N,00300.8376610,W,4,12,0.54,136.029,M,49.185,M,0.6,0000*79
$GNGGA,155135.80,4811.9342155,N,00300.8376617,W,4,12,0.54,136.026,M,49.185,M,0.8,0000*76
$GNGGA,155136.00,4811.9342165,N,00300.8376614,W,4,12,0.54,136.023,M,49.185,M,1.0,0000*71
$GNGGA,155136.20,4811.9342144,N,00300.8376594,W,4,12,0.54,136.033,M,49.185,M,0.2,0000*79
$GNGGA,155136.40,4811.9342154,N,00300.8376615,W,4,12,0.54,136.032,M,49.185,M,0.4,0000*73
$GNGGA,155136.60,4811.9342158,N,00300.8376617,W,4,12,0.54,136.028,M,49.185,M,0.6,0000*76
$GNGGA,155136.80,4811.9342150,N,00300.8376618,W,4,12,0.54,136.028,M,49.185,M,0.8,0000*71
$GNGGA,155137.00,4811.9342151,N,00300.8376631,W,4,12,0.54,136.030,M,49.185,M,1.0,0000*72
$GNGGA,155137.20,4811.9342140,N,00300.8376608,W,4,12,0.54,136.036,M,49.185,M,0.2,0000*7F
$GNGGA,155137.40,4811.9342139,N,00300.8376614,W,4,12,0.54,136.035,M,49.185,M,0.4,0000*7F
$GNGGA,155137.60,4811.9342128,N,00300.8376625,W,4,12,0.54,136.038,M,49.185,M,0.6,0000*70
$GNGGA,155137.80,4811.9342140,N,00300.8376624,W,4,12,0.54,136.034,M,49.185,M,0.8,0000*73
$GNGGA,155138.00,4811.9342151,N,00300.8376637,W,4,12,0.53,136.034,M,49.185,M,1.0,0000*78
$GNGGA,155138.20,4811.9342153,N,00300.8376609,W,4,12,0.53,136.029,M,49.185,M,0.2,0000*7A
$GNGGA,155138.40,4811.9342180,N,00300.8376630,W,4,12,0.53,136.027,M,49.185,M,0.4,0000*70
$GNGGA,155138.60,4811.9342179,N,00300.8376625,W,4,12,0.53,136.028,M,49.185,M,0.6,0000*7D
$GNGGA,155138.80,4811.9342177,N,00300.8376637,W,4,12,0.53,136.027,M,49.185,M,0.8,0000*7F
$GNGGA,155139.00,4811.9342184,N,00300.8376645,W,4,12,0.53,136.024,M,49.185,M,1.0,0000*75
$GNGGA,155139.20,4811.9342166,N,00300.8376622,W,4,12,0.53,136.027,M,49.185,M,0.2,0000*7A
$GNGGA,155139.40,4811.9342169,N,00300.8376624,W,4,12,0.53,136.027,M,49.185,M,0.4,0000*73
$GNGGA,155139.60,4811.9342165,N,00300.8376626,W,4,12,0.53,136.028,M,49.185,M,0.6,0000*72
$GNGGA,155139.80,4811.9342164,N,00300.8376634,W,4,12,0.53,136.027,M,49.185,M,0.8,0000*7F
$GNGGA,155140.00,4811.9342164,N,00300.8376635,W,4,12,0.53,136.025,M,49.185,M,1.0,0000*73
$GNGGA,155140.20,4811.9342162,N,00300.8376624,W,4,12,0.53,136.023,M,49.185,M,0.2,0000*72
$GNGGA,155140.40,4811.9342175,N,00300.8376643,W,4,12,0.53,136.017,M,49.185,M,0.4,0000*72
$GNGGA,155140.60,4811.9342167,N,00300.8376647,W,4,12,0.53,136.015,M,49.185,M,0.6,0000*77
$GNGGA,155140.80,4811.9342166,N,00300.8376638,W,4,12,0.53,136.013,M,49.185,M,0.8,0000*78
$GNGGA,155141.00,4811.9342157,N,00300.8376642,W,4,12,0.53,136.014,M,49.185,M,1.0,0000*70
$GNGGA,155141.20,4811.9342163,N,00300.8376667,W,4,12,0.53,136.018,M,49.185,M,0.2,0000*7D
$GNGGA,155141.40,4811.9342156,N,00300.8376654,W,4,12,0.53,136.018,M,49.185,M,0.4,0000*7B
$GNGGA,155141.60,4811.9342149,N,00300.8376668,W,4,12,0.53,136.014,M,49.185,M,0.6,0000*76
$GNGGA,155141.80,4811.9342146,N,00300.8376656,W,4,12,0.53,136.016,M,49.185,M,0.8,0000*76
$GNGGA,155142.00,4811.9342139,N,00300.8376660,W,4,12,0.53,136.018,M,49.185,M,1.0,0000*77
$GNGGA,155142.20,4811.9342160,N,00300.8376663,W,4,12,0.57,136.018,M,49.185,M,0.2,0000*7D
$GNGGA,155142.40,4811.9342154,N,00300.8376668,W,4,12,0.57,136.017,M,49.185,M,0.4,0000*7E
$GNGGA,155142.60,4811.9342145,N,00300.8376660,W,4,12,0.57,136.018,M,49.185,M,0.6,0000*79
$GNGGA,155142.80,4811.9342145,N,00300.8376660,W,4,12,0.57,136.022,M,49.185,M,0.8,0000*70
$GNGGA,155143.00,4811.9342137,N,00300.8376636,W,4,12,0.57,136.025,M,49.185,M,1.0,0000*71
$GNGGA,155143.20,4811.9342142,N,00300.8376639,W,4,12,0.57,136.025,M,49.185,M,1.2,0000*7C
$GNGGA,155143.40,4811.9342164,N,00300.8376655,W,4,12,0.57,136.019,M,49.185,M,0.4,0000*7C
$GNGGA,155143.60,4811.9342163,N,00300.8376660,W,4,12,0.57,136.016,M,49.185,M,0.6,0000*72
$GNGGA,155143.80,4811.9342173,N,00300.8376650,W,4,12,0.57,136.014,M,49.185,M,0.8,0000*72
$GNGGA,155144.00,4811.9342165,N,00300.8376664,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*76
$GNGGA,155144.20,4811.9342173,N,00300.8376658,W,4,12,0.57,136.010,M,49.185,M,0.2,0000*79
$GNGGA,155144.40,4811.9342175,N,00300.8376676,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*71
$GNGGA,155144.60,4811.9342187,N,00300.8376670,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*7A
$GNGGA,155144.80,4811.9342188,N,00300.8376682,W,4,12,0.57,136.018,M,49.185,M,0.8,0000*72
$GNGGA,155145.00,4811.9342191,N,00300.8376687,W,4,12,0.57,136.017,M,49.185,M,1.0,0000*70
$GNGGA,155145.20,4811.9342169,N,00300.8376698,W,4,12,0.57,136.014,M,49.185,M,0.2,0000*7B
$GNGGA,155145.40,4811.9342167,N,00300.8376696,W,4,12,0.57,136.020,M,49.185,M,0.4,0000*7C
$GNGGA,155145.60,4811.9342178,N,00300.8376705,W,4,12,0.57,136.020,M,49.185,M,0.6,0000*79
$GNGGA,155145.80,4811.9342178,N,00300.8376720,W,4,12,0.57,136.015,M,49.185,M,0.8,0000*78
$GNGGA,155146.00,4811.9342174,N,00300.8376731,W,4,12,0.57,136.018,M,49.185,M,1.0,0000*7B
$GNGGA,155146.20,4811.9342175,N,00300.8376690,W,4,12,0.57,136.019,M,49.185,M,0.2,0000*70
$GNGGA,155146.40,4811.9342169,N,00300.8376697,W,4,12,0.57,136.018,M,49.185,M,0.4,0000*7B
$GNGGA,155146.60,4811.9342170,N,00300.8376705,W,4,12,0.57,136.018,M,49.185,M,0.6,0000*79
$GNGGA,155146.80,4811.9342175,N,00300.8376710,W,4,12,0.57,136.020,M,49.185,M,0.8,0000*73
$GNGGA,155147.00,4811.9342172,N,00300.8376719,W,4,12,0.57,136.019,M,49.185,M,1.0,0000*77
$GNGGA,155147.20,4811.9342185,N,00300.8376688,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*7F
$GNGGA,155147.40,4811.9342170,N,00300.8376696,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*79
$GNGGA,155147.60,4811.9342172,N,00300.8376704,W,4,12,0.57,136.011,M,49.185,M,0.6,0000*72
$GNGGA,155147.80,4811.9342178,N,00300.8376711,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*7D
$GNGGA,155148.00,4811.9342173,N,00300.8376718,W,4,12,0.57,136.010,M,49.185,M,1.0,0000*71
$GNGGA,155148.40,4811.9342187,N,00300.8376667,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*7A
$GNGGA,155148.60,4811.9342189,N,00300.8376672,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*7D
$GNGGA,155148.80,4811.9342188,N,00300.8376675,W,4,12,0.57,136.002,M,49.185,M,0.8,0000*7D
$GNGGA,155149.00,4811.9342187,N,00300.8376679,W,4,12,0.57,136.006,M,49.185,M,1.0,0000*7A
$GNGGA,155149.20,4811.9342188,N,00300.8376673,W,4,12,0.57,136.006,M,49.185,M,0.2,0000*7E
$GNGGA,155149.40,4811.9342190,N,00300.8376676,W,4,12,0.57,136.005,M,49.185,M,0.4,0000*71
$GNGGA,155149.60,4811.9342196,N,00300.8376683,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*7C
$GNGGA,155149.80,4811.9342192,N,00300.8376699,W,4,12,0.57,136.008,M,49.185,M,0.8,0000*7F
$GNGGA,155150.00,4811.9342203,N,00300.8376688,W,4,12,0.57,136.009,M,49.185,M,1.0,0000*7C
$GNGGA,155150.20,4811.9342182,N,00300.8376689,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*7C
$GNGGA,155150.40,4811.9342190,N,00300.8376693,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*72
$GNGGA,155150.60,4811.9342185,N,00300.8376705,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*7E
$GNGGA,155150.80,4811.9342171,N,00300.8376708,W,4,12,0.57,136.014,M,49.185,M,0.8,0000*7E
$GNGGA,155151.00,4811.9342188,N,00300.8376705,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*70
$GNGGA,155151.20,4811.9342190,N,00300.8376672,W,4,12,0.57,136.002,M,49.185,M,0.2,0000*7B
$GNGGA,155151.40,4811.9342195,N,00300.8376689,W,4,12,0.57,136.007,M,49.185,M,0.4,0000*7F
$GNGGA,155151.60,4811.9342193,N,00300.8376678,W,4,12,0.57,136.005,M,49.185,M,0.6,0000*75
$GNGGA,155151.80,4811.9342193,N,00300.8376687,W,4,12,0.57,136.009,M,49.185,M,0.8,0000*79
$GNGGA,155152.00,4811.9342191,N,00300.8376695,W,4,12,0.57,136.014,M,49.185,M,1.0,0000*76
$GNGGA,155152.20,4811.9342210,N,00300.8376677,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*73
$GNGGA,155152.40,4811.9342209,N,00300.8376680,W,4,12,0.57,136.006,M,49.185,M,0.4,0000*72
$GNGGA,155152.60,4811.9342202,N,00300.8376670,W,4,12,0.57,136.006,M,49.185,M,0.6,0000*76
$GNGGA,155152.80,4811.9342206,N,00300.8376680,W,4,12,0.57,136.007,M,49.185,M,0.8,0000*7C
$GNGGA,155153.00,4811.9342207,N,00300.8376689,W,4,12,0.57,136.011,M,49.185,M,1.0,0000*73
$GNGGA,155153.20,4811.9342195,N,00300.8376671,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*7A
$GNGGA,155153.40,4811.9342197,N,00300.8376678,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*7F
$GNGGA,155153.60,4811.9342190,N,00300.8376686,W,4,12,0.57,136.014,M,49.185,M,0.6,0000*75
$GNGGA,155153.80,4811.9342192,N,00300.8376697,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*75
$GNGGA,155154.00,4811.9342197,N,00300.8376693,W,4,12,0.57,136.014,M,49.185,M,1.0,0000*70
$GNGGA,155154.20,4811.9342196,N,00300.8376688,W,4,12,0.57,136.009,M,49.185,M,0.2,0000*76
$GNGGA,155154.40,4811.9342207,N,00300.8376682,W,4,12,0.57,136.010,M,49.185,M,0.4,0000*7F
$GNGGA,155154.60,4811.9342200,N,00300.8376687,W,4,12,0.57,136.008,M,49.185,M,0.6,0000*74
$GNGGA,155154.80,4811.9342189,N,00300.8376690,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*79
$GNGGA,155155.00,4811.9342198,N,00300.8376694,W,4,12,0.57,136.010,M,49.185,M,1.0,0000*7D
$GNGGA,155155.20,4811.9342184,N,00300.8376663,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*78
$GNGGA,155155.40,4811.9342180,N,00300.8376668,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*77
