$GNGGA,154645.80,4811.9406865,N,00300.9184966,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*7C
$GNGGA,154646.00,4811.9406058,N,00300.9185144,W,4,12,0.55,122.011,M,49.186,M,1.0,0000*73
$GNGGA,154646.20,4811.9405212,N,00300.9185300,W,4,12,0.55,122.015,M,49.186,M,0.2,0000*7B
$GNGGA,154646.40,4811.9404422,N,00300.9185448,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*72
$GNGGA,154646.60,4811.9403634,N,00300.9185553,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*79
$GNGGA,154646.80,4811.9402828,N,00300.9185654,W,4,12,0.55,122.025,M,49.186,M,0.8,0000*78
$GNGGA,154647.00,4811.9402022,N,00300.9185753,W,4,12,0.55,122.025,M,49.186,M,1.0,0000*7C
$GNGGA,154647.20,4811.9401200,N,00300.9185841,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*70
$GNGGA,154647.40,4811.9400399,N,00300.9185931,W,4,12,0.55,122.023,M,49.186,M,0.4,0000*70
$GNGGA,154647.60,4811.9399612,N,00300.9186003,W,4,12,0.55,122.026,M,49.186,M,0.6,0000*7F
$GNGGA,154647.80,4811.9398822,N,00300.9186046,W,4,12,0.55,122.029,M,49.186,M,0.8,0000*7D
$GNGGA,154648.00,4811.9398018,N,00300.9186056,W,4,12,0.55,122.033,M,49.186,M,1.0,0000*78
$GNGGA,154648.20,4811.9397231,N,00300.9185961,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*76
$GNGGA,154648.40,4811.9396433,N,00300.9185851,W,4,12,0.55,122.015,M,49.186,M,0.4,0000*72
$GNGGA,154648.60,4811.9395646,N,00300.9185686,W,4,12,0.55,122.009,M,49.186,M,0.6,0000*78
$GNGGA,154648.80,4811.9394868,N,00300.9185538,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*77
$GNGGA,154649.00,4811.9394041,N,00300.9185435,W,4,12,0.55,122.014,M,49.186,M,1.0,0000*7E
$GNGGA,154649.20,4811.9393183,N,00300.9185317,W,4,12,0.55,122.012,M,49.186,M,0.2,0000*76
$GNGGA,154649.40,4811.9392310,N,00300.9185299,W,4,12,0.55,122.011,M,49.186,M,0.4,0000*7B
$GNGGA,154649.60,4811.9391377,N,00300.9185318,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*74
$GNGGA,154649.80,4811.9390474,N,00300.9185375,W,4,12,0.55,122.017,M,49.186,M,0.8,0000*79
$GNGGA,154650.00,4811.9389581,N,00300.9185427,W,4,12,0.55,122.020,M,49.186,M,1.0,0000*77
$GNGGA,154650.20,4811.9388761,N,00300.9185478,W,4,12,0.55,122.011,M,49.186,M,0.2,0000*73
$GNGGA,154650.40,4811.9387932,N,00300.9185573,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*7C
$GNGGA,154650.60,4811.9387108,N,00300.9185649,W,4,12,0.55,122.008,M,49.186,M,0.6,0000*7D
$GNGGA,154650.80,4811.9386290,N,00300.9185774,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*7B
$GNGGA,154651.00,4811.9385478,N,00300.9185928,W,4,12,0.55,122.012,M,49.186,M,1.0,0000*7E
$GNGGA,154651.20,4811.9384684,N,00300.9186098,W,4,12,0.55,122.012,M,49.186,M,0.2,0000*7E
$GNGGA,154651.40,4811.9383899,N,00300.9186305,W,4,12,0.55,122.007,M,49.186,M,0.4,0000*78
$GNGGA,154651.60,4811.9383171,N,00300.9186487,W,4,12,0.55,122.004,M,49.186,M,0.6,0000*79
$GNGGA,154651.80,4811.9382466,N,00300.9186686,W,4,12,0.55,122.006,M,49.186,M,0.8,0000*7A
$GNGGA,154652.00,4811.9381773,N,00300.9186896,W,4,12,0.55,122.006,M,49.186,M,1.0,0000*73
$GNGGA,154652.20,4811.9381159,N,00300.9187057,W,4,12,0.55,122.010,M,49.186,M,0.2,0000*7F
$GNGGA,154652.40,4811.9380538,N,00300.9187257,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*7C
$GNGGA,154652.60,4811.9379940,N,00300.9187442,W,4,12,0.55,122.006,M,49.186,M,0.6,0000*7F
$GNGGA,154652.80,4811.9379366,N,00300.9187643,W,4,12,0.55,122.009,M,49.186,M,0.8,0000*7D
$GNGGA,154653.00,4811.9378763,N,00300.9187928,W,4,12,0.55,122.012,M,49.186,M,1.0,0000*75
$GNGGA,154653.20,4811.9378134,N,00300.9188260,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*7C
$GNGGA,154653.40,4811.9377531,N,00300.9188627,W,4,12,0.55,122.006,M,49.186,M,0.4,0000*74
$GNGGA,154653.60,4811.9376925,N,00300.9188992,W,4,12,0.55,122.002,M,49.186,M,0.6,0000*79
$GNGGA,154653.80,4811.9376313,N,00300.9189373,W,4,12,0.55,122.005,M,49.186,M,0.8,0000*75
$GNGGA,154654.00,4811.9375744,N,00300.9189789,W,4,12,0.55,121.999,M,49.186,M,1.0,0000*78
$GNGGA,154654.20,4811.9375149,N,00300.9190177,W,4,12,0.55,121.996,M,49.186,M,1.2,0000*73
$GNGGA,154654.40,4811.9374563,N,00300.9190576,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*7B
$GNGGA,154654.60,4811.9373919,N,00300.9191025,W,4,12,0.55,122.010,M,49.186,M,0.6,0000*7A
$GNGGA,154654.80,4811.9373223,N,00300.9191511,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*78
$GNGGA,154655.00,4811.9372484,N,00300.9192049,W,4,12,0.55,122.017,M,49.186,M,1.0,0000*7C
$GNGGA,154655.20,4811.9371709,N,00300.9192596,W,4,12,0.55,122.019,M,49.186,M,1.2,0000*70
$GNGGA,154655.40,4811.9370923,N,00300.9193139,W,4,12,0.55,122.015,M,49.186,M,0.4,0000*7A
$GNGGA,154655.60,4811.9370133,N,00300.9193697,W,4,12,0.55,122.015,M,49.186,M,0.6,0000*70
$GNGGA,154655.80,4811.9369347,N,00300.9194291,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*7B
$GNGGA,154656.00,4811.9368580,N,00300.9194871,W,4,12,0.55,122.009,M,49.186,M,1.0,0000*7B
$GNGGA,154656.20,4811.9367830,N,00300.9195405,W,4,12,0.55,122.009,M,49.186,M,0.2,0000*7D
$GNGGA,154656.40,4811.9367051,N,00300.9195929,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*7C
$GNGGA,154656.60,4811.9366275,N,00300.9196465,W,4,12,0.55,122.008,M,49.186,M,0.6,0000*73
$GNGGA,154656.80,4811.9365517,N,00300.9196942,W,4,12,0.55,122.006,M,49.186,M,0.8,0000*75
$GNGGA,154657.00,4811.9364779,N,00300.9197416,W,4,12,0.55,122.003,M,49.186,M,1.0,0000*76
$GNGGA,154657.20,4811.9364035,N,00300.9197845,W,4,12,0.55,122.015,M,49.186,M,0.2,0000*75
$GNGGA,154657.40,4811.9363331,N,00300.9198284,W,4,12,0.55,122.011,M,49.186,M,0.4,0000*79
$GNGGA,154657.80,4811.9361947,N,00300.9199132,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*77
$GNGGA,154658.00,4811.9361249,N,00300.9199580,W,4,12,0.55,122.005,M,49.186,M,1.0,0000*7C
$GNGGA,154658.20,4811.9360485,N,00300.9200024,W,4,12,0.55,122.014,M,49.186,M,0.2,0000*72
$GNGGA,154658.40,4811.9359733,N,00300.9200525,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*75
$GNGGA,154658.60,4811.9358960,N,00300.9201040,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7C
$GNGGA,154658.80,4811.9358160,N,00300.9201594,W,4,12,0.55,122.015,M,49.186,M,0.8,0000*79
$GNGGA,154659.00,4811.9357335,N,00300.9202141,W,4,12,0.55,122.016,M,49.186,M,1.0,0000*78
$GNGGA,154659.20,4811.9356503,N,00300.9202720,W,4,12,0.55,122.014,M,49.186,M,0.2,0000*78
$GNGGA,154659.40,4811.9355672,N,00300.9203296,W,4,12,0.55,122.014,M,49.186,M,0.4,0000*77
$GNGGA,154659.60,4811.9354835,N,00300.9203909,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*76
$GNGGA,154659.80,4811.9354017,N,00300.9204521,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*7F
$GNGGA,154700.00,4811.9353149,N,00300.9205104,W,4,12,0.55,122.008,M,49.186,M,1.0,0000*71
$GNGGA,154700.20,4811.9352297,N,00300.9205677,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*7D
$GNGGA,154700.40,4811.9351472,N,00300.9206259,W,4,12,0.55,122.009,M,49.186,M,0.4,0000*76
$GNGGA,154700.60,4811.9350633,N,00300.9206830,W,4,12,0.55,122.012,M,49.186,M,0.6,0000*7F
$GNGGA,154700.80,4811.9349802,N,00300.9207406,W,4,12,0.55,122.015,M,49.186,M,0.8,0000*74
$GNGGA,154701.00,4811.9349014,N,00300.9207976,W,4,12,0.55,122.015,M,49.186,M,1.0,0000*71
$GNGGA,154701.20,4811.9348179,N,00300.9208506,W,4,12,0.55,122.011,M,49.186,M,0.2,0000*7B
$GNGGA,154701.40,4811.9347362,N,00300.9209060,W,4,12,0.55,122.006,M,49.186,M,0.4,0000*7E
$GNGGA,154701.60,4811.9346571,N,00300.9209594,W,4,12,0.55,122.002,M,49.186,M,0.6,0000*71
$GNGGA,154701.80,4811.9345760,N,00300.9210106,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*7D
$GNGGA,154702.00,4811.9344961,N,00300.9210608,W,4,12,0.55,122.005,M,49.186,M,1.0,0000*75
$GNGGA,154702.20,4811.9344182,N,00300.9211066,W,4,12,0.55,122.009,M,49.186,M,0.2,0000*72
$GNGGA,154702.40,4811.9343408,N,00300.9211512,W,4,12,0.55,122.010,M,49.186,M,0.4,0000*7C
$GNGGA,154702.60,4811.9342632,N,00300.9211907,W,4,12,0.55,122.009,M,49.186,M,0.6,0000*76
$GNGGA,154702.80,4811.9341862,N,00300.9212296,W,4,12,0.55,122.009,M,49.186,M,0.8,0000*7E
$GNGGA,154703.00,4811.9341085,N,00300.9212641,W,4,12,0.55,122.009,M,49.186,M,1.0,0000*71
$GNGGA,154703.40,4811.9339598,N,00300.9213233,W,4,12,0.55,122.006,M,49.186,M,0.4,0000*79
$GNGGA,154703.60,4811.9338882,N,00300.9213551,W,4,12,0.55,122.002,M,49.186,M,0.6,0000*79
$GNGGA,154703.80,4811.9338146,N,00300.9213884,W,4,12,0.55,121.999,M,49.186,M,0.8,0000*75
$GNGGA,154704.00,4811.9337385,N,00300.9214219,W,4,12,0.55,121.995,M,49.186,M,1.0,0000*74
$GNGGA,154704.20,4811.9336590,N,00300.9214558,W,4,12,0.55,122.010,M,49.186,M,0.2,0000*73
$GNGGA,154704.40,4811.9335785,N,00300.9214899,W,4,12,0.55,122.014,M,49.186,M,0.4,0000*72
$GNGGA,154704.60,4811.9335008,N,00300.9215256,W,4,12,0.55,122.011,M,49.186,M,0.6,0000*7D
$GNGGA,154704.80,4811.9334225,N,00300.9215599,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*74
$GNGGA,154705.00,4811.9333413,N,00300.9215922,W,4,12,0.55,122.012,M,49.186,M,1.0,0000*7E
$GNGGA,154705.20,4811.9332621,N,00300.9216227,W,4,12,0.55,122.003,M,49.186,M,0.2,0000*70
$GNGGA,154705.40,4811.9331815,N,00300.9216546,W,4,12,0.55,122.003,M,49.186,M,0.4,0000*7A
$GNGGA,154705.60,4811.9330988,N,00300.9216880,W,4,12,0.55,122.003,M,49.186,M,0.6,0000*79
$GNGGA,154705.80,4811.9330164,N,00300.9217192,W,4,12,0.55,122.004,M,49.186,M,0.8,0000*7F
$GNGGA,154706.00,4811.9329323,N,00300.9217490,W,4,12,0.55,122.008,M,49.186,M,1.0,0000*7F
$GNGGA,154706.20,4811.9328503,N,00300.9217774,W,4,12,0.55,122.004,M,49.186,M,0.2,0000*7E
$GNGGA,154706.40,4811.9327677,N,00300.9218067,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*7B
$GNGGA,154706.60,4811.9326824,N,00300.9218338,W,4,12,0.55,122.006,M,49.186,M,0.6,0000*79
$GNGGA,154706.80,4811.9325960,N,00300.9218596,W,4,12,0.55,122.000,M,49.186,M,0.8,0000*7F
$GNGGA,154707.00,4811.9325099,N,00300.9218876,W,4,12,0.55,122.001,M,49.186,M,1.0,0000*72
$GNGGA,154707.20,4811.9324221,N,00300.9219137,W,4,12,0.55,122.010,M,49.186,M,0.2,0000*7E
$GNGGA,154707.40,4811.9323352,N,00300.9219418,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*7D
$GNGGA,154707.60,4811.9322480,N,00300.9219660,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*74
$GNGGA,154707.80,4811.9321604,N,00300.9219874,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*74
$GNGGA,154708.00,4811.9320734,N,00300.9220118,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*72
$GNGGA,154708.20,4811.9319869,N,00300.9220317,W,4,12,0.55,122.015,M,49.186,M,1.2,0000*77
$GNGGA,154708.40,4811.9319071,N,00300.9220494,W,4,12,0.55,122.016,M,49.186,M,0.4,0000*78
$GNGGA,154708.60,4811.9318262,N,00300.9220624,W,4,12,0.55,122.011,M,49.186,M,0.6,0000*77
$GNGGA,154708.80,4811.9317463,N,00300.9220708,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*75
$GNGGA,154709.00,4811.9316650,N,00300.9220722,W,4,12,0.55,122.016,M,49.186,M,1.0,0000*7C
$GNGGA,154709.20,4811.9315871,N,00300.9220690,W,4,12,0.55,122.015,M,49.186,M,0.2,0000*78
$GNGGA,154709.40,4811.9315107,N,00300.9220635,W,4,12,0.55,122.011,M,49.186,M,0.4,0000*7B
$GNGGA,154709.60,4811.9314365,N,00300.9220542,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7A
$GNGGA,154709.80,4811.9313610,N,00300.9220468,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*73
$GNGGA,154710.00,4811.9312788,N,00300.9220461,W,4,12,0.55,122.016,M,49.186,M,1.0,0000*70
$GNGGA,154710.20,4811.9311888,N,00300.9220506,W,4,12,0.55,122.013,M,49.186,M,0.2,0000*78
$GNGGA,154710.40,4811.9310921,N,00300.9220636,W,4,12,0.55,122.012,M,49.186,M,0.4,0000*7A
$GNGGA,154710.80,4811.9309009,N,00300.9221074,W,4,12,0.55,122.006,M,49.186,M,0.8,0000*75
$GNGGA,154711.00,4811.9308080,N,00300.9221347,W,4,12,0.55,122.005,M,49.186,M,1.0,0000*75
$GNGGA,154711.20,4811.9307157,N,00300.9221656,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*75
$GNGGA,154711.40,4811.9306251,N,00300.9222005,W,4,12,0.55,122.007,M,49.186,M,0.4,0000*70
$GNGGA,154711.60,4811.9305401,N,00300.9222394,W,4,12,0.55,122.006,M,49.186,M,0.6,0000*7A
$GNGGA,154711.80,4811.9304555,N,00300.9222774,W,4,12,0.55,122.006,M,49.186,M,0.8,0000*71
$GNGGA,154712.00,4811.9303745,N,00300.9223192,W,4,12,0.55,122.011,M,49.186,M,1.0,0000*7E
$GNGGA,154712.20,4811.9302950,N,00300.9223599,W,4,12,0.55,122.021,M,49.186,M,0.2,0000*78
$GNGGA,154712.40,4811.9302198,N,00300.9224040,W,4,12,0.55,122.012,M,49.186,M,0.4,0000*72
$GNGGA,154712.60,4811.9301465,N,00300.9224476,W,4,12,0.55,122.009,M,49.186,M,0.6,0000*7D
$GNGGA,154712.80,4811.9300752,N,00300.9224959,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*73
$GNGGA,154713.00,4811.9300087,N,00300.9225432,W,4,12,0.55,122.010,M,49.186,M,1.0,0000*7D
$GNGGA,154713.20,4811.9299445,N,00300.9225908,W,4,12,0.55,122.008,M,49.186,M,0.2,0000*7A
$GNGGA,154713.40,4811.9298822,N,00300.9226420,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*72
$GNGGA,154713.60,4811.9298222,N,00300.9226928,W,4,12,0.55,122.010,M,49.186,M,0.6,0000*74
$GNGGA,154713.80,4811.9297639,N,00300.9227445,W,4,12,0.55,122.015,M,49.186,M,0.8,0000*77
$GNGGA,154714.00,4811.9297091,N,00300.9227971,W,4,12,0.55,122.008,M,49.186,M,1.0,0000*73
$GNGGA,154714.20,4811.9296582,N,00300.9228481,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*74
$GNGGA,154714.40,4811.9296076,N,00300.9229010,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*7A
$GNGGA,154714.60,4811.9295570,N,00300.9229519,W,4,12,0.55,122.009,M,49.186,M,0.6,0000*77
$GNGGA,154714.80,4811.9295083,N,00300.9229997,W,4,12,0.55,122.010,M,49.186,M,0.8,0000*7C
$GNGGA,154715.00,4811.9294620,N,00300.9230477,W,4,12,0.55,122.011,M,49.186,M,1.0,0000*78
$GNGGA,154715.40,4811.9293741,N,00300.9231369,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*73
$GNGGA,154715.60,4811.9293341,N,00300.9231823,W,4,12,0.55,122.012,M,49.186,M,0.6,0000*73
$GNGGA,154715.80,4811.9292952,N,00300.9232275,W,4,12,0.55,122.012,M,49.186,M,0.8,0000*70
$GNGGA,154716.00,4811.9292581,N,00300.9232720,W,4,12,0.55,122.014,M,49.186,M,1.0,0000*73
$GNGGA,154716.20,4811.9292210,N,00300.9233156,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*79
$GNGGA,154716.40,4811.9291881,N,00300.9233588,W,4,12,0.55,122.015,M,49.186,M,0.4,0000*7C
$GNGGA,154716.60,4811.9291573,N,00300.9234034,W,4,12,0.55,122.016,M,49.186,M,0.6,0000*7A
$GNGGA,154716.80,4811.9291271,N,00300.9234482,W,4,12,0.55,122.015,M,49.186,M,0.8,0000*75
$GNGGA,154717.00,4811.9290985,N,00300.9234946,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*77
$GNGGA,154717.20,4811.9290704,N,00300.9235398,W,4,12,0.55,122.014,M,49.186,M,0.2,0000*7E
$GNGGA,154717.40,4811.9290452,N,00300.9235873,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*77
$GNGGA,154717.60,4811.9290215,N,00300.9236318,W,4,12,0.55,122.011,M,49.186,M,0.6,0000*75
$GNGGA,154717.80,4811.9289989,N,00300.9236747,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*75
$GNGGA,154718.00,4811.9289767,N,00300.9237180,W,4,12,0.55,122.008,M,49.186,M,1.0,0000*79
$GNGGA,154718.20,4811.9289550,N,00300.9237634,W,4,12,0.55,122.008,M,49.186,M,0.2,0000*76
$GNGGA,154718.40,4811.9289375,N,00300.9238059,W,4,12,0.55,122.011,M,49.186,M,0.4,0000*7D
$GNGGA,154718.60,4811.9289179,N,00300.9238485,W,4,12,0.55,122.012,M,49.186,M,0.6,0000*75
$GNGGA,154718.80,4811.9288999,N,00300.9238886,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*7B
$GNGGA,154719.00,4811.9288839,N,00300.9239277,W,4,12,0.55,122.014,M,49.186,M,1.0,0000*75
$GNGGA,154719.20,4811.9288670,N,00300.9239680,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*7B
$GNGGA,154719.40,4811.9288504,N,00300.9240070,W,4,12,0.55,122.010,M,49.186,M,0.4,0000*78
$GNGGA,154719.60,4811.9288342,N,00300.9240450,W,4,12,0.55,122.010,M,49.186,M,0.6,0000*7A
$GNGGA,154719.80,4811.9288197,N,00300.9240836,W,4,12,0.55,122.016,M,49.186,M,0.8,0000*7A
$GNGGA,154720.00,4811.9288044,N,00300.9241222,W,4,12,0.55,122.019,M,49.186,M,1.0,0000*7F
$GNGGA,154720.20,4811.9287913,N,00300.9241570,W,4,12,0.55,122.017,M,49.186,M,0.2,0000*74
$GNGGA,154720.40,4811.9287787,N,00300.9241946,W,4,12,0.55,122.019,M,49.186,M,0.4,0000*70
$GNGGA,154720.60,4811.9287670,N,00300.9242308,W,4,12,0.55,122.018,M,49.186,M,0.6,0000*7B
$GNGGA,154720.80,4811.9287546,N,00300.9242673,W,4,12,0.55,122.015,M,49.186,M,0.8,0000*79
$GNGGA,154721.00,4811.9287431,N,00300.9243013,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*7F
$GNGGA,154721.20,4811.9287316,N,00300.9243352,W,4,12,0.55,122.015,M,49.186,M,1.2,0000*7D
$GNGGA,154721.40,4811.9287204,N,00300.9243682,W,4,12,0.55,122.020,M,49.186,M,0.4,0000*70
$GNGGA,154721.60,4811.9287106,N,00300.9244015,W,4,12,0.55,122.024,M,49.186,M,0.6,0000*7A
$GNGGA,154721.80,4811.9287015,N,00300.9244333,W,4,12,0.55,122.022,M,49.186,M,0.8,0000*78
$GNGGA,154722.00,4811.9286919,N,00300.9244669,W,4,12,0.55,122.016,M,49.186,M,1.0,0000*73
$GNGGA,154722.20,4811.9286831,N,00300.9245004,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*75
$GNGGA,154722.40,4811.9286753,N,00300.9245327,W,4,12,0.55,122.019,M,49.186,M,0.4,0000*73
$GNGGA,154722.60,4811.9286671,N,00300.9245635,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*79
$GNGGA,154722.80,4811.9286596,N,00300.9245939,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*77
$GNGGA,154723.00,4811.9286524,N,00300.9246246,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*7E
$GNGGA,154723.20,4811.9286460,N,00300.9246541,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*7B
$GNGGA,154723.40,4811.9286386,N,00300.9246825,W,4,12,0.55,122.018,M,49.186,M,0.4,0000*75
$GNGGA,154723.60,4811.9286311,N,00300.9247110,W,4,12,0.55,122.017,M,49.186,M,0.6,0000*7A
$GNGGA,154723.80,4811.9286236,N,00300.9247408,W,4,12,0.55,122.016,M,49.186,M,0.8,0000*73
$GNGGA,154724.00,4811.9286167,N,00300.9247689,W,4,12,0.55,122.016,M,49.186,M,1.0,0000*79
$GNGGA,154724.20,4811.9286105,N,00300.9247974,W,4,12,0.55,122.013,M,49.186,M,0.2,0000*74
$GNGGA,154724.40,4811.9286042,N,00300.9248245,W,4,12,0.55,122.011,M,49.186,M,0.4,0000*72
$GNGGA,154724.60,4811.9285972,N,00300.9248541,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7D
$GNGGA,154724.80,4811.9285916,N,00300.9248795,W,4,12,0.55,122.016,M,49.186,M,0.8,0000*76
$GNGGA,154725.00,4811.9285847,N,00300.9249063,W,4,12,0.55,122.020,M,49.186,M,1.0,0000*79
$GNGGA,154725.20,4811.9285802,N,00300.9249300,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*7A
$GNGGA,154725.40,4811.9285755,N,00300.9249546,W,4,12,0.55,122.012,M,49.186,M,0.4,0000*77
$GNGGA,154725.60,4811.9285724,N,00300.9249713,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*75
$GNGGA,154725.80,4811.9285749,N,00300.9249700,W,4,12,0.55,122.015,M,49.186,M,0.8,0000*7D
$GNGGA,154726.00,4811.9285815,N,00300.9249477,W,4,12,0.55,122.017,M,49.186,M,1.0,0000*78
$GNGGA,154726.20,4811.9285943,N,00300.9249062,W,4,12,0.55,122.016,M,49.186,M,0.2,0000*7A
$GNGGA,154726.40,4811.9286086,N,00300.9248461,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*7A
$GNGGA,154726.60,4811.9286215,N,00300.9247489,W,4,12,0.55,122.013,M,49.186,M,0.6,0000*7B
$GNGGA,154726.80,4811.9286381,N,00300.9246179,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*7C
$GNGGA,154727.00,4811.9286553,N,00300.9244650,W,4,12,0.55,122.009,M,49.186,M,1.0,0000*70
$GNGGA,154727.20,4811.9286771,N,00300.9243077,W,4,12,0.55,122.006,M,49.186,M,0.2,0000*78
$GNGGA,154727.40,4811.9287050,N,00300.9241421,W,4,12,0.55,122.017,M,49.186,M,0.4,0000*78
$GNGGA,154727.60,4811.9287416,N,00300.9239750,W,4,12,0.55,122.022,M,49.186,M,0.6,0000*72
$GNGGA,154727.80,4811.9287871,N,00300.9238023,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*7F
$GNGGA,154728.00,4811.9288419,N,00300.9236256,W,4,12,0.55,122.003,M,49.186,M,1.0,0000*73
$GNGGA,154728.20,4811.9289078,N,00300.9234497,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*7F
$GNGGA,154728.40,4811.9289805,N,00300.9232891,W,4,12,0.55,122.018,M,49.186,M,0.4,0000*7D
$GNGGA,154728.60,4811.9290549,N,00300.9231409,W,4,12,0.55,122.021,M,49.186,M,0.6,0000*74
$GNGGA,154728.80,4811.9291347,N,00300.9229892,W,4,12,0.55,122.018,M,49.186,M,0.8,0000*70
$GNGGA,154729.00,4811.9292273,N,00300.9228356,W,4,12,0.55,122.004,M,49.186,M,1.0,0000*7A
$GNGGA,154729.20,4811.9293248,N,00300.9226838,W,4,12,0.55,122.002,M,49.186,M,0.2,0000*79
$GNGGA,154729.40,4811.9294292,N,00300.9225420,W,4,12,0.55,122.005,M,49.186,M,0.4,0000*78
$GNGGA,154729.60,4811.9295443,N,00300.9224113,W,4,12,0.55,122.005,M,49.186,M,0.6,0000*77
$GNGGA,154729.80,4811.9296660,N,00300.9222875,W,4,12,0.55,121.994,M,49.186,M,0.8,0000*7A
$GNGGA,154730.00,4811.9297946,N,00300.9221746,W,4,12,0.55,121.996,M,49.186,M,1.0,0000*77
$GNGGA,154730.20,4811.9299223,N,00300.9220748,W,4,12,0.55,122.009,M,49.186,M,0.2,0000*73
$GNGGA,154730.40,4811.9300585,N,00300.9219883,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*76
$GNGGA,154730.60,4811.9301977,N,00300.9219181,W,4,12,0.55,122.010,M,49.186,M,0.6,0000*78
$GNGGA,154730.80,4811.9303425,N,00300.9218623,W,4,12,0.55,122.002,M,49.186,M,0.8,0000*7D
$GNGGA,154731.20,4811.9306302,N,00300.9217951,W,4,12,0.55,122.005,M,49.186,M,0.2,0000*79
$GNGGA,154731.40,4811.9307746,N,00300.9217861,W,4,12,0.55,122.010,M,49.186,M,0.4,0000*7A
$GNGGA,154731.60,4811.9309195,N,00300.9217955,W,4,12,0.55,122.014,M,49.186,M,0.6,0000*7E
$GNGGA,154731.80,4811.9310629,N,00300.9218188,W,4,12,0.55,122.006,M,49.186,M,0.8,0000*72
$GNGGA,154732.00,4811.9312067,N,00300.9218569,W,4,12,0.55,121.994,M,49.186,M,1.0,0000*74
$GNGGA,154732.20,4811.9313464,N,00300.9219168,W,4,12,0.55,121.999,M,49.186,M,1.2,0000*7B
$GNGGA,154732.40,4811.9314840,N,00300.9219894,W,4,12,0.55,122.005,M,49.186,M,0.4,0000*72
$GNGGA,154732.60,4811.9316153,N,00300.9220802,W,4,12,0.55,122.001,M,49.186,M,0.6,0000*7A
$GNGGA,154732.80,4811.9317401,N,00300.9221891,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*7B
$GNGGA,154733.20,4811.9319743,N,00300.9224538,W,4,12,0.55,122.016,M,49.186,M,1.2,0000*74
$GNGGA,154733.40,4811.9320784,N,00300.9226053,W,4,12,0.55,122.023,M,49.186,M,0.4,0000*78
$GNGGA,154733.60,4811.9321735,N,00300.9227692,W,4,12,0.55,122.021,M,49.186,M,0.6,0000*7B
$GNGGA,154733.80,4811.9322602,N,00300.9229426,W,4,12,0.55,122.014,M,49.186,M,0.8,0000*78
