$GNGGA,111538.40,4811.9665925,N,00300.9071673,W,4,12,0.64,122.002,M,49.186,M,0.4,0000*74
$GNGGA,111538.60,4811.9666101,N,00300.9071707,W,4,12,0.58,121.998,M,49.186,M,0.6,0000*7D
$GNGGA,111538.80,4811.9666252,N,00300.9071829,W,4,12,0.58,122.007,M,49.186,M,0.8,0000*77
$GNGGA,111539.00,4811.9666396,N,00300.9071905,W,4,12,0.58,122.013,M,49.186,M,1.0,0000*74
$GNGGA,111539.20,4811.9666576,N,00300.9071913,W,4,12,0.58,122.001,M,49.186,M,0.2,0000*79
$GNGGA,111539.40,4811.9666730,N,00300.9071957,W,4,12,0.58,122.008,M,49.186,M,0.4,0000*70
$GNGGA,111539.60,4811.9666891,N,00300.9071943,W,4,12,0.58,122.003,M,49.186,M,0.6,0000*7A
$GNGGA,111539.80,4811.9667037,N,00300.9072041,W,4,12,0.58,122.009,M,49.186,M,0.8,0000*7D
$GNGGA,111540.00,4811.9667204,N,00300.9072063,W,4,12,0.58,122.009,M,49.186,M,1.0,0000*70
$GNGGA,111540.20,4811.9667362,N,00300.9072113,W,4,12,0.58,122.012,M,49.186,M,1.2,0000*7D
$GNGGA,111540.40,4811.9667560,N,00300.9072148,W,4,12,0.58,122.001,M,49.186,M,0.4,0000*74
$GNGGA,111540.60,4811.9667719,N,00300.9072110,W,4,12,0.58,122.000,M,49.186,M,0.6,0000*74
$GNGGA,111540.80,4811.9667861,N,00300.9072158,W,4,12,0.58,121.998,M,49.186,M,0.8,0000*73
$GNGGA,111541.00,4811.9668020,N,00300.9072165,W,4,12,0.58,122.003,M,49.186,M,1.0,0000*77
$GNGGA,111541.20,4811.9668175,N,00300.9072171,W,4,12,0.58,121.994,M,49.186,M,0.2,0000*76
$GNGGA,111541.40,4811.9668323,N,00300.9072185,W,4,12,0.58,121.997,M,49.186,M,0.4,0000*7F
$GNGGA,111541.60,4811.9668476,N,00300.9072143,W,4,12,0.58,121.985,M,49.186,M,0.6,0000*71
$GNGGA,111541.80,4811.9668610,N,00300.9072165,W,4,12,0.58,121.994,M,49.186,M,0.8,0000*77
$GNGGA,111542.00,4811.9668748,N,00300.9072147,W,4,12,0.58,121.993,M,49.186,M,1.0,0000*7E
$GNGGA,111542.20,4811.9668891,N,00300.9072110,W,4,12,0.58,121.996,M,49.186,M,1.2,0000*72
$GNGGA,111542.40,4811.9669026,N,00300.9072101,W,4,12,0.58,121.998,M,49.186,M,0.4,0000*78
$GNGGA,111542.60,4811.9669170,N,00300.9072064,W,4,12,0.58,121.995,M,49.186,M,0.6,0000*75
$GNGGA,111542.80,4811.9669299,N,00300.9072044,W,4,12,0.58,121.989,M,49.186,M,0.8,0000*7E
$GNGGA,111543.00,4811.9669438,N,00300.9072020,W,4,12,0.58,121.988,M,49.186,M,1.0,0000*70
$GNGGA,111543.20,4811.9669576,N,00300.9072040,W,4,12,0.58,121.995,M,49.186,M,0.2,0000*70
$GNGGA,111543.40,4811.9669737,N,00300.9072008,W,4,12,0.58,121.995,M,49.186,M,0.4,0000*7B
$GNGGA,111543.60,4811.9669885,N,00300.9071989,W,4,12,0.58,122.001,M,49.186,M,0.6,0000*79
$GNGGA,111543.80,4811.9670039,N,00300.9071979,W,4,12,0.58,122.004,M,49.186,M,0.8,0000*74
$GNGGA,111544.00,4811.9670173,N,00300.9071948,W,4,12,0.58,122.006,M,49.186,M,1.0,0000*7D
$GNGGA,111544.20,4811.9670304,N,00300.9071904,W,4,12,0.58,122.008,M,49.186,M,0.2,0000*78
$GNGGA,111544.40,4811.9670448,N,00300.9071882,W,4,12,0.58,122.006,M,49.186,M,0.4,0000*76
$GNGGA,111544.60,4811.9670602,N,00300.9071858,W,4,12,0.58,122.001,M,49.186,M,0.6,0000*7A
$GNGGA,111544.80,4811.9670756,N,00300.9071822,W,4,12,0.58,121.998,M,49.186,M,0.8,0000*7D
$GNGGA,111545.00,4811.9670898,N,00300.9071778,W,4,12,0.58,122.000,M,49.186,M,1.0,0000*7B
$GNGGA,111545.20,4811.9671022,N,00300.9071767,W,4,12,0.58,122.006,M,49.186,M,0.2,0000*7A
$GNGGA,111545.40,4811.9671159,N,00300.9071721,W,4,12,0.58,122.011,M,49.186,M,0.4,0000*73
$GNGGA,111545.60,4811.9671304,N,00300.9071704,W,4,12,0.58,122.011,M,49.186,M,0.6,0000*7E
$GNGGA,111545.80,4811.9671462,N,00300.9071659,W,4,12,0.58,122.007,M,49.186,M,0.8,0000*77
$GNGGA,111546.00,4811.9671605,N,00300.9071655,W,4,12,0.58,122.004,M,49.186,M,1.0,0000*79
$GNGGA,111546.20,4811.9671734,N,00300.9071621,W,4,12,0.58,122.010,M,49.186,M,0.2,0000*7D
$GNGGA,111546.40,4811.9671885,N,00300.9071596,W,4,12,0.58,122.008,M,49.186,M,0.4,0000*7E
$GNGGA,111546.60,4811.9672010,N,00300.9071544,W,4,12,0.58,122.015,M,49.186,M,0.6,0000*7A
$GNGGA,111546.80,4811.9672136,N,00300.9071510,W,4,12,0.58,122.012,M,49.186,M,0.8,0000*79
$GNGGA,111547.00,4811.9672280,N,00300.9071449,W,4,12,0.58,122.015,M,49.186,M,1.0,0000*7D
$GNGGA,111547.20,4811.9672402,N,00300.9071437,W,4,12,0.58,122.006,M,49.186,M,0.2,0000*7B
$GNGGA,111547.40,4811.9672541,N,00300.9071400,W,4,12,0.58,122.004,M,49.186,M,0.4,0000*7B
$GNGGA,111547.60,4811.9672665,N,00300.9071362,W,4,12,0.58,121.999,M,49.186,M,0.6,0000*73
$GNGGA,111547.80,4811.9672797,N,00300.9071325,W,4,12,0.58,122.003,M,49.186,M,0.8,0000*75
$GNGGA,111548.00,4811.9672928,N,00300.9071272,W,4,12,0.58,122.007,M,49.186,M,1.0,0000*76
$GNGGA,111548.20,4811.9673052,N,00300.9071209,W,4,12,0.58,122.007,M,49.186,M,0.2,0000*7E
$GNGGA,111548.40,4811.9673185,N,00300.9071197,W,4,12,0.58,122.009,M,49.186,M,0.4,0000*7F
$GNGGA,111548.60,4811.9673296,N,00300.9071137,W,4,12,0.58,122.005,M,49.186,M,0.6,0000*78
$GNGGA,111548.80,4811.9673423,N,00300.9071129,W,4,12,0.58,122.013,M,49.186,M,0.8,0000*78
$GNGGA,111549.00,4811.9673540,N,00300.9071087,W,4,12,0.58,122.011,M,49.186,M,1.0,0000*7B
$GNGGA,111549.20,4811.9673678,N,00300.9071063,W,4,12,0.58,122.008,M,49.186,M,0.2,0000*70
$GNGGA,111549.40,4811.9673805,N,00300.9070973,W,4,12,0.58,122.006,M,49.186,M,0.4,0000*73
$GNGGA,111549.60,4811.9673926,N,00300.9070936,W,4,12,0.58,122.008,M,49.186,M,0.6,0000*7C
$GNGGA,111549.80,4811.9674044,N,00300.9070883,W,4,12,0.58,122.012,M,49.186,M,0.8,0000*72
$GNGGA,111550.00,4811.9674170,N,00300.9070851,W,4,12,0.58,122.014,M,49.186,M,1.0,0000*74
$GNGGA,111550.20,4811.9674294,N,00300.9070837,W,4,12,0.58,122.013,M,49.186,M,0.2,0000*7B
$GNGGA,111550.40,4811.9674421,N,00300.9070813,W,4,12,0.58,122.011,M,49.186,M,0.4,0000*77
$GNGGA,111550.60,4811.9674571,N,00300.9070776,W,4,12,0.58,122.007,M,49.186,M,0.6,0000*78
$GNGGA,111550.80,4811.9674692,N,00300.9070761,W,4,12,0.58,122.008,M,49.186,M,0.8,0000*7F
$GNGGA,111551.00,4811.9674839,N,00300.9070740,W,4,12,0.58,122.010,M,49.186,M,1.0,0000*7A
$GNGGA,111551.20,4811.9674962,N,00300.9070721,W,4,12,0.58,122.004,M,49.186,M,0.2,0000*76
$GNGGA,111551.40,4811.9675084,N,00300.9070688,W,4,12,0.58,122.006,M,49.186,M,0.4,0000*76
$GNGGA,111551.60,4811.9675227,N,00300.9070666,W,4,12,0.58,122.008,M,49.186,M,0.6,0000*73
$GNGGA,111551.80,4811.9675375,N,00300.9070643,W,4,12,0.58,122.006,M,49.186,M,0.8,0000*7C
$GNGGA,111552.00,4811.9675524,N,00300.9070636,W,4,12,0.58,122.003,M,49.186,M,1.0,0000*7B
$GNGGA,111552.20,4811.9675673,N,00300.9070603,W,4,12,0.58,121.999,M,49.186,M,0.2,0000*74
$GNGGA,111552.40,4811.9675806,N,00300.9070587,W,4,12,0.58,122.001,M,49.186,M,0.4,0000*7C
$GNGGA,111552.60,4811.9675960,N,00300.9070548,W,4,12,0.58,122.001,M,49.186,M,0.6,0000*7E
$GNGGA,111552.80,4811.9676107,N,00300.9070539,W,4,12,0.58,122.004,M,49.186,M,0.8,0000*77
$GNGGA,111553.00,4811.9676243,N,00300.9070502,W,4,12,0.58,122.005,M,49.186,M,1.0,0000*7D
$GNGGA,111553.20,4811.9676381,N,00300.9070483,W,4,12,0.58,122.001,M,49.186,M,0.2,0000*7F
$GNGGA,111553.40,4811.9676528,N,00300.9070453,W,4,12,0.58,122.005,M,49.186,M,0.4,0000*73
$GNGGA,111553.60,4811.9676664,N,00300.9070428,W,4,12,0.58,122.005,M,49.186,M,0.6,0000*74
$GNGGA,111553.80,4811.9676787,N,00300.9070400,W,4,12,0.58,122.002,M,49.186,M,0.8,0000*75
$GNGGA,111554.00,4811.9676925,N,00300.9070379,W,4,12,0.55,122.004,M,49.186,M,1.0,0000*77
$GNGGA,111554.20,4811.9677052,N,00300.9070336,W,4,12,0.55,122.002,M,49.186,M,0.2,0000*73
$GNGGA,111554.40,4811.9677163,N,00300.9070308,W,4,12,0.55,122.008,M,49.186,M,0.4,0000*77
$GNGGA,111554.60,4811.9677303,N,00300.9070278,W,4,12,0.55,122.004,M,49.186,M,0.6,0000*79
$GNGGA,111554.80,4811.9677414,N,00300.9070233,W,4,12,0.55,122.005,M,49.186,M,0.8,0000*76
$GNGGA,111555.00,4811.9677543,N,00300.9070213,W,4,12,0.55,121.998,M,49.186,M,1.0,0000*79
$GNGGA,111555.20,4811.9677651,N,00300.9070177,W,4,12,0.55,121.998,M,49.186,M,0.2,0000*79
$GNGGA,111555.40,4811.9677773,N,00300.9070126,W,4,12,0.55,121.994,M,49.186,M,0.4,0000*70
$GNGGA,111555.60,4811.9677893,N,00300.9070081,W,4,12,0.55,121.995,M,49.186,M,0.6,0000*7C
$GNGGA,111555.80,4811.9678003,N,00300.9070064,W,4,12,0.55,122.000,M,49.186,M,0.8,0000*7F
$GNGGA,111556.00,4811.9678111,N,00300.9070031,W,4,12,0.55,121.999,M,49.186,M,1.0,0000*75
$GNGGA,111556.20,4811.9678225,N,00300.9070011,W,4,12,0.55,122.004,M,49.186,M,0.2,0000*7C
$GNGGA,111556.40,4811.9678341,N,00300.9069974,W,4,12,0.55,122.003,M,49.186,M,0.4,0000*7A
$GNGGA,111556.60,4811.9678459,N,00300.9069940,W,4,12,0.55,122.002,M,49.186,M,0.6,0000*72
$GNGGA,111556.80,4811.9678576,N,00300.9069924,W,4,12,0.55,122.002,M,49.186,M,0.8,0000*7C
$GNGGA,111557.00,4811.9678703,N,00300.9069869,W,4,12,0.55,122.000,M,49.186,M,1.0,0000*76
$GNGGA,111557.20,4811.9678813,N,00300.9069835,W,4,12,0.55,122.002,M,49.186,M,0.2,0000*72
$GNGGA,111557.40,4811.9678941,N,00300.9069792,W,4,12,0.55,122.002,M,49.186,M,0.4,0000*76
$GNGGA,111557.60,4811.9679050,N,00300.9069760,W,4,12,0.55,122.001,M,49.186,M,0.6,0000*70
$GNGGA,111557.80,4811.9679164,N,00300.9069712,W,4,12,0.55,121.998,M,49.186,M,0.8,0000*79
$GNGGA,111558.00,4811.9679273,N,00300.9069696,W,4,12,0.55,121.997,M,49.186,M,1.0,0000*70
$GNGGA,111558.20,4811.9679378,N,00300.9069656,W,4,12,0.55,122.002,M,49.186,M,0.2,0000*71
$GNGGA,111558.40,4811.9679498,N,00300.9069612,W,4,12,0.55,122.000,M,49.186,M,0.4,0000*7A
$GNGGA,111558.60,4811.9679609,N,00300.9069578,W,4,12,0.55,122.005,M,49.186,M,0.6,0000*7A
$GNGGA,111558.80,4811.9679727,N,00300.9069518,W,4,12,0.55,121.999,M,49.186,M,0.8,0000*7E
$GNGGA,111559.00,4811.9679836,N,00300.9069486,W,4,12,0.55,122.003,M,49.186,M,1.0,0000*7E
$GNGGA,111559.20,4811.9679939,N,00300.9069444,W,4,12,0.55,121.999,M,49.186,M,0.2,0000*76
$GNGGA,111559.40,4811.9680057,N,00300.9069409,W,4,12,0.55,121.999,M,49.186,M,0.4,0000*78
$GNGGA,111559.60,4811.9680157,N,00300.9069370,W,4,12,0.55,121.998,M,49.186,M,0.6,0000*71
$GNGGA,111559.80,4811.9680287,N,00300.9069330,W,4,12,0.55,121.999,M,49.186,M,0.8,0000*7A
$GNGGA,111600.00,4811.9680408,N,00300.9069284,W,4,12,0.55,122.000,M,49.186,M,1.0,0000*71
$GNGGA,111600.20,4811.9680531,N,00300.9069253,W,4,12,0.55,122.001,M,49.186,M,0.2,0000*70
$GNGGA,111600.40,4811.9680653,N,00300.9069209,W,4,12,0.55,121.997,M,49.186,M,0.4,0000*7D
$GNGGA,111600.60,4811.9680773,N,00300.9069158,W,4,12,0.55,121.997,M,49.186,M,0.6,0000*79
$GNGGA,111600.80,4811.9680897,N,00300.9069116,W,4,12,0.55,121.996,M,49.186,M,0.8,0000*77
$GNGGA,111601.00,4811.9680999,N,00300.9069079,W,4,12,0.55,121.998,M,49.186,M,1.0,0000*7E
$GNGGA,111601.20,4811.9681131,N,00300.9069045,W,4,12,0.55,121.995,M,49.186,M,0.2,0000*76
$GNGGA,111601.40,4811.9681227,N,00300.9069000,W,4,12,0.55,121.994,M,49.186,M,0.4,0000*72
$GNGGA,111601.60,4811.9681347,N,00300.9068946,W,4,12,0.55,121.995,M,49.186,M,0.6,0000*7E
$GNGGA,111601.80,4811.9681466,N,00300.9068906,W,4,12,0.55,121.997,M,49.186,M,0.8,0000*7C
$GNGGA,111602.00,4811.9681558,N,00300.9068863,W,4,12,0.55,122.001,M,49.186,M,1.0,0000*75
$GNGGA,111602.20,4811.9681663,N,00300.9068837,W,4,12,0.55,121.998,M,49.186,M,0.2,0000*74
$GNGGA,111602.40,4811.9681763,N,00300.9068795,W,4,12,0.55,122.001,M,49.186,M,0.4,0000*78
$GNGGA,111602.60,4811.9681863,N,00300.9068753,W,4,12,0.55,122.001,M,49.186,M,0.6,0000*7D
$GNGGA,111602.80,4811.9681961,N,00300.9068694,W,4,12,0.55,122.008,M,49.186,M,0.8,0000*7D
$GNGGA,111603.00,4811.9682058,N,00300.9068678,W,4,12,0.55,122.009,M,49.186,M,1.0,0000*7E
$GNGGA,111603.20,4811.9682166,N,00300.9068631,W,4,12,0.55,122.002,M,49.186,M,0.2,0000*75
$GNGGA,111603.40,4811.9682266,N,00300.9068609,W,4,12,0.55,122.004,M,49.186,M,0.4,0000*7B
$GNGGA,111603.60,4811.9682366,N,00300.9068550,W,4,12,0.55,122.003,M,49.186,M,0.6,0000*72
$GNGGA,111603.80,4811.9682448,N,00300.9068519,W,4,12,0.55,122.003,M,49.186,M,0.8,0000*74
$GNGGA,111604.00,4811.9682545,N,00300.9068474,W,4,12,0.55,122.003,M,49.186,M,1.0,0000*74
$GNGGA,111604.20,4811.9682637,N,00300.9068452,W,4,12,0.55,122.007,M,49.186,M,0.2,0000*73
$GNGGA,111604.40,4811.9682725,N,00300.9068389,W,4,12,0.55,122.007,M,49.186,M,0.4,0000*70
$GNGGA,111604.60,4811.9682832,N,00300.9068343,W,4,12,0.55,122.004,M,49.186,M,0.6,0000*7C
$GNGGA,111604.80,4811.9682921,N,00300.9068324,W,4,12,0.55,122.003,M,49.186,M,0.8,0000*79
$GNGGA,111605.00,4811.9683021,N,00300.9068274,W,4,12,0.55,121.998,M,49.186,M,1.0,0000*7D
$GNGGA,111605.20,4811.9683111,N,00300.9068228,W,4,12,0.55,121.997,M,49.186,M,0.2,0000*78
$GNGGA,111605.40,4811.9683203,N,00300.9068171,W,4,12,0.55,121.994,M,49.186,M,0.4,0000*74
$GNGGA,111605.60,4811.9683288,N,00300.9068131,W,4,12,0.55,121.998,M,49.186,M,0.6,0000*7F
$GNGGA,111605.80,4811.9683389,N,00300.9068088,W,4,12,0.55,121.993,M,49.186,M,0.8,0000*77
$GNGGA,111606.00,4811.9683478,N,00300.9068047,W,4,12,0.55,121.991,M,49.186,M,1.0,0000*7D
$GNGGA,111606.20,4811.9683571,N,00300.9068002,W,4,12,0.55,121.989,M,49.186,M,1.2,0000*7D
$GNGGA,111606.40,4811.9683685,N,00300.9067977,W,4,12,0.55,121.994,M,49.186,M,0.4,0000*7C
$GNGGA,111606.60,4811.9683793,N,00300.9067915,W,4,12,0.55,121.993,M,49.186,M,0.6,0000*79
$GNGGA,111606.80,4811.9683893,N,00300.9067871,W,4,12,0.55,121.993,M,49.186,M,0.8,0000*75
$GNGGA,111607.00,4811.9683981,N,00300.9067828,W,4,12,0.55,121.996,M,49.186,M,1.0,0000*7E
$GNGGA,111607.20,4811.9684070,N,00300.9067784,W,4,12,0.55,121.996,M,49.186,M,1.2,0000*77
$GNGGA,111607.40,4811.9684183,N,00300.9067739,W,4,12,0.55,121.993,M,49.186,M,0.4,0000*78
$GNGGA,111607.60,4811.9684290,N,00300.9067699,W,4,12,0.55,121.998,M,49.186,M,0.6,0000*79
$GNGGA,111607.80,4811.9684401,N,00300.9067639,W,4,12,0.55,121.998,M,49.186,M,0.8,0000*7D
$GNGGA,111608.00,4811.9684500,N,00300.9067596,W,4,12,0.55,122.000,M,49.186,M,1.0,0000*7E
$GNGGA,111608.20,4811.9684583,N,00300.9067565,W,4,12,0.55,121.994,M,49.186,M,0.2,0000*7F
$GNGGA,111608.40,4811.9684690,N,00300.9067514,W,4,12,0.55,121.991,M,49.186,M,0.4,0000*7D
$GNGGA,111608.60,4811.9684783,N,00300.9067473,W,4,12,0.55,122.000,M,49.186,M,0.6,0000*7C
$GNGGA,111608.80,4811.9684911,N,00300.9067427,W,4,12,0.55,121.995,M,49.186,M,0.8,0000*7E
$GNGGA,111609.00,4811.9685018,N,00300.9067372,W,4,12,0.55,121.997,M,49.186,M,1.0,0000*7A
$GNGGA,111609.20,4811.9685149,N,00300.9067296,W,4,12,0.55,121.991,M,49.186,M,0.2,0000*73
$GNGGA,111609.40,4811.9685243,N,00300.9067240,W,4,12,0.55,121.993,M,49.186,M,0.4,0000*73
$GNGGA,111609.60,4811.9685352,N,00300.9067205,W,4,12,0.55,121.995,M,49.186,M,0.6,0000*75
$GNGGA,111609.80,4811.9685459,N,00300.9067143,W,4,12,0.55,121.992,M,49.186,M,0.8,0000*7F
$GNGGA,111610.00,4811.9685568,N,00300.9067116,W,4,12,0.55,121.997,M,49.186,M,1.0,0000*70
$GNGGA,111610.20,4811.9685676,N,00300.9067072,W,4,12,0.55,121.991,M,49.186,M,0.2,0000*78
$GNGGA,111610.40,4811.9685805,N,00300.9067067,W,4,12,0.55,122.000,M,49.186,M,0.4,0000*74
$GNGGA,111610.60,4811.9685936,N,00300.9067082,W,4,12,0.55,121.991,M,49.186,M,0.6,0000*7C
$GNGGA,111610.80,4811.9686074,N,00300.9067167,W,4,12,0.55,121.992,M,49.186,M,0.8,0000*79
$GNGGA,111611.00,4811.9686215,N,00300.9067283,W,4,12,0.55,121.992,M,49.186,M,1.0,0000*75
$GNGGA,111611.20,4811.9686364,N,00300.9067483,W,4,12,0.55,121.997,M,49.186,M,0.2,0000*70
$GNGGA,111611.40,4811.9686522,N,00300.9067757,W,4,12,0.55,122.000,M,49.186,M,0.4,0000*7A
$GNGGA,111611.60,4811.9686692,N,00300.9068103,W,4,12,0.58,122.004,M,49.186,M,0.6,0000*73
$GNGGA,111611.80,4811.9686893,N,00300.9068516,W,4,12,0.58,121.995,M,49.186,M,0.8,0000*7E
$GNGGA,111612.00,4811.9687058,N,00300.9069012,W,4,12,0.58,122.004,M,49.186,M,1.0,0000*70
$GNGGA,111612.20,4811.9687239,N,00300.9069604,W,4,12,0.58,122.001,M,49.186,M,0.2,0000*70
$GNGGA,111612.40,4811.9687445,N,00300.9070278,W,4,12,0.58,122.002,M,49.186,M,0.4,0000*79
$GNGGA,111612.60,4811.9687652,N,00300.9071010,W,4,12,0.58,122.010,M,49.186,M,0.6,0000*73
$GNGGA,111612.80,4811.9687834,N,00300.9071793,W,4,12,0.58,122.002,M,49.186,M,0.8,0000*72
$GNGGA,111613.00,4811.9688017,N,00300.9072649,W,4,12,0.58,122.002,M,49.186,M,1.0,0000*71
$GNGGA,111613.20,4811.9688206,N,00300.9073642,W,4,12,0.58,122.003,M,49.186,M,0.2,0000*79
$GNGGA,111613.40,4811.9688383,N,00300.9074590,W,4,12,0.58,121.996,M,49.186,M,0.4,0000*78
$GNGGA,111613.60,4811.9688543,N,00300.9075639,W,4,12,0.58,121.994,M,49.186,M,0.6,0000*71
$GNGGA,111613.80,4811.9688685,N,00300.9076792,W,4,12,0.58,122.004,M,49.186,M,0.8,0000*78
$GNGGA,111614.00,4811.9688823,N,00300.9077973,W,4,12,0.58,122.003,M,49.186,M,1.0,0000*7B
$GNGGA,111614.20,4811.9688909,N,00300.9079209,W,4,12,0.58,122.000,M,49.186,M,0.2,0000*78
$GNGGA,111614.40,4811.9688990,N,00300.9080496,W,4,12,0.58,122.001,M,49.186,M,0.4,0000*7F
$GNGGA,111614.60,4811.9689070,N,00300.9081833,W,4,12,0.58,121.997,M,49.186,M,0.6,0000*7E
$GNGGA,111614.80,4811.9689111,N,00300.9083197,W,4,12,0.64,121.996,M,49.186,M,0.8,0000*73
$GNGGA,111615.00,4811.9689116,N,00300.9084602,W,4,12,0.64,122.000,M,49.186,M,1.0,0000*7D
$GNGGA,111615.20,4811.9689064,N,00300.9086045,W,4,12,0.64,122.000,M,49.186,M,0.2,0000*7F
$GNGGA,111615.40,4811.9689028,N,00300.9087490,W,4,12,0.64,122.003,M,49.186,M,0.4,0000*79
$GNGGA,111615.60,4811.9688938,N,00300.9088956,W,4,12,0.64,122.002,M,49.186,M,0.6,0000*79
$GNGGA,111615.80,4811.9688850,N,00300.9090438,W,4,12,0.64,121.999,M,49.186,M,0.8,0000*72
$GNGGA,111616.00,4811.9688747,N,00300.9091976,W,4,12,0.64,121.998,M,49.186,M,1.0,0000*7E
$GNGGA,111616.20,4811.9688602,N,00300.9093519,W,4,12,0.64,122.006,M,49.186,M,0.2,0000*75
$GNGGA,111616.40,4811.9688456,N,00300.9095056,W,4,12,0.64,122.006,M,49.186,M,0.4,0000*7E
$GNGGA,111616.60,4811.9688271,N,00300.9096605,W,4,12,0.64,122.003,M,49.186,M,0.6,0000*7B
$GNGGA,111616.80,4811.9688085,N,00300.9098182,W,4,12,0.58,122.005,M,49.186,M,0.8,0000*7D
$GNGGA,111617.00,4811.9687863,N,00300.9099770,W,4,12,0.58,122.004,M,49.186,M,1.0,0000*79
$GNGGA,111617.20,4811.9687597,N,00300.9101365,W,4,12,0.58,121.998,M,49.186,M,0.2,0000*71
$GNGGA,111617.40,4811.9687291,N,00300.9102961,W,4,12,0.58,122.006,M,49.186,M,0.4,0000*70
$GNGGA,111617.60,4811.9686998,N,00300.9104585,W,4,12,0.58,122.004,M,49.186,M,0.6,0000*71
$GNGGA,111617.80,4811.9686705,N,00300.9106223,W,4,12,0.58,121.994,M,49.186,M,0.8,0000*71
$GNGGA,111618.00,4811.9686362,N,00300.9107878,W,4,12,0.58,122.001,M,49.186,M,1.0,0000*79
$GNGGA,111618.20,4811.9686013,N,00300.9109531,W,4,12,0.58,122.010,M,49.186,M,0.2,0000*73
$GNGGA,111618.40,4811.9685670,N,00300.9111218,W,4,12,0.58,122.007,M,49.186,M,0.4,0000*70
$GNGGA,111618.60,4811.9685310,N,00300.9112905,W,4,12,0.58,122.007,M,49.186,M,0.6,0000*77
$GNGGA,111618.80,4811.9684963,N,00300.9114649,W,4,12,0.58,122.002,M,49.186,M,0.8,0000*7C
$GNGGA,111619.00,4811.9684581,N,00300.9116387,W,4,12,0.58,122.003,M,49.186,M,1.0,0000*78
$GNGGA,111619.20,4811.9684170,N,00300.9118145,W,4,12,0.58,122.004,M,49.186,M,1.2,0000*77
$GNGGA,111619.40,4811.9683784,N,00300.9119956,W,4,12,0.58,122.002,M,49.186,M,0.4,0000*71
$GNGGA,111619.60,4811.9683403,N,00300.9121764,W,4,12,0.58,121.997,M,49.186,M,0.6,0000*7F
$GNGGA,111619.80,4811.9682988,N,00300.9123628,W,4,12,0.58,122.001,M,49.186,M,0.8,0000*7E
$GNGGA,111620.00,4811.9682564,N,00300.9125492,W,4,12,0.64,122.003,M,49.186,M,1.0,0000*73
$GNGGA,111620.20,4811.9682124,N,00300.9127385,W,4,12,0.64,121.996,M,49.186,M,1.2,0000*76
$GNGGA,111620.40,4811.9681637,N,00300.9129305,W,4,12,0.64,122.004,M,49.186,M,0.4,0000*76
$GNGGA,111620.60,4811.9681167,N,00300.9131224,W,4,12,0.64,122.003,M,49.186,M,0.6,0000*78
$GNGGA,111620.80,4811.9680706,N,00300.9133176,W,4,12,0.58,122.000,M,49.186,M,0.8,0000*72
$GNGGA,111621.00,4811.9680218,N,00300.9135161,W,4,12,0.58,122.006,M,49.186,M,1.0,0000*7E
$GNGGA,111621.20,4811.9679691,N,00300.9137146,W,4,12,0.58,121.995,M,49.186,M,0.2,0000*7B
$GNGGA,111621.40,4811.9679191,N,00300.9139153,W,4,12,0.58,121.995,M,49.186,M,0.4,0000*76
$GNGGA,111621.60,4811.9678630,N,00300.9141147,W,4,12,0.58,121.996,M,49.186,M,0.6,0000*72
$GNGGA,111621.80,4811.9678073,N,00300.9143155,W,4,12,0.58,121.993,M,49.186,M,0.8,0000*77
$GNGGA,111622.00,4811.9677491,N,00300.9145206,W,4,12,0.58,121.995,M,49.186,M,1.0,0000*77
$GNGGA,111622.20,4811.9676919,N,00300.9147278,W,4,12,0.58,121.996,M,49.186,M,0.2,0000*72
$GNGGA,111622.40,4811.9676326,N,00300.9149316,W,4,12,0.58,121.997,M,49.186,M,0.4,0000*72
$GNGGA,111622.60,4811.9675713,N,00300.9151385,W,4,12,0.58,122.004,M,49.186,M,0.6,0000*70
$GNGGA,111622.80,4811.9675107,N,00300.9153492,W,4,12,0.58,122.001,M,49.186,M,0.8,0000*75
$GNGGA,111623.00,4811.9674458,N,00300.9155544,W,4,12,0.58,122.000,M,49.186,M,1.0,0000*76
$GNGGA,111623.20,4811.9673812,N,00300.9157603,W,4,12,0.58,121.992,M,49.186,M,0.2,0000*71
$GNGGA,111623.40,4811.9673157,N,00300.9159701,W,4,12,0.58,121.990,M,49.186,M,0.4,0000*76
$GNGGA,111623.60,4811.9672503,N,00300.9161822,W,4,12,0.58,121.992,M,49.186,M,0.6,0000*75
$GNGGA,111623.80,4811.9671852,N,00300.9163939,W,4,12,0.58,121.992,M,49.186,M,0.8,0000*76
$GNGGA,111624.00,4811.9671211,N,00300.9166075,W,4,12,0.58,121.993,M,49.186,M,1.0,0000*78
$GNGGA,111624.20,4811.9670588,N,00300.9168187,W,4,12,0.58,121.984,M,49.186,M,0.2,0000*7B
$GNGGA,111624.40,4811.9669971,N,00300.9170368,W,4,12,0.58,121.989,M,49.186,M,0.4,0000*7E
$GNGGA,111624.60,4811.9669353,N,00300.9172492,W,4,12,0.58,121.989,M,49.186,M,0.6,0000*74
$GNGGA,111624.80,4811.9668761,N,00300.9174666,W,4,12,0.58,121.987,M,49.186,M,0.8,0000*71
$GNGGA,111625.00,4811.9668174,N,00300.9176816,W,4,12,0.58,121.987,M,49.186,M,1.0,0000*78
$GNGGA,111625.20,4811.9667567,N,00300.9179003,W,4,12,0.58,121.986,M,49.186,M,0.2,0000*72
