$GNGGA,110441.80,4811.9604242,N,00300.8959333,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*76
$GNGGA,110442.00,4811.9606395,N,00300.8960128,W,4,12,0.66,122.021,M,49.185,M,1.0,0000*7D
$GNGGA,110442.20,4811.9608578,N,00300.8960741,W,4,12,0.66,122.015,M,49.185,M,1.2,0000*78
$GNGGA,110442.40,4811.9610809,N,00300.8961100,W,4,12,0.67,122.017,M,49.185,M,0.4,0000*7A
$GNGGA,110442.60,4811.9613063,N,00300.8961271,W,4,12,0.67,122.018,M,49.185,M,0.6,0000*77
$GNGGA,110442.80,4811.9615284,N,00300.8961215,W,4,12,0.67,122.025,M,49.185,M,0.8,0000*76
$GNGGA,110443.00,4811.9617488,N,00300.8960970,W,4,12,0.67,122.016,M,49.185,M,1.0,0000*77
$GNGGA,110443.20,4811.9619692,N,00300.8960534,W,4,12,0.67,122.022,M,49.185,M,1.2,0000*7B
$GNGGA,110443.40,4811.9621884,N,00300.8959944,W,4,12,0.67,122.035,M,49.185,M,0.4,0000*7F
$GNGGA,110443.60,4811.9624063,N,00300.8959128,W,4,12,0.67,122.030,M,49.185,M,0.6,0000*7C
$GNGGA,110443.80,4811.9626245,N,00300.8958177,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*77
$GNGGA,110444.00,4811.9628487,N,00300.8957143,W,4,12,0.67,122.050,M,49.185,M,1.0,0000*7D
$GNGGA,110444.20,4811.9630874,N,00300.8955983,W,4,12,0.67,122.053,M,49.185,M,1.2,0000*71
$GNGGA,110444.40,4811.9633353,N,00300.8954791,W,4,12,0.66,122.051,M,49.185,M,0.4,0000*72
$GNGGA,110444.60,4811.9635850,N,00300.8953505,W,4,12,0.66,122.051,M,49.185,M,0.6,0000*74
$GNGGA,110444.80,4811.9638367,N,00300.8952240,W,4,12,0.66,122.062,M,49.185,M,0.8,0000*71
$GNGGA,110445.00,4811.9640894,N,00300.8950815,W,4,12,0.66,122.067,M,49.185,M,1.0,0000*74
$GNGGA,110445.20,4811.9643431,N,00300.8949412,W,4,12,0.66,122.062,M,49.185,M,0.2,0000*73
$GNGGA,110445.40,4811.9645904,N,00300.8947930,W,4,12,0.66,122.062,M,49.185,M,0.4,0000*7D
$GNGGA,110445.60,4811.9648365,N,00300.8946382,W,4,12,0.66,122.063,M,49.185,M,0.6,0000*7E
$GNGGA,110445.80,4811.9650764,N,00300.8944835,W,4,12,0.66,122.066,M,49.185,M,0.8,0000*72
$GNGGA,110446.00,4811.9653129,N,00300.8943221,W,4,12,0.66,122.060,M,49.185,M,1.0,0000*72
$GNGGA,110446.20,4811.9655386,N,00300.8941627,W,4,12,0.66,122.058,M,49.185,M,0.2,0000*79
$GNGGA,110446.40,4811.9657614,N,00300.8940010,W,4,12,0.66,122.057,M,49.185,M,0.4,0000*79
$GNGGA,110446.60,4811.9659747,N,00300.8938466,W,4,12,0.66,122.053,M,49.185,M,0.6,0000*7E
$GNGGA,110446.80,4811.9661853,N,00300.8936931,W,4,12,0.66,122.046,M,49.185,M,0.8,0000*7A
$GNGGA,110447.00,4811.9663872,N,00300.8935420,W,4,12,0.66,122.049,M,49.185,M,1.0,0000*7A
$GNGGA,110447.20,4811.9665903,N,00300.8933953,W,4,12,0.66,122.046,M,49.185,M,0.2,0000*7A
$GNGGA,110447.40,4811.9667881,N,00300.8932555,W,4,12,0.66,122.049,M,49.185,M,0.4,0000*77
$GNGGA,110447.60,4811.9669856,N,00300.8931118,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*7A
$GNGGA,110447.80,4811.9671803,N,00300.8929739,W,4,12,0.66,122.036,M,49.185,M,0.8,0000*70
$GNGGA,110448.00,4811.9673704,N,00300.8928385,W,4,12,0.66,122.038,M,49.185,M,1.0,0000*78
$GNGGA,110448.20,4811.9675653,N,00300.8926917,W,4,12,0.66,122.031,M,49.185,M,1.2,0000*7B
$GNGGA,110448.40,4811.9677644,N,00300.8925527,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*70
$GNGGA,110448.60,4811.9679569,N,00300.8924062,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*72
$GNGGA,110448.80,4811.9681536,N,00300.8922600,W,4,12,0.66,122.038,M,49.185,M,0.8,0000*75
$GNGGA,110449.00,4811.9683502,N,00300.8921108,W,4,12,0.66,122.035,M,49.185,M,1.0,0000*71
$GNGGA,110449.20,4811.9685427,N,00300.8919636,W,4,12,0.66,122.028,M,49.185,M,1.2,0000*7C
$GNGGA,110449.40,4811.9687278,N,00300.8918401,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*7B
$GNGGA,110449.60,4811.9689165,N,00300.8917310,W,4,12,0.66,122.046,M,49.185,M,0.6,0000*75
$GNGGA,110449.80,4811.9690941,N,00300.8916612,W,4,12,0.66,122.028,M,49.185,M,0.8,0000*7D
$GNGGA,110450.00,4811.9692546,N,00300.8916163,W,4,12,0.66,122.030,M,49.185,M,1.0,0000*75
$GNGGA,110450.20,4811.9694025,N,00300.8916028,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*7B
$GNGGA,110450.40,4811.9695545,N,00300.8916056,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*77
$GNGGA,110450.60,4811.9697077,N,00300.8916387,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*7E
$GNGGA,110450.80,4811.9698561,N,00300.8916939,W,4,12,0.65,122.027,M,49.185,M,0.8,0000*79
$GNGGA,110451.00,4811.9699805,N,00300.8917795,W,4,12,0.65,122.021,M,49.185,M,1.0,0000*78
$GNGGA,110451.20,4811.9700860,N,00300.8918780,W,4,12,0.65,122.032,M,49.185,M,1.2,0000*73
$GNGGA,110451.40,4811.9701627,N,00300.8919912,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*7B
$GNGGA,110451.60,4811.9702325,N,00300.8921095,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*72
$GNGGA,110451.80,4811.9702812,N,00300.8922313,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*73
$GNGGA,110452.00,4811.9703154,N,00300.8923735,W,4,12,0.65,122.059,M,49.185,M,1.0,0000*76
$GNGGA,110452.20,4811.9703406,N,00300.8925132,W,4,12,0.65,122.041,M,49.185,M,0.2,0000*7B
$GNGGA,110452.40,4811.9703487,N,00300.8926801,W,4,12,0.65,122.048,M,49.185,M,0.4,0000*71
$GNGGA,110452.60,4811.9703540,N,00300.8928490,W,4,12,0.65,122.048,M,49.185,M,0.6,0000*71
$GNGGA,110452.80,4811.9703421,N,00300.8930331,W,4,12,0.65,122.052,M,49.185,M,0.8,0000*79
$GNGGA,110453.00,4811.9703212,N,00300.8932210,W,4,12,0.65,122.064,M,49.185,M,1.0,0000*7A
$GNGGA,110453.20,4811.9702861,N,00300.8934077,W,4,12,0.65,122.051,M,49.185,M,1.2,0000*76
$GNGGA,110453.40,4811.9702281,N,00300.8936019,W,4,12,0.65,122.022,M,49.185,M,0.4,0000*7D
$GNGGA,110453.60,4811.9701659,N,00300.8937881,W,4,12,0.65,122.003,M,49.185,M,0.6,0000*74
$GNGGA,110453.80,4811.9700926,N,00300.8939741,W,4,12,0.65,122.009,M,49.185,M,0.8,0000*75
$GNGGA,110454.00,4811.9700237,N,00300.8941601,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*77
$GNGGA,110454.20,4811.9699404,N,00300.8943424,W,4,12,0.65,122.087,M,49.185,M,0.2,0000*75
$GNGGA,110454.40,4811.9698309,N,00300.8944995,W,4,12,0.65,122.044,M,49.185,M,0.4,0000*71
$GNGGA,110454.60,4811.9697022,N,00300.8946392,W,4,12,0.65,121.982,M,49.185,M,0.6,0000*7B
$GNGGA,110454.80,4811.9695782,N,00300.8947670,W,4,12,0.65,121.993,M,49.185,M,0.8,0000*7C
$GNGGA,110455.00,4811.9694611,N,00300.8949015,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*79
$GNGGA,110455.20,4811.9693418,N,00300.8950207,W,4,12,0.65,122.089,M,49.185,M,1.2,0000*79
$GNGGA,110455.40,4811.9691990,N,00300.8950989,W,4,12,0.65,122.059,M,49.185,M,0.4,0000*77
$GNGGA,110455.60,4811.9690452,N,00300.8951419,W,4,12,0.65,122.005,M,49.185,M,0.6,0000*79
$GNGGA,110455.80,4811.9689047,N,00300.8951970,W,4,12,0.67,122.016,M,49.185,M,0.8,0000*73
$GNGGA,110456.00,4811.9687773,N,00300.8952258,W,4,12,0.67,122.081,M,49.185,M,1.0,0000*73
$GNGGA,110456.20,4811.9686391,N,00300.8952125,W,4,12,0.67,122.080,M,49.185,M,1.2,0000*72
$GNGGA,110456.40,4811.9684870,N,00300.8951946,W,4,12,0.67,122.002,M,49.185,M,0.4,0000*71
$GNGGA,110456.60,4811.9683433,N,00300.8951999,W,4,12,0.67,122.014,M,49.185,M,0.6,0000*78
$GNGGA,110456.80,4811.9681893,N,00300.8952223,W,4,12,0.67,122.080,M,49.185,M,0.8,0000*78
$GNGGA,110457.00,4811.9680018,N,00300.8952482,W,4,12,0.67,122.047,M,49.185,M,1.0,0000*74
$GNGGA,110457.20,4811.9678009,N,00300.8952802,W,4,12,0.67,122.019,M,49.185,M,1.2,0000*7C
$GNGGA,110457.40,4811.9676149,N,00300.8953137,W,4,12,0.67,122.022,M,49.185,M,0.4,0000*70
$GNGGA,110457.60,4811.9674296,N,00300.8953459,W,4,12,0.67,122.049,M,49.185,M,0.6,0000*73
$GNGGA,110457.80,4811.9672301,N,00300.8953882,W,4,12,0.67,122.048,M,49.185,M,0.8,0000*71
$GNGGA,110458.00,4811.9670166,N,00300.8954393,W,4,12,0.67,122.039,M,49.185,M,1.0,0000*74
$GNGGA,110458.20,4811.9667990,N,00300.8955040,W,4,12,0.67,122.037,M,49.185,M,0.2,0000*70
$GNGGA,110458.40,4811.9665828,N,00300.8955784,W,4,12,0.67,122.047,M,49.185,M,0.4,0000*78
$GNGGA,110458.60,4811.9663645,N,00300.8956689,W,4,12,0.67,122.047,M,49.185,M,0.6,0000*74
$GNGGA,110458.80,4811.9661471,N,00300.8957704,W,4,12,0.67,122.042,M,49.185,M,0.8,0000*73
$GNGGA,110459.00,4811.9659412,N,00300.8958746,W,4,12,0.67,122.036,M,49.185,M,1.0,0000*77
$GNGGA,110459.20,4811.9657465,N,00300.8959797,W,4,12,0.67,122.037,M,49.185,M,0.2,0000*74
$GNGGA,110459.40,4811.9655611,N,00300.8960798,W,4,12,0.67,122.031,M,49.185,M,0.4,0000*74
$GNGGA,110459.60,4811.9653861,N,00300.8961811,W,4,12,0.67,122.032,M,49.185,M,0.6,0000*77
$GNGGA,110459.80,4811.9652240,N,00300.8962818,W,4,12,0.68,122.023,M,49.185,M,0.8,0000*7A
$GNGGA,110500.00,4811.9650781,N,00300.8963747,W,4,12,0.68,122.019,M,49.185,M,1.0,0000*71
$GNGGA,110500.20,4811.9649446,N,00300.8964594,W,4,12,0.68,122.020,M,49.185,M,0.2,0000*71
$GNGGA,110500.40,4811.9648208,N,00300.8965455,W,4,12,0.68,122.024,M,49.185,M,0.4,0000*75
$GNGGA,110500.60,4811.9647066,N,00300.8966249,W,4,12,0.68,122.018,M,49.185,M,0.6,0000*77
$GNGGA,110500.80,4811.9645982,N,00300.8967100,W,4,12,0.68,122.023,M,49.185,M,0.8,0000*71
$GNGGA,110501.00,4811.9645010,N,00300.8968038,W,4,12,0.68,122.036,M,49.185,M,1.0,0000*72
$GNGGA,110501.20,4811.9644062,N,00300.8969038,W,4,12,0.68,122.049,M,49.185,M,1.2,0000*7F
$GNGGA,110501.40,4811.9643099,N,00300.8970190,W,4,12,0.68,122.065,M,49.185,M,0.4,0000*78
$GNGGA,110501.60,4811.9642075,N,00300.8971453,W,4,12,0.68,122.078,M,49.185,M,0.6,0000*7C
$GNGGA,110501.80,4811.9641020,N,00300.8972744,W,4,12,0.68,122.069,M,49.185,M,0.8,0000*79
$GNGGA,110502.00,4811.9639912,N,00300.8974007,W,4,12,0.68,122.047,M,49.185,M,1.0,0000*76
$GNGGA,110502.20,4811.9638840,N,00300.8975182,W,4,12,0.68,122.039,M,49.185,M,1.2,0000*75
$GNGGA,110502.40,4811.9637785,N,00300.8976213,W,4,12,0.68,122.039,M,49.185,M,0.4,0000*75
$GNGGA,110502.80,4811.9635682,N,00300.8977709,W,4,12,0.68,122.016,M,49.185,M,0.8,0000*73
$GNGGA,110503.00,4811.9634576,N,00300.8978190,W,4,12,0.68,122.022,M,49.185,M,1.0,0000*74
$GNGGA,110503.20,4811.9633431,N,00300.8978542,W,4,12,0.68,122.022,M,49.185,M,1.2,0000*7A
$GNGGA,110503.40,4811.9632227,N,00300.8978866,W,4,12,0.68,122.023,M,49.185,M,0.4,0000*71
$GNGGA,110503.60,4811.9631054,N,00300.8978975,W,4,12,0.68,122.027,M,49.186,M,0.6,0000*70
$GNGGA,110503.80,4811.9629842,N,00300.8979045,W,4,12,0.68,122.046,M,49.186,M,0.8,0000*7A
$GNGGA,110504.00,4811.9628555,N,00300.8978941,W,4,12,0.68,122.055,M,49.185,M,1.0,0000*7B
$GNGGA,110504.20,4811.9627254,N,00300.8978619,W,4,12,0.68,122.050,M,49.185,M,1.2,0000*75
$GNGGA,110504.40,4811.9625895,N,00300.8978259,W,4,12,0.68,122.049,M,49.185,M,0.4,0000*79
$GNGGA,110504.60,4811.9624546,N,00300.8977631,W,4,12,0.68,122.055,M,49.185,M,0.6,0000*73
$GNGGA,110504.80,4811.9623206,N,00300.8976878,W,4,12,0.68,122.048,M,49.185,M,0.8,0000*79
$GNGGA,110505.00,4811.9621869,N,00300.8976030,W,4,12,0.68,122.040,M,49.185,M,1.0,0000*74
$GNGGA,110505.20,4811.9620587,N,00300.8975084,W,4,12,0.68,122.035,M,49.185,M,0.2,0000*77
$GNGGA,110505.40,4811.9619244,N,00300.8974094,W,4,12,0.68,122.032,M,49.185,M,0.4,0000*72
$GNGGA,110505.60,4811.9617870,N,00300.8972993,W,4,12,0.68,122.022,M,49.185,M,0.6,0000*78
$GNGGA,110505.80,4811.9616527,N,00300.8971695,W,4,12,0.68,122.021,M,49.185,M,0.8,0000*7F
$GNGGA,110506.00,4811.9615230,N,00300.8970224,W,4,12,0.68,122.018,M,49.185,M,1.0,0000*7A
$GNGGA,110506.20,4811.9613987,N,00300.8968623,W,4,12,0.68,122.016,M,49.185,M,1.2,0000*7F
$GNGGA,110506.40,4811.9612828,N,00300.8966855,W,4,12,0.68,122.019,M,49.185,M,0.4,0000*75
$GNGGA,110506.60,4811.9611700,N,00300.8965059,W,4,12,0.66,122.030,M,49.185,M,0.6,0000*71
$GNGGA,110506.80,4811.9610721,N,00300.8963057,W,4,12,0.66,122.032,M,49.185,M,0.8,0000*79
$GNGGA,110507.00,4811.9609872,N,00300.8960973,W,4,12,0.66,122.037,M,49.185,M,1.0,0000*71
$GNGGA,110507.20,4811.9609090,N,00300.8958894,W,4,12,0.66,122.037,M,49.185,M,1.2,0000*76
$GNGGA,110507.40,4811.9608455,N,00300.8956783,W,4,12,0.66,122.044,M,49.185,M,0.4,0000*78
$GNGGA,110507.60,4811.9607899,N,00300.8954587,W,4,12,0.66,122.039,M,49.185,M,0.6,0000*75
$GNGGA,110507.80,4811.9607401,N,00300.8952400,W,4,12,0.66,122.031,M,49.185,M,0.8,0000*78
$GNGGA,110508.00,4811.9607027,N,00300.8950148,W,4,12,0.66,122.032,M,49.185,M,1.0,0000*7E
$GNGGA,110508.20,4811.9606744,N,00300.8947871,W,4,12,0.66,122.030,M,49.185,M,1.2,0000*7A
$GNGGA,110508.40,4811.9606638,N,00300.8945576,W,4,12,0.66,122.041,M,49.185,M,0.4,0000*7F
$GNGGA,110508.60,4811.9606634,N,00300.8943200,W,4,12,0.66,122.033,M,49.185,M,0.6,0000*76
$GNGGA,110508.80,4811.9606666,N,00300.8940761,W,4,12,0.66,122.039,M,49.185,M,0.8,0000*7A
$GNGGA,110509.00,4811.9606801,N,00300.8938318,W,4,12,0.66,122.042,M,49.185,M,1.0,0000*7C
$GNGGA,110509.20,4811.9606984,N,00300.8935876,W,4,12,0.66,122.040,M,49.185,M,0.2,0000*7D
$GNGGA,110509.40,4811.9607277,N,00300.8933405,W,4,12,0.66,122.037,M,49.185,M,0.4,0000*75
$GNGGA,110509.60,4811.9607653,N,00300.8930976,W,4,12,0.66,122.032,M,49.185,M,0.6,0000*78
$GNGGA,110509.80,4811.9608152,N,00300.8928596,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*7C
$GNGGA,110510.00,4811.9608766,N,00300.8926257,W,4,12,0.66,122.044,M,49.185,M,1.0,0000*77
$GNGGA,110510.20,4811.9609541,N,00300.8923934,W,4,12,0.66,122.044,M,49.185,M,1.2,0000*7A
$GNGGA,110510.40,4811.9610488,N,00300.8921703,W,4,12,0.66,122.047,M,49.185,M,0.4,0000*7C
$GNGGA,110510.60,4811.9611571,N,00300.8919569,W,4,12,0.66,122.038,M,49.185,M,0.6,0000*77
$GNGGA,110510.80,4811.9612812,N,00300.8917535,W,4,12,0.66,122.031,M,49.185,M,0.8,0000*72
$GNGGA,110511.00,4811.9614204,N,00300.8915763,W,4,12,0.66,122.011,M,49.185,M,1.0,0000*78
$GNGGA,110511.20,4811.9615650,N,00300.8914076,W,4,12,0.66,122.024,M,49.185,M,0.2,0000*79
$GNGGA,110511.40,4811.9617158,N,00300.8912497,W,4,12,0.66,122.043,M,49.185,M,0.4,0000*78
$GNGGA,110511.60,4811.9618721,N,00300.8911096,W,4,12,0.66,122.053,M,49.185,M,0.6,0000*78
$GNGGA,110511.80,4811.9620435,N,00300.8909955,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*7B
$GNGGA,110512.00,4811.9622168,N,00300.8909006,W,4,12,0.66,122.030,M,49.185,M,1.0,0000*7D
$GNGGA,110512.20,4811.9623922,N,00300.8908270,W,4,12,0.66,122.038,M,49.185,M,0.2,0000*71
$GNGGA,110512.40,4811.9625733,N,00300.8907697,W,4,12,0.66,122.050,M,49.185,M,0.4,0000*75
$GNGGA,110512.60,4811.9627581,N,00300.8907402,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*75
$GNGGA,110512.80,4811.9629425,N,00300.8907349,W,4,12,0.66,122.035,M,49.185,M,0.8,0000*78
$GNGGA,110513.00,4811.9631242,N,00300.8907406,W,4,12,0.66,122.036,M,49.185,M,1.0,0000*79
$GNGGA,110513.20,4811.9633168,N,00300.8907864,W,4,12,0.66,122.041,M,49.185,M,0.2,0000*79
$GNGGA,110513.40,4811.9635007,N,00300.8908418,W,4,12,0.66,122.026,M,49.185,M,0.4,0000*7E
$GNGGA,110513.60,4811.9636811,N,00300.8909163,W,4,12,0.66,122.036,M,49.185,M,0.6,0000*7B
$GNGGA,110513.80,4811.9638656,N,00300.8910151,W,4,12,0.66,122.028,M,49.185,M,0.8,0000*7E
$GNGGA,110514.00,4811.9640413,N,00300.8911230,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*71
$GNGGA,110514.20,4811.9642113,N,00300.8912446,W,4,12,0.66,122.036,M,49.185,M,1.2,0000*7D
$GNGGA,110514.40,4811.9643725,N,00300.8913827,W,4,12,0.66,122.022,M,49.185,M,0.4,0000*71
$GNGGA,110514.60,4811.9645157,N,00300.8915133,W,4,12,0.66,122.021,M,49.185,M,0.6,0000*7D
$GNGGA,110514.80,4811.9646421,N,00300.8916395,W,4,12,0.66,122.022,M,49.185,M,0.8,0000*74
$GNGGA,110515.00,4811.9647508,N,00300.8917566,W,4,12,0.68,122.023,M,49.185,M,1.0,0000*7B
$GNGGA,110515.20,4811.9648481,N,00300.8918685,W,4,12,0.68,122.024,M,49.185,M,1.2,0000*72
$GNGGA,110515.40,4811.9649348,N,00300.8919766,W,4,12,0.68,122.019,M,49.185,M,0.4,0000*73
$GNGGA,110515.60,4811.9650149,N,00300.8920808,W,4,12,0.68,122.016,M,49.185,M,0.6,0000*7A
$GNGGA,110515.80,4811.9650870,N,00300.8921760,W,4,12,0.68,122.025,M,49.185,M,0.8,0000*79
$GNGGA,110516.00,4811.9651510,N,00300.8922732,W,4,12,0.68,122.031,M,49.185,M,1.0,0000*70
$GNGGA,110516.20,4811.9652141,N,00300.8923672,W,4,12,0.68,122.052,M,49.185,M,1.2,0000*72
$GNGGA,110516.40,4811.9652622,N,00300.8924721,W,4,12,0.68,122.049,M,49.185,M,0.4,0000*7B
$GNGGA,110516.60,4811.9652994,N,00300.8925959,W,4,12,0.68,122.049,M,49.185,M,0.6,0000*79
$GNGGA,110516.80,4811.9653269,N,00300.8927256,W,4,12,0.68,122.045,M,49.185,M,0.8,0000*7B
$GNGGA,110517.00,4811.9653543,N,00300.8928587,W,4,12,0.68,122.041,M,49.185,M,1.0,0000*74
$GNGGA,110517.20,4811.9653725,N,00300.8930034,W,4,12,0.68,122.031,M,49.185,M,1.2,0000*75
$GNGGA,110517.40,4811.9653822,N,00300.8931559,W,4,12,0.68,122.022,M,49.185,M,0.4,0000*71
$GNGGA,110517.60,4811.9653849,N,00300.8933042,W,4,12,0.68,122.020,M,49.185,M,0.6,0000*73
$GNGGA,110517.80,4811.9653745,N,00300.8934520,W,4,12,0.68,122.027,M,49.185,M,0.8,0000*71
$GNGGA,110518.00,4811.9653680,N,00300.8935911,W,4,12,0.67,122.026,M,49.185,M,1.0,0000*76
$GNGGA,110518.20,4811.9653593,N,00300.8937209,W,4,12,0.67,122.033,M,49.185,M,1.2,0000*73
$GNGGA,110518.40,4811.9653425,N,00300.8938567,W,4,12,0.67,122.049,M,49.185,M,0.4,0000*73
$GNGGA,110518.60,4811.9653275,N,00300.8939938,W,4,12,0.67,122.053,M,49.185,M,0.6,0000*7C
$GNGGA,110518.80,4811.9653117,N,00300.8941434,W,4,12,0.67,122.048,M,49.185,M,0.8,0000*7F
$GNGGA,110519.00,4811.9652967,N,00300.8943094,W,4,12,0.67,122.044,M,49.185,M,1.0,0000*71
$GNGGA,110519.20,4811.9652832,N,00300.8944971,W,4,12,0.67,122.046,M,49.185,M,1.2,0000*77
$GNGGA,110519.40,4811.9652671,N,00300.8946914,W,4,12,0.67,122.047,M,49.185,M,0.4,0000*7F
$GNGGA,110519.60,4811.9652538,N,00300.8949154,W,4,12,0.67,122.048,M,49.185,M,0.6,0000*7D
$GNGGA,110519.80,4811.9652487,N,00300.8951718,W,4,12,0.67,122.044,M,49.185,M,0.8,0000*73
$GNGGA,110520.00,4811.9652569,N,00300.8954529,W,4,12,0.67,122.035,M,49.185,M,1.0,0000*7A
$GNGGA,110520.20,4811.9652718,N,00300.8957422,W,4,12,0.67,122.034,M,49.185,M,1.2,0000*76
$GNGGA,110520.40,4811.9652881,N,00300.8960239,W,4,12,0.67,122.043,M,49.185,M,0.4,0000*70
$GNGGA,110520.60,4811.9653067,N,00300.8963068,W,4,12,0.67,122.044,M,49.185,M,0.6,0000*73
$GNGGA,110520.80,4811.9653285,N,00300.8965971,W,4,12,0.67,122.036,M,49.185,M,0.8,0000*7F
$GNGGA,110521.00,4811.9653554,N,00300.8968899,W,4,12,0.67,122.043,M,49.185,M,1.0,0000*7C
$GNGGA,110521.20,4811.9653861,N,00300.8971844,W,4,12,0.67,122.043,M,49.185,M,1.2,0000*7F
$GNGGA,110521.40,4811.9654210,N,00300.8974829,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*79
$GNGGA,110521.60,4811.9654714,N,00300.8977906,W,4,12,0.67,122.037,M,49.185,M,0.6,0000*76
$GNGGA,110521.80,4811.9655341,N,00300.8980992,W,4,12,0.67,122.031,M,49.186,M,0.8,0000*73
$GNGGA,110522.00,4811.9656031,N,00300.8984102,W,4,12,0.67,122.033,M,49.186,M,1.0,0000*71
$GNGGA,110522.20,4811.9656805,N,00300.8987128,W,4,12,0.67,122.032,M,49.186,M,1.2,0000*74
$GNGGA,110522.40,4811.9657635,N,00300.8990118,W,4,12,0.67,122.036,M,49.186,M,0.4,0000*78
$GNGGA,110522.60,4811.9658500,N,00300.8993045,W,4,12,0.67,122.036,M,49.186,M,0.6,0000*78
$GNGGA,110522.80,4811.9659504,N,00300.8995918,W,4,12,0.67,122.041,M,49.186,M,0.8,0000*7A
$GNGGA,110523.00,4811.9660559,N,00300.8998776,W,4,12,0.67,122.039,M,49.186,M,1.0,0000*7C
$GNGGA,110523.20,4811.9661752,N,00300.9001578,W,4,12,0.67,122.037,M,49.186,M,0.2,0000*7F
$GNGGA,110523.40,4811.9663071,N,00300.9004275,W,4,12,0.67,122.035,M,49.186,M,0.4,0000*76
$GNGGA,110523.60,4811.9664506,N,00300.9006959,W,4,12,0.67,122.031,M,49.186,M,0.6,0000*77
$GNGGA,110523.80,4811.9666099,N,00300.9009500,W,4,12,0.67,122.035,M,49.186,M,0.8,0000*7D
$GNGGA,110524.00,4811.9667767,N,00300.9011919,W,4,12,0.67,122.034,M,49.186,M,1.0,0000*70
$GNGGA,110524.20,4811.9669506,N,00300.9014213,W,4,12,0.67,122.030,M,49.186,M,0.2,0000*7A
$GNGGA,110524.40,4811.9671308,N,00300.9016317,W,4,12,0.67,122.034,M,49.186,M,0.4,0000*78
$GNGGA,110524.60,4811.9673188,N,00300.9018231,W,4,12,0.67,122.038,M,49.186,M,0.6,0000*77
$GNGGA,110524.80,4811.9675120,N,00300.9019990,W,4,12,0.67,122.037,M,49.186,M,0.8,0000*7D
$GNGGA,110525.00,4811.9677146,N,00300.9021571,W,4,12,0.67,122.036,M,49.186,M,1.0,0000*76
$GNGGA,110525.20,4811.9679218,N,00300.9022927,W,4,12,0.67,122.022,M,49.186,M,0.2,0000*78
$GNGGA,110525.40,4811.9681273,N,00300.9024104,W,4,12,0.67,122.017,M,49.186,M,0.4,0000*7B
$GNGGA,110525.60,4811.9683316,N,00300.9025081,W,4,12,0.67,122.023,M,49.186,M,0.6,0000*71
$GNGGA,110525.80,4811.9685405,N,00300.9025834,W,4,12,0.67,122.024,M,49.186,M,0.8,0000*73
$GNGGA,110526.00,4811.9687518,N,00300.9026380,W,4,12,0.67,122.013,M,49.186,M,1.0,0000*7D
$GNGGA,110526.20,4811.9689553,N,00300.9026644,W,4,12,0.67,122.010,M,49.186,M,0.2,0000*73
$GNGGA,110526.40,4811.9691511,N,00300.9026688,W,4,12,0.67,122.007,M,49.186,M,0.4,0000*7A
$GNGGA,110526.60,4811.9693351,N,00300.9026491,W,4,12,0.67,122.020,M,49.186,M,0.6,0000*75
$GNGGA,110526.80,4811.9695119,N,00300.9026007,W,4,12,0.67,122.024,M,49.186,M,0.8,0000*72
$GNGGA,110527.00,4811.9696906,N,00300.9025227,W,4,12,0.67,122.017,M,49.186,M,1.0,0000*74
$GNGGA,110527.20,4811.9698645,N,00300.9024267,W,4,12,0.67,122.012,M,49.186,M,1.2,0000*72
$GNGGA,110527.40,4811.9700273,N,00300.9023021,W,4,12,0.67,122.030,M,49.186,M,0.4,0000*75
$GNGGA,110527.60,4811.9701833,N,00300.9021447,W,4,12,0.67,122.022,M,49.186,M,0.6,0000*7F
$GNGGA,110527.80,4811.9703292,N,00300.9019640,W,4,12,0.67,122.024,M,49.186,M,0.8,0000*74
$GNGGA,110528.00,4811.9704562,N,00300.9017569,W,4,12,0.67,122.032,M,49.186,M,1.0,0000*74
$GNGGA,110528.20,4811.9705725,N,00300.9015289,W,4,12,0.67,122.017,M,49.186,M,1.2,0000*78
$GNGGA,110528.40,4811.9706754,N,00300.9012851,W,4,12,0.67,122.001,M,49.186,M,0.4,0000*73
$GNGGA,110528.60,4811.9707599,N,00300.9010217,W,4,12,0.65,122.006,M,49.186,M,0.6,0000*7E
$GNGGA,110528.80,4811.9708312,N,00300.9007500,W,4,12,0.65,122.018,M,49.186,M,0.8,0000*7C
$GNGGA,110529.00,4811.9708806,N,00300.9004574,W,4,12,0.65,122.020,M,49.186,M,1.0,0000*79
