$GNGGA,130737.40,4811.9327431,N,00300.8810144,W,4,12,0.68,122.035,M,49.185,M,0.4,0000*77
$GNGGA,130737.60,4811.9327428,N,00300.8810136,W,4,12,0.68,122.035,M,49.185,M,0.6,0000*7A
$GNGGA,130737.80,4811.9327428,N,00300.8810132,W,4,12,0.68,122.033,M,49.185,M,0.8,0000*78
$GNGGA,130738.00,4811.9327439,N,00300.8810163,W,4,12,0.68,122.037,M,49.185,M,1.0,0000*76
$GNGGA,130738.20,4811.9327447,N,00300.8810160,W,4,12,0.68,122.036,M,49.185,M,1.2,0000*7D
$GNGGA,130738.40,4811.9327420,N,00300.8810153,W,4,12,0.68,122.038,M,49.185,M,0.4,0000*73
$GNGGA,130738.60,4811.9327416,N,00300.8810164,W,4,12,0.68,122.036,M,49.185,M,0.6,0000*7C
$GNGGA,130738.80,4811.9327416,N,00300.8810169,W,4,12,0.77,122.038,M,49.185,M,0.8,0000*71
$GNGGA,130739.00,4811.9327417,N,00300.8810155,W,4,12,0.77,122.041,M,49.185,M,1.0,0000*71
$GNGGA,130739.20,4811.9327421,N,00300.8810144,W,4,12,0.77,122.038,M,49.185,M,0.2,0000*7B
$GNGGA,130739.40,4811.9327422,N,00300.8810154,W,4,12,0.77,122.035,M,49.185,M,0.4,0000*74
$GNGGA,130739.60,4811.9327417,N,00300.8810146,W,4,12,0.77,122.036,M,49.185,M,0.6,0000*72
$GNGGA,130739.80,4811.9327409,N,00300.8810145,W,4,12,0.77,122.034,M,49.185,M,0.8,0000*7C
$GNGGA,130740.00,4811.9327411,N,00300.8810136,W,4,12,0.77,122.030,M,49.185,M,1.0,0000*7A
$GNGGA,130740.20,4811.9327419,N,00300.8810161,W,4,12,0.77,122.034,M,49.185,M,0.2,0000*75
$GNGGA,130740.40,4811.9327415,N,00300.8810163,W,4,12,0.77,122.038,M,49.185,M,0.4,0000*77
$GNGGA,130740.60,4811.9327413,N,00300.8810170,W,4,12,0.77,122.038,M,49.185,M,0.6,0000*73
$GNGGA,130740.80,4811.9327409,N,00300.8810175,W,4,12,0.77,122.035,M,49.185,M,0.8,0000*70
$GNGGA,130741.00,4811.9327415,N,00300.8810179,W,4,12,0.77,122.035,M,49.185,M,1.0,0000*71
$GNGGA,130741.20,4811.9327435,N,00300.8810187,W,4,12,0.77,122.039,M,49.185,M,0.2,0000*7F
$GNGGA,130741.40,4811.9327425,N,00300.8810194,W,4,12,0.77,122.040,M,49.185,M,0.4,0000*72
$GNGGA,130741.60,4811.9327432,N,00300.8810183,W,4,12,0.77,122.036,M,49.185,M,0.6,0000*73
$GNGGA,130741.80,4811.9327434,N,00300.8810189,W,4,12,0.77,122.036,M,49.185,M,0.8,0000*7F
$GNGGA,130742.00,4811.9327438,N,00300.8810198,W,4,12,0.77,122.040,M,49.185,M,1.0,0000*70
$GNGGA,130742.20,4811.9327433,N,00300.8810168,W,4,12,0.77,122.040,M,49.185,M,0.2,0000*75
$GNGGA,130742.40,4811.9327435,N,00300.8810174,W,4,12,0.77,122.035,M,49.185,M,0.4,0000*7C
$GNGGA,130742.60,4811.9327440,N,00300.8810174,W,4,12,0.77,122.035,M,49.185,M,0.6,0000*7E
$GNGGA,130742.80,4811.9327443,N,00300.8810192,W,4,12,0.77,122.039,M,49.185,M,0.8,0000*79
$GNGGA,130743.00,4811.9327437,N,00300.8810148,W,4,12,0.77,122.033,M,49.185,M,1.0,0000*77
$GNGGA,130743.20,4811.9327433,N,00300.8810179,W,4,12,0.77,122.041,M,49.185,M,0.2,0000*75
$GNGGA,130743.40,4811.9327438,N,00300.8810171,W,4,12,0.77,122.040,M,49.185,M,0.4,0000*77
$GNGGA,130743.60,4811.9327441,N,00300.8810198,W,4,12,0.77,122.039,M,49.185,M,0.6,0000*70
$GNGGA,130743.80,4811.9327436,N,00300.8810171,W,4,12,0.77,122.037,M,49.185,M,0.8,0000*79
$GNGGA,130744.00,4811.9327436,N,00300.8810160,W,4,12,0.77,122.038,M,49.185,M,1.0,0000*70
$GNGGA,130744.20,4811.9327439,N,00300.8810191,W,4,12,0.77,122.041,M,49.185,M,1.2,0000*7F
$GNGGA,130744.40,4811.9327420,N,00300.8810179,W,4,12,0.77,122.040,M,49.185,M,0.4,0000*71
$GNGGA,130744.60,4811.9327418,N,00300.8810172,W,4,12,0.77,122.040,M,49.185,M,0.6,0000*71
$GNGGA,130744.80,4811.9327423,N,00300.8810185,W,4,12,0.77,122.042,M,49.185,M,0.8,0000*73
$GNGGA,130745.00,4811.9327429,N,00300.8810195,W,4,12,0.77,122.049,M,49.185,M,1.0,0000*73
$GNGGA,130745.20,4811.9327427,N,00300.8810149,W,4,12,0.77,122.041,M,49.185,M,0.2,0000*75
$GNGGA,130745.40,4811.9327430,N,00300.8810155,W,4,12,0.77,122.044,M,49.185,M,0.4,0000*7B
$GNGGA,130745.60,4811.9327434,N,00300.8810152,W,4,12,0.77,122.046,M,49.185,M,0.6,0000*7A
$GNGGA,130745.80,4811.9327428,N,00300.8810173,W,4,12,0.77,122.048,M,49.185,M,0.8,0000*7A
$GNGGA,130746.00,4811.9327429,N,00300.8810156,W,4,12,0.77,122.047,M,49.185,M,1.0,0000*71
$GNGGA,130746.20,4811.9327422,N,00300.8810168,W,4,12,0.77,122.040,M,49.185,M,0.2,0000*71
$GNGGA,130746.40,4811.9327421,N,00300.8810155,W,4,12,0.77,122.043,M,49.185,M,0.4,0000*7F
$GNGGA,130746.60,4811.9327429,N,00300.8810183,W,4,12,0.77,122.044,M,49.185,M,0.6,0000*7B
$GNGGA,130746.80,4811.9327421,N,00300.8810164,W,4,12,0.77,122.044,M,49.185,M,0.8,0000*7A
$GNGGA,130747.00,4811.9327425,N,00300.8810170,W,4,12,0.77,122.045,M,49.185,M,1.0,0000*7A
$GNGGA,130747.20,4811.9327422,N,00300.8810165,W,4,12,0.77,122.040,M,49.185,M,0.2,0000*7D
$GNGGA,130747.40,4811.9327427,N,00300.8810163,W,4,12,0.77,122.044,M,49.185,M,0.4,0000*7A
$GNGGA,130747.60,4811.9327424,N,00300.8810172,W,4,12,0.77,122.043,M,49.185,M,0.6,0000*7E
$GNGGA,130747.80,4811.9327424,N,00300.8810170,W,4,12,0.77,122.044,M,49.185,M,0.8,0000*7B
$GNGGA,130748.00,4811.9327429,N,00300.8810176,W,4,12,0.77,122.044,M,49.185,M,1.0,0000*7E
$GNGGA,130748.20,4811.9327428,N,00300.8810149,W,4,12,0.77,122.034,M,49.185,M,0.2,0000*75
$GNGGA,130748.40,4811.9327427,N,00300.8810165,W,4,12,0.77,122.033,M,49.185,M,0.4,0000*73
$GNGGA,130748.60,4811.9327441,N,00300.8810163,W,4,12,0.77,122.036,M,49.185,M,0.6,0000*70
$GNGGA,130748.80,4811.9327435,N,00300.8810158,W,4,12,0.77,122.038,M,49.185,M,0.8,0000*75
$GNGGA,130749.00,4811.9327442,N,00300.8810169,W,4,12,0.77,122.035,M,49.185,M,1.0,0000*7A
$GNGGA,130749.20,4811.9327425,N,00300.8810162,W,4,12,0.77,122.037,M,49.185,M,0.2,0000*73
$GNGGA,130749.40,4811.9327428,N,00300.8810181,W,4,12,0.77,122.041,M,49.185,M,0.4,0000*72
$GNGGA,130749.60,4811.9327426,N,00300.8810150,W,4,12,0.77,122.035,M,49.185,M,0.6,0000*73
$GNGGA,130749.80,4811.9327428,N,00300.8810152,W,4,12,0.77,122.033,M,49.185,M,0.8,0000*79
$GNGGA,130750.00,4811.9327432,N,00300.8810131,W,4,12,0.77,122.034,M,49.185,M,1.0,0000*79
$GNGGA,130750.20,4811.9327427,N,00300.8810138,W,4,12,0.77,122.035,M,49.185,M,0.2,0000*74
$GNGGA,130750.40,4811.9327435,N,00300.8810140,W,4,12,0.77,122.035,M,49.185,M,0.4,0000*78
$GNGGA,130750.60,4811.9327439,N,00300.8810125,W,4,12,0.77,122.033,M,49.185,M,0.6,0000*71
$GNGGA,130750.80,4811.9327440,N,00300.8810114,W,4,12,0.77,122.030,M,49.185,M,0.8,0000*7E
$GNGGA,130751.00,4811.9327435,N,00300.8810113,W,4,12,0.77,122.028,M,49.185,M,1.0,0000*72
$GNGGA,130751.20,4811.9327427,N,00300.8810145,W,4,12,0.77,122.025,M,49.185,M,0.2,0000*7E
$GNGGA,130751.40,4811.9327431,N,00300.8810139,W,4,12,0.77,122.028,M,49.185,M,0.4,0000*7F
$GNGGA,130751.60,4811.9327431,N,00300.8810151,W,4,12,0.77,122.027,M,49.185,M,0.6,0000*7E
$GNGGA,130751.80,4811.9327426,N,00300.8810120,W,4,12,0.68,122.021,M,49.185,M,0.8,0000*76
$GNGGA,130752.00,4811.9327432,N,00300.8810122,W,4,12,0.68,122.020,M,49.185,M,1.0,0000*72
$GNGGA,130752.20,4811.9327436,N,00300.8810120,W,4,12,0.68,122.019,M,49.185,M,1.2,0000*7E
$GNGGA,130752.40,4811.9327420,N,00300.8810143,W,4,12,0.68,122.030,M,49.185,M,0.4,0000*76
$GNGGA,130752.60,4811.9327420,N,00300.8810150,W,4,12,0.68,122.027,M,49.185,M,0.6,0000*72
$GNGGA,130752.80,4811.9327422,N,00300.8810126,W,4,12,0.68,122.026,M,49.185,M,0.8,0000*70
$GNGGA,130753.00,4811.9327424,N,00300.8810123,W,4,12,0.68,122.025,M,49.185,M,1.0,0000*70
$GNGGA,130753.20,4811.9327418,N,00300.8810156,W,4,12,0.68,122.034,M,49.185,M,0.2,0000*7C
$GNGGA,130753.40,4811.9327419,N,00300.8810152,W,4,12,0.68,122.035,M,49.185,M,0.4,0000*78
$GNGGA,130753.60,4811.9327417,N,00300.8810139,W,4,12,0.68,122.031,M,49.185,M,0.6,0000*7F
$GNGGA,130753.80,4811.9327418,N,00300.8810167,W,4,12,0.68,122.031,M,49.185,M,0.8,0000*7B
$GNGGA,130754.00,4811.9327417,N,00300.8810168,W,4,12,0.68,122.032,M,49.185,M,1.0,0000*7E
$GNGGA,130754.20,4811.9327424,N,00300.8810167,W,4,12,0.68,122.032,M,49.185,M,0.2,0000*70
$GNGGA,130754.40,4811.9327423,N,00300.8810168,W,4,12,0.68,122.034,M,49.185,M,0.4,0000*7E
$GNGGA,130754.60,4811.9327425,N,00300.8810179,W,4,12,0.68,122.034,M,49.185,M,0.6,0000*78
$GNGGA,130754.80,4811.9327423,N,00300.8810179,W,4,12,0.68,122.033,M,49.185,M,0.8,0000*79
$GNGGA,130755.00,4811.9327414,N,00300.8810170,W,4,12,0.68,122.030,M,49.185,M,1.0,0000*77
$GNGGA,130755.20,4811.9327421,N,00300.8810167,W,4,12,0.68,122.034,M,49.185,M,0.2,0000*72
$GNGGA,130755.40,4811.9327419,N,00300.8810152,W,4,12,0.68,122.033,M,49.185,M,0.4,0000*78
$GNGGA,130755.60,4811.9327422,N,00300.8810151,W,4,12,0.68,122.030,M,49.185,M,0.6,0000*70
$GNGGA,130755.80,4811.9327423,N,00300.8810144,W,4,12,0.68,122.029,M,49.185,M,0.8,0000*7D
$GNGGA,130756.00,4811.9327425,N,00300.8810125,W,4,12,0.68,122.029,M,49.185,M,1.0,0000*7E
$GNGGA,130756.20,4811.9327425,N,00300.8810143,W,4,12,0.68,122.030,M,49.185,M,0.2,0000*77
$GNGGA,130756.40,4811.9327432,N,00300.8810127,W,4,12,0.68,122.028,M,49.185,M,0.4,0000*7A
$GNGGA,130756.60,4811.9327429,N,00300.8810137,W,4,12,0.68,122.027,M,49.185,M,0.6,0000*7E
$GNGGA,130756.80,4811.9327432,N,00300.8810132,W,4,12,0.68,122.028,M,49.185,M,0.8,0000*7E
$GNGGA,130757.00,4811.9327432,N,00300.8810101,W,4,12,0.68,122.023,M,49.185,M,1.0,0000*75
$GNGGA,130757.20,4811.9327420,N,00300.8810141,W,4,12,0.68,122.030,M,49.185,M,0.2,0000*71
$GNGGA,130757.40,4811.9327415,N,00300.8810129,W,4,12,0.68,122.030,M,49.185,M,0.4,0000*79
$GNGGA,130757.60,4811.9327417,N,00300.8810134,W,4,12,0.68,122.029,M,49.185,M,0.6,0000*7F
$GNGGA,130757.80,4811.9327416,N,00300.8810149,W,4,12,0.68,122.033,M,49.185,M,0.8,0000*7F
$GNGGA,130758.00,4811.9327419,N,00300.8810138,W,4,12,0.68,122.029,M,49.185,M,1.0,0000*73
$GNGGA,130758.20,4811.9327424,N,00300.8810124,W,4,12,0.68,122.028,M,49.185,M,0.2,0000*70
$GNGGA,130758.40,4811.9327423,N,00300.8810130,W,4,12,0.68,122.028,M,49.185,M,0.4,0000*72
$GNGGA,130758.60,4811.9327428,N,00300.8810114,W,4,12,0.68,122.029,M,49.185,M,0.6,0000*7E
$GNGGA,130758.80,4811.9327427,N,00300.8810119,W,4,12,0.68,122.028,M,49.185,M,0.8,0000*7D
$GNGGA,130759.00,4811.9327429,N,00300.8810131,W,4,12,0.68,122.031,M,49.185,M,1.0,0000*71
$GNGGA,130759.20,4811.9327408,N,00300.8810143,W,4,12,0.68,122.034,M,49.185,M,0.2,0000*73
$GNGGA,130759.40,4811.9327412,N,00300.8810141,W,4,12,0.68,122.034,M,49.185,M,0.4,0000*7A
$GNGGA,130759.60,4811.9327415,N,00300.8810154,W,4,12,0.68,122.036,M,49.185,M,0.6,0000*7B
$GNGGA,130759.80,4811.9327420,N,00300.8810124,W,4,12,0.68,122.035,M,49.185,M,0.8,0000*79
$GNGGA,130800.00,4811.9327425,N,00300.8810134,W,4,12,0.68,122.037,M,49.185,M,1.0,0000*7D
$GNGGA,130800.20,4811.9327419,N,00300.8810165,W,4,12,0.68,122.035,M,49.185,M,0.2,0000*75
$GNGGA,130800.40,4811.9327423,N,00300.8810164,W,4,12,0.77,122.037,M,49.185,M,0.4,0000*71
$GNGGA,130800.60,4811.9327421,N,00300.8810174,W,4,12,0.77,122.040,M,49.185,M,0.6,0000*72
$GNGGA,130800.80,4811.9327423,N,00300.8810146,W,4,12,0.77,122.040,M,49.185,M,0.8,0000*71
$GNGGA,130801.00,4811.9327423,N,00300.8810152,W,4,12,0.77,122.041,M,49.185,M,1.0,0000*75
$GNGGA,130801.20,4811.9327401,N,00300.8810150,W,4,12,0.77,122.034,M,49.185,M,0.2,0000*74
$GNGGA,130801.40,4811.9327399,N,00300.8810126,W,4,12,0.77,122.038,M,49.185,M,0.4,0000*7F
$GNGGA,130801.60,4811.9327401,N,00300.8810159,W,4,12,0.77,122.039,M,49.185,M,0.6,0000*70
$GNGGA,130801.80,4811.9327400,N,00300.8810167,W,4,12,0.77,122.042,M,49.185,M,0.8,0000*70
$GNGGA,130802.20,4811.9327415,N,00300.8810158,W,4,12,0.77,122.032,M,49.185,M,0.2,0000*7C
$GNGGA,130802.40,4811.9327412,N,00300.8810147,W,4,12,0.77,122.035,M,49.185,M,0.4,0000*72
$GNGGA,130802.60,4811.9327417,N,00300.8810154,W,4,12,0.77,122.040,M,49.185,M,0.6,0000*77
$GNGGA,130802.80,4811.9327415,N,00300.8810164,W,4,12,0.77,122.042,M,49.185,M,0.8,0000*74
$GNGGA,130803.00,4811.9327417,N,00300.8810158,W,4,12,0.77,122.047,M,49.185,M,1.0,0000*7C
$GNGGA,130803.20,4811.9327410,N,00300.8810155,W,4,12,0.77,122.034,M,49.185,M,0.2,0000*73
$GNGGA,130803.40,4811.9327411,N,00300.8810167,W,4,12,0.77,122.036,M,49.185,M,0.4,0000*71
$GNGGA,130803.60,4811.9327413,N,00300.8810156,W,4,12,0.77,122.040,M,49.185,M,0.6,0000*70
$GNGGA,130803.80,4811.9327415,N,00300.8810168,W,4,12,0.77,122.038,M,49.185,M,0.8,0000*74
$GNGGA,130804.00,4811.9327420,N,00300.8810177,W,4,12,0.77,122.042,M,49.185,M,1.0,0000*77
$GNGGA,130804.20,4811.9327424,N,00300.8810163,W,4,12,0.77,122.042,M,49.185,M,1.2,0000*76
$GNGGA,130804.40,4811.9327427,N,00300.8810155,W,4,12,0.77,122.044,M,49.185,M,1.4,0000*76
$GNGGA,130804.60,4811.9327437,N,00300.8810162,W,4,12,0.77,122.048,M,49.185,M,1.6,0000*7F
$GNGGA,130804.80,4811.9327437,N,00300.8810177,W,4,12,0.77,122.049,M,49.185,M,1.8,0000*7A
$GNGGA,130805.00,4811.9327443,N,00300.8810167,W,4,12,0.77,122.048,M,49.185,M,2.0,0000*7B
$GNGGA,130805.20,4811.9327452,N,00300.8810141,W,4,12,0.77,122.048,M,49.185,M,2.2,0000*7F
$GNGGA,130805.40,4811.9327462,N,00300.8810164,W,4,12,0.77,122.050,M,49.185,M,2.4,0000*72
$GNGGA,130805.60,4811.9327467,N,00300.8810171,W,4,12,0.77,122.050,M,49.185,M,2.6,0000*73
$GNGGA,130805.80,4811.9327472,N,00300.8810158,W,4,12,0.77,122.052,M,49.185,M,2.8,0000*7E
$GNGGA,130806.00,4811.9327474,N,00300.8810142,W,4,12,0.77,122.049,M,49.185,M,3.0,0000*7B
$GNGGA,130806.20,4811.9327485,N,00300.8810141,W,4,12,0.77,122.048,M,49.185,M,3.2,0000*77
$GNGGA,130806.40,4811.9327490,N,00300.8810151,W,4,12,0.77,122.050,M,49.185,M,3.4,0000*7B
$GNGGA,130806.60,4811.9327494,N,00300.8810143,W,4,12,0.77,122.052,M,49.185,M,3.6,0000*7E
$GNGGA,130806.80,4811.9327495,N,00300.8810137,W,4,12,0.77,122.051,M,49.185,M,3.8,0000*7F
$GNGGA,130807.00,4811.9327498,N,00300.8810140,W,4,12,0.77,122.052,M,49.185,M,4.0,0000*77
$GNGGA,130807.20,4811.9327503,N,00300.8810135,W,4,12,0.77,122.050,M,49.185,M,4.2,0000*74
$GNGGA,130807.40,4811.9327505,N,00300.8810123,W,4,12,0.77,122.049,M,49.185,M,4.4,0000*7D
$GNGGA,130807.60,4811.9327495,N,00300.8810126,W,4,12,0.77,122.049,M,49.185,M,4.6,0000*70
$GNGGA,130807.80,4811.9327497,N,00300.8810129,W,4,12,0.77,122.050,M,49.185,M,4.8,0000*75
$GNGGA,130808.00,4811.9327504,N,00300.8810136,W,4,12,0.77,122.049,M,49.185,M,5.0,0000*76
$GNGGA,130808.20,4811.9327505,N,00300.8810135,W,4,12,0.77,122.050,M,49.185,M,5.2,0000*7C
$GNGGA,130808.40,4811.9327505,N,00300.8810106,W,4,12,0.77,122.049,M,49.185,M,5.4,0000*74
$GNGGA,130808.60,4811.9327503,N,00300.8810113,W,4,12,0.77,122.047,M,49.185,M,5.6,0000*78
$GNGGA,130808.80,4811.9327497,N,00300.8810130,W,4,12,0.77,122.047,M,49.185,M,5.8,0000*75
$GNGGA,130809.00,4811.9327501,N,00300.8810126,W,4,12,0.77,122.045,M,49.185,M,6.0,0000*7C
$GNGGA,130809.20,4811.9327497,N,00300.8810128,W,4,12,0.77,122.049,M,49.185,M,6.2,0000*70
$GNGGA,130809.40,4811.9327500,N,00300.8810121,W,4,12,0.77,122.049,M,49.185,M,6.4,0000*76
$GNGGA,130809.60,4811.9327500,N,00300.8810117,W,4,12,0.77,122.047,M,49.185,M,6.6,0000*7D
$GNGGA,130809.80,4811.9327498,N,00300.8810122,W,4,12,0.77,122.047,M,49.185,M,6.8,0000*7B
$GNGGA,130810.00,4811.9327494,N,00300.8810121,W,4,12,0.77,122.049,M,49.185,M,7.0,0000*73
$GNGGA,130810.20,4811.9327492,N,00300.8810113,W,4,12,0.77,122.049,M,49.185,M,7.2,0000*74
$GNGGA,130810.40,4811.9327488,N,00300.8810118,W,4,12,0.77,122.050,M,49.185,M,7.4,0000*7C
$GNGGA,130810.60,4811.9327480,N,00300.8810113,W,4,12,0.77,122.051,M,49.185,M,7.6,0000*7E
$GNGGA,130810.80,4811.9327479,N,00300.8810114,W,4,12,0.77,122.051,M,49.185,M,7.8,0000*7F
$GNGGA,130811.00,4811.9327479,N,00300.8810118,W,4,12,0.77,122.052,M,49.185,M,8.0,0000*7E
$GNGGA,130811.20,4811.9327477,N,00300.8810139,W,4,12,0.77,122.052,M,49.185,M,8.2,0000*73
$GNGGA,130811.40,4811.9327481,N,00300.8810166,W,4,12,0.77,122.054,M,49.185,M,8.4,0000*76
$GNGGA,130811.60,4811.9327476,N,00300.8810143,W,4,12,0.77,122.053,M,49.185,M,8.6,0000*7E
$GNGGA,130811.80,4811.9327473,N,00300.8810128,W,4,12,0.77,122.057,M,49.185,M,8.8,0000*72
$GNGGA,130812.00,4811.9327474,N,00300.8810137,W,4,12,0.77,122.056,M,49.185,M,9.0,0000*78
$GNGGA,130812.20,4811.9327480,N,00300.8810140,W,4,12,0.77,122.056,M,49.185,M,9.2,0000*73
$GNGGA,130812.40,4811.9327482,N,00300.8810128,W,4,12,0.77,122.055,M,49.185,M,9.4,0000*7C
$GNGGA,130812.60,4811.9327472,N,00300.8810137,W,4,12,0.77,122.059,M,49.185,M,9.6,0000*71
$GNGGA,130812.80,4811.9327481,N,00300.8810153,W,4,12,0.77,122.058,M,49.185,M,9.8,0000*7E
$GNGGA,130813.00,4811.9327486,N,00300.8810128,W,4,12,0.77,122.057,M,49.185,M,10.0,0000*43
$GNGGA,130813.20,4811.9327482,N,00300.8810140,W,4,12,0.77,122.058,M,49.185,M,10.2,0000*46
$GNGGA,130813.40,4811.9327482,N,00300.8810151,W,4,12,0.77,122.057,M,49.185,M,10.4,0000*49
$GNGGA,130813.60,4811.9327486,N,00300.8810149,W,4,12,0.77,122.062,M,49.185,M,10.6,0000*42
$GNGGA,130813.80,4811.9327484,N,00300.8810156,W,4,12,0.77,122.064,M,49.185,M,10.8,0000*48
$GNGGA,130814.00,4811.9327488,N,00300.8810148,W,4,12,0.77,122.065,M,49.185,M,11.0,0000*4C
$GNGGA,130814.20,4811.9327491,N,00300.8810153,W,4,12,0.77,122.064,M,49.185,M,11.2,0000*4F
$GNGGA,130814.40,4811.9327492,N,00300.8810173,W,4,12,0.77,122.065,M,49.185,M,11.4,0000*4F
$GNGGA,130814.60,4811.9327491,N,00300.8810183,W,4,12,0.77,122.069,M,49.185,M,11.6,0000*4F
$GNGGA,130814.80,4811.9327492,N,00300.8810184,W,4,12,0.77,122.069,M,49.185,M,11.8,0000*4B
$GNGGA,130815.00,4811.9327488,N,00300.8810183,W,4,12,0.77,122.072,M,49.185,M,12.0,0000*4F
$GNGGA,130815.20,4811.9327495,N,00300.8810180,W,4,12,0.77,122.072,M,49.185,M,12.2,0000*40
$GNGGA,130815.40,4811.9327492,N,00300.8810150,W,4,12,0.77,122.071,M,49.185,M,12.4,0000*49
$GNGGA,130815.60,4811.9327488,N,00300.8810154,W,4,12,0.77,122.068,M,49.185,M,12.6,0000*4E
$GNGGA,130815.80,4811.9327490,N,00300.8810162,W,4,12,0.77,122.070,M,49.185,M,12.8,0000*4B
$GNGGA,130816.00,4811.9327489,N,00300.8810160,W,4,12,0.77,122.069,M,49.185,M,13.0,0000*4B
$GNGGA,130816.20,4811.9327493,N,00300.8810161,W,4,12,0.77,122.065,M,49.185,M,13.2,0000*4D
$GNGGA,130816.40,4811.9327492,N,00300.8810172,W,4,12,0.77,122.062,M,49.185,M,13.4,0000*49
$GNGGA,130816.60,4811.9327491,N,00300.8810172,W,4,12,0.77,122.065,M,49.185,M,13.6,0000*4D
$GNGGA,130816.80,4811.9327485,N,00300.8810167,W,4,12,0.77,122.060,M,49.185,M,13.8,0000*49
$GNGGA,130817.00,4811.9327489,N,00300.8810183,W,4,12,0.77,122.059,M,49.185,M,14.0,0000*43
$GNGGA,130817.20,4811.9327489,N,00300.8810166,W,4,12,0.77,122.052,M,49.185,M,14.2,0000*43
$GNGGA,130817.40,4811.9327487,N,00300.8810155,W,4,12,0.77,122.051,M,49.185,M,14.4,0000*4E
$GNGGA,130817.60,4811.9327489,N,00300.8810165,W,4,12,0.77,122.050,M,49.185,M,14.6,0000*42
$GNGGA,130817.80,4811.9327489,N,00300.8810164,W,4,12,0.77,122.049,M,49.185,M,14.8,0000*4B
$GNGGA,130818.00,4811.9327490,N,00300.8810146,W,4,12,0.77,122.044,M,49.185,M,15.0,0000*40
$GNGGA,130818.20,4811.9327496,N,00300.8810145,W,4,12,0.77,122.043,M,49.185,M,15.2,0000*42
$GNGGA,130818.40,4811.9327495,N,00300.8810150,W,4,12,0.77,122.042,M,49.185,M,15.4,0000*44
$GNGGA,130818.60,4811.9327508,N,00300.8810148,W,4,12,0.77,122.043,M,49.185,M,15.6,0000*49
$GNGGA,130818.80,4811.9327505,N,00300.8810145,W,4,12,0.77,122.043,M,49.185,M,15.8,0000*49
$GNGGA,130819.00,4811.9327504,N,00300.8810141,W,4,12,0.77,122.043,M,49.185,M,16.0,0000*4E
$GNGGA,130819.20,4811.9327514,N,00300.8810142,W,4,12,0.77,122.045,M,49.185,M,16.2,0000*4A
$GNGGA,130819.40,4811.9327534,N,00300.8810148,W,4,12,0.77,122.038,M,49.185,M,16.4,0000*48
$GNGGA,130819.60,4811.9327534,N,00300.8810155,W,4,12,0.77,122.043,M,49.185,M,16.6,0000*48
$GNGGA,130819.80,4811.9327544,N,00300.8810152,W,4,12,0.77,122.045,M,49.185,M,16.8,0000*4E
$GNGGA,130820.00,4811.9327546,N,00300.8810133,W,4,12,0.77,122.048,M,49.185,M,17.0,0000*4D
$GNGGA,130820.20,4811.9327544,N,00300.8810120,W,4,12,0.77,122.049,M,49.185,M,17.2,0000*4C
$GNGGA,130820.40,4811.9327603,N,00300.8810181,W,4,12,0.77,122.026,M,49.185,M,17.4,0000*4E
$GNGGA,130820.60,4811.9327607,N,00300.8810175,W,4,12,0.77,122.027,M,49.185,M,17.6,0000*40
$GNGGA,130820.80,4811.9327616,N,00300.8810174,W,4,12,0.77,122.035,M,49.185,M,17.8,0000*42
$GNGGA,130821.00,4811.9327620,N,00300.8810192,W,4,12,0.77,122.038,M,49.185,M,18.0,0000*4C
$GNGGA,130821.20,4811.9327622,N,00300.8810212,W,4,12,0.77,122.044,M,49.185,M,18.2,0000*4E
$GNGGA,130821.40,4811.9327619,N,00300.8810213,W,4,12,0.77,122.044,M,49.185,M,18.4,0000*47
$GNGGA,130821.60,4811.9327624,N,00300.8810213,W,4,12,0.77,122.048,M,49.185,M,18.6,0000*45
$GNGGA,130821.80,4811.9327625,N,00300.8810212,W,4,12,0.77,122.049,M,49.185,M,18.8,0000*44
$GNGGA,130822.00,4811.9327616,N,00300.8810205,W,4,12,0.77,122.054,M,49.185,M,19.0,0000*4C
$GNGGA,130822.20,4811.9327624,N,00300.8810209,W,4,12,0.77,122.054,M,49.185,M,19.2,0000*41
$GNGGA,130822.40,4811.9327623,N,00300.8810200,W,4,12,0.77,122.053,M,49.185,M,19.4,0000*48
$GNGGA,130822.60,4811.9327628,N,00300.8810220,W,4,12,0.77,122.060,M,49.185,M,19.6,0000*41
$GNGGA,130822.80,4811.9327635,N,00300.8810224,W,4,12,0.77,122.057,M,49.185,M,19.8,0000*4D
$GNGGA,130823.00,4811.9327640,N,00300.8810214,W,4,12,0.77,122.057,M,49.185,M,20.0,0000*47
$GNGGA,130823.20,4811.9327640,N,00300.8810194,W,4,12,0.77,122.056,M,49.185,M,20.2,0000*4D
$GNGGA,130823.40,4811.9327553,N,00300.8810232,W,4,12,0.77,122.041,M,49.185,M,20.4,0000*45
$GNGGA,130823.60,4811.9327555,N,00300.8810239,W,4,12,0.77,122.040,M,49.185,M,20.6,0000*49
$GNGGA,130823.80,4811.9327560,N,00300.8810231,W,4,12,0.77,122.038,M,49.185,M,20.8,0000*48
$GNGGA,130824.00,4811.9327573,N,00300.8810232,W,4,12,0.77,122.033,M,49.185,M,21.0,0000*44
$GNGGA,130824.20,4811.9327572,N,00300.8810229,W,4,12,0.77,122.035,M,49.185,M,21.2,0000*49
$GNGGA,130824.40,4811.9327451,N,00300.8810080,W,4,12,0.77,122.043,M,49.185,M,21.4,0000*49
