$GNGGA,144419.80,4811.9172954,N,00300.9393671,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*73
$GNGGA,144420.00,4811.9173035,N,00300.9393726,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*74
$GNGGA,144420.20,4811.9173112,N,00300.9393796,W,4,12,0.53,122.021,M,49.186,M,1.2,0000*71
$GNGGA,144420.40,4811.9173179,N,00300.9393900,W,4,12,0.53,122.021,M,49.186,M,0.4,0000*7C
$GNGGA,144420.60,4811.9173258,N,00300.9393974,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*7A
$GNGGA,144420.80,4811.9173336,N,00300.9394025,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7B
$GNGGA,144421.00,4811.9173412,N,00300.9394103,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*7E
$GNGGA,144421.20,4811.9173492,N,00300.9394212,W,4,12,0.53,122.019,M,49.186,M,0.2,0000*79
$GNGGA,144421.40,4811.9173553,N,00300.9394285,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*72
$GNGGA,144421.60,4811.9173633,N,00300.9394362,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*7E
$GNGGA,144421.80,4811.9173702,N,00300.9394446,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*7E
$GNGGA,144422.00,4811.9173766,N,00300.9394537,W,4,12,0.53,122.021,M,49.186,M,1.0,0000*78
$GNGGA,144422.20,4811.9173844,N,00300.9394633,W,4,12,0.53,122.022,M,49.186,M,0.2,0000*72
$GNGGA,144422.40,4811.9173909,N,00300.9394735,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*74
$GNGGA,144422.60,4811.9173974,N,00300.9394827,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*73
$GNGGA,144422.80,4811.9174039,N,00300.9394923,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*71
$GNGGA,144423.00,4811.9174095,N,00300.9395020,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*7D
$GNGGA,144423.20,4811.9174179,N,00300.9395108,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*7E
$GNGGA,144423.40,4811.9174231,N,00300.9395211,W,4,12,0.53,122.010,M,49.186,M,0.4,0000*78
$GNGGA,144423.60,4811.9174294,N,00300.9395309,W,4,12,0.53,122.010,M,49.186,M,0.6,0000*7F
$GNGGA,144423.80,4811.9174358,N,00300.9395423,W,4,12,0.53,122.009,M,49.186,M,0.8,0000*79
$GNGGA,144424.00,4811.9174407,N,00300.9395523,W,4,12,0.53,122.008,M,49.186,M,1.0,0000*72
$GNGGA,144424.20,4811.9174467,N,00300.9395589,W,4,12,0.53,122.010,M,49.186,M,0.2,0000*7C
$GNGGA,144424.40,4811.9174539,N,00300.9395686,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*7E
$GNGGA,144424.60,4811.9174604,N,00300.9395779,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*72
$GNGGA,144424.80,4811.9174664,N,00300.9395873,W,4,12,0.53,122.014,M,49.186,M,0.8,0000*71
$GNGGA,144425.00,4811.9174727,N,00300.9395991,W,4,12,0.53,122.012,M,49.186,M,1.0,0000*7C
$GNGGA,144425.20,4811.9174798,N,00300.9396116,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*7D
$GNGGA,144425.40,4811.9174859,N,00300.9396209,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*73
$GNGGA,144425.60,4811.9174921,N,00300.9396309,W,4,12,0.53,122.014,M,49.186,M,0.6,0000*7B
$GNGGA,144425.80,4811.9174974,N,00300.9396417,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*72
$GNGGA,144426.00,4811.9175054,N,00300.9396518,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*76
$GNGGA,144426.20,4811.9175117,N,00300.9396623,W,4,12,0.53,122.016,M,49.186,M,0.2,0000*7B
$GNGGA,144426.40,4811.9175173,N,00300.9396724,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7F
$GNGGA,144426.60,4811.9175236,N,00300.9396834,W,4,12,0.53,122.016,M,49.186,M,0.6,0000*73
$GNGGA,144426.80,4811.9175294,N,00300.9396940,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*77
$GNGGA,144427.00,4811.9175344,N,00300.9397049,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*75
$GNGGA,144427.20,4811.9175401,N,00300.9397170,W,4,12,0.53,122.017,M,49.186,M,0.2,0000*79
$GNGGA,144427.40,4811.9175460,N,00300.9397292,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*7E
$GNGGA,144427.60,4811.9175519,N,00300.9397404,W,4,12,0.53,122.018,M,49.186,M,0.6,0000*78
$GNGGA,144427.80,4811.9175574,N,00300.9397517,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*79
$GNGGA,144428.00,4811.9175638,N,00300.9397628,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*72
$GNGGA,144428.20,4811.9175702,N,00300.9397709,W,4,12,0.53,122.027,M,49.186,M,0.2,0000*7D
$GNGGA,144428.40,4811.9175759,N,00300.9397824,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*73
$GNGGA,144428.60,4811.9175819,N,00300.9397930,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*7F
$GNGGA,144428.80,4811.9175882,N,00300.9398033,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*79
$GNGGA,144429.00,4811.9175935,N,00300.9398137,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*71
$GNGGA,144429.20,4811.9175990,N,00300.9398237,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*7C
$GNGGA,144429.40,4811.9176047,N,00300.9398345,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*78
$GNGGA,144429.60,4811.9176106,N,00300.9398443,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*7D
$GNGGA,144429.80,4811.9176160,N,00300.9398542,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*7D
$GNGGA,144430.00,4811.9176217,N,00300.9398633,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*74
$GNGGA,144430.20,4811.9176301,N,00300.9398751,W,4,12,0.53,122.021,M,49.186,M,0.2,0000*74
$GNGGA,144430.40,4811.9176342,N,00300.9398866,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7D
$GNGGA,144430.60,4811.9176410,N,00300.9398959,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*76
$GNGGA,144430.80,4811.9176464,N,00300.9399072,W,4,12,0.53,122.019,M,49.186,M,0.8,0000*7C
$GNGGA,144431.00,4811.9176516,N,00300.9399172,W,4,12,0.53,122.021,M,49.186,M,1.0,0000*72
$GNGGA,144431.20,4811.9176572,N,00300.9399252,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*72
$GNGGA,144431.40,4811.9176631,N,00300.9399347,W,4,12,0.53,122.021,M,49.186,M,0.4,0000*71
$GNGGA,144431.60,4811.9176690,N,00300.9399453,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*73
$GNGGA,144431.80,4811.9176743,N,00300.9399559,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*7D
$GNGGA,144432.00,4811.9176789,N,00300.9399653,W,4,12,0.53,122.021,M,49.186,M,1.0,0000*71
$GNGGA,144432.20,4811.9176856,N,00300.9399766,W,4,12,0.53,122.021,M,49.186,M,1.2,0000*7B
$GNGGA,144432.40,4811.9176913,N,00300.9399869,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7F
$GNGGA,144432.60,4811.9176960,N,00300.9399973,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*73
$GNGGA,144432.80,4811.9177016,N,00300.9400066,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*70
$GNGGA,144433.00,4811.9177074,N,00300.9400172,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*73
$GNGGA,144433.20,4811.9177144,N,00300.9400268,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*78
$GNGGA,144433.40,4811.9177194,N,00300.9400361,W,4,12,0.53,122.026,M,49.186,M,0.4,0000*7E
$GNGGA,144433.60,4811.9177260,N,00300.9400470,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*72
$GNGGA,144433.80,4811.9177306,N,00300.9400558,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*78
$GNGGA,144434.00,4811.9177367,N,00300.9400653,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*72
$GNGGA,144434.20,4811.9177412,N,00300.9400756,W,4,12,0.53,122.024,M,49.186,M,0.2,0000*70
$GNGGA,144434.40,4811.9177470,N,00300.9400849,W,4,12,0.53,122.022,M,49.186,M,0.4,0000*73
$GNGGA,144434.60,4811.9177516,N,00300.9400952,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*7D
$GNGGA,144434.80,4811.9177579,N,00300.9401047,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*76
$GNGGA,144435.00,4811.9177639,N,00300.9401151,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*77
$GNGGA,144435.20,4811.9177690,N,00300.9401239,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*75
$GNGGA,144435.40,4811.9177736,N,00300.9401331,W,4,12,0.53,122.026,M,49.186,M,0.4,0000*72
$GNGGA,144435.60,4811.9177796,N,00300.9401423,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*7D
$GNGGA,144435.80,4811.9177848,N,00300.9401518,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*76
$GNGGA,144436.00,4811.9177898,N,00300.9401619,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*7A
$GNGGA,144436.20,4811.9177960,N,00300.9401716,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*7E
$GNGGA,144436.40,4811.9178008,N,00300.9401798,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*70
$GNGGA,144436.60,4811.9178054,N,00300.9401894,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*78
$GNGGA,144436.80,4811.9178117,N,00300.9401982,W,4,12,0.53,122.027,M,49.186,M,0.8,0000*78
$GNGGA,144437.00,4811.9178168,N,00300.9402062,W,4,12,0.53,122.029,M,49.186,M,1.0,0000*7A
$GNGGA,144437.20,4811.9178220,N,00300.9402135,W,4,12,0.53,122.021,M,49.186,M,0.2,0000*7F
$GNGGA,144437.40,4811.9178263,N,00300.9402229,W,4,12,0.53,122.018,M,49.186,M,0.4,0000*7C
$GNGGA,144437.60,4811.9178317,N,00300.9402313,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7E
$GNGGA,144437.80,4811.9178368,N,00300.9402404,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*71
$GNGGA,144438.00,4811.9178414,N,00300.9402494,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*78
$GNGGA,144438.20,4811.9178462,N,00300.9402565,W,4,12,0.53,122.027,M,49.186,M,0.2,0000*77
$GNGGA,144438.40,4811.9178514,N,00300.9402648,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*7B
$GNGGA,144438.60,4811.9178553,N,00300.9402728,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*7F
$GNGGA,144438.80,4811.9178617,N,00300.9402820,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*79
$GNGGA,144439.00,4811.9178663,N,00300.9402900,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*74
$GNGGA,144439.20,4811.9178716,N,00300.9402981,W,4,12,0.53,122.026,M,49.186,M,0.2,0000*71
$GNGGA,144439.40,4811.9178762,N,00300.9403068,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*7E
$GNGGA,144439.60,4811.9178810,N,00300.9403151,W,4,12,0.53,122.025,M,49.186,M,0.6,0000*7F
$GNGGA,144439.80,4811.9178867,N,00300.9403217,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*7E
$GNGGA,144440.00,4811.9178911,N,00300.9403299,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*75
$GNGGA,144440.20,4811.9178958,N,00300.9403365,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*79
$GNGGA,144440.40,4811.9179008,N,00300.9403429,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*79
$GNGGA,144440.60,4811.9179063,N,00300.9403508,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*76
$GNGGA,144440.80,4811.9179112,N,00300.9403586,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*79
$GNGGA,144441.00,4811.9179165,N,00300.9403674,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*76
$GNGGA,144441.20,4811.9179196,N,00300.9403750,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*77
$GNGGA,144441.40,4811.9179254,N,00300.9403818,W,4,12,0.53,122.019,M,49.186,M,0.4,0000*70
$GNGGA,144441.60,4811.9179305,N,00300.9403904,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*71
$GNGGA,144441.80,4811.9179362,N,00300.9403990,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*79
$GNGGA,144442.00,4811.9179416,N,00300.9404064,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*7B
$GNGGA,144442.20,4811.9179465,N,00300.9404133,W,4,12,0.53,122.028,M,49.186,M,1.2,0000*73
$GNGGA,144442.40,4811.9179505,N,00300.9404221,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*7A
$GNGGA,144442.60,4811.9179556,N,00300.9404293,W,4,12,0.53,122.028,M,49.186,M,0.6,0000*7A
$GNGGA,144442.80,4811.9179606,N,00300.9404363,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*72
$GNGGA,144443.00,4811.9179659,N,00300.9404441,W,4,12,0.53,122.029,M,49.186,M,1.0,0000*7E
$GNGGA,144443.20,4811.9179680,N,00300.9404530,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*70
$GNGGA,144443.40,4811.9179744,N,00300.9404594,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*71
$GNGGA,144443.60,4811.9179793,N,00300.9404671,W,4,12,0.53,122.021,M,49.186,M,0.6,0000*71
$GNGGA,144443.80,4811.9179833,N,00300.9404749,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*7F
$GNGGA,144444.00,4811.9179893,N,00300.9404826,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*75
$GNGGA,144444.20,4811.9179953,N,00300.9404910,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*7E
$GNGGA,144444.40,4811.9179996,N,00300.9404995,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7D
$GNGGA,144444.60,4811.9180047,N,00300.9405073,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*78
$GNGGA,144444.80,4811.9180096,N,00300.9405155,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*73
$GNGGA,144445.00,4811.9180143,N,00300.9405244,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*7A
$GNGGA,144445.20,4811.9180207,N,00300.9405306,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*7F
$GNGGA,144445.40,4811.9180254,N,00300.9405387,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*70
$GNGGA,144445.60,4811.9180300,N,00300.9405471,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*79
$GNGGA,144445.80,4811.9180350,N,00300.9405564,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7B
$GNGGA,144446.00,4811.9180394,N,00300.9405643,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*74
$GNGGA,144446.20,4811.9180429,N,00300.9405700,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*74
$GNGGA,144446.40,4811.9180477,N,00300.9405787,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*70
$GNGGA,144446.60,4811.9180533,N,00300.9405862,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*74
$GNGGA,144446.80,4811.9180573,N,00300.9405947,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*77
$GNGGA,144447.00,4811.9180619,N,00300.9406020,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*74
$GNGGA,144447.20,4811.9180696,N,00300.9406101,W,4,12,0.53,122.024,M,49.186,M,0.2,0000*70
$GNGGA,144447.40,4811.9180746,N,00300.9406182,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*77
$GNGGA,144447.60,4811.9180792,N,00300.9406251,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*74
$GNGGA,144447.80,4811.9180845,N,00300.9406321,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*70
$GNGGA,144448.00,4811.9180888,N,00300.9406389,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*7D
$GNGGA,144448.20,4811.9180940,N,00300.9406489,W,4,12,0.53,122.022,M,49.186,M,0.2,0000*78
$GNGGA,144448.40,4811.9180991,N,00300.9406558,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*78
$GNGGA,144448.60,4811.9181041,N,00300.9406633,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*72
$GNGGA,144448.80,4811.9181087,N,00300.9406714,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*7D
$GNGGA,144449.00,4811.9181131,N,00300.9406777,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*72
$GNGGA,144449.20,4811.9181185,N,00300.9406911,W,4,12,0.53,122.029,M,49.186,M,0.2,0000*7E
$GNGGA,144449.40,4811.9181234,N,00300.9406995,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,144449.60,4811.9181282,N,00300.9407067,W,4,12,0.53,122.028,M,49.186,M,0.6,0000*72
$GNGGA,144449.80,4811.9181328,N,00300.9407154,W,4,12,0.53,122.030,M,49.186,M,0.8,0000*7B
$GNGGA,144450.00,4811.9181366,N,00300.9407244,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*73
$GNGGA,144450.20,4811.9181408,N,00300.9407328,W,4,12,0.53,122.025,M,49.186,M,0.2,0000*7B
$GNGGA,144450.40,4811.9181455,N,00300.9407419,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*77
$GNGGA,144450.60,4811.9181501,N,00300.9407503,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*7D
$GNGGA,144450.80,4811.9181548,N,00300.9407596,W,4,12,0.53,122.022,M,49.186,M,0.8,0000*7A
$GNGGA,144451.00,4811.9181586,N,00300.9407677,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*75
$GNGGA,144451.20,4811.9181639,N,00300.9407758,W,4,12,0.53,122.024,M,49.186,M,0.2,0000*78
$GNGGA,144451.40,4811.9181685,N,00300.9407842,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*7C
$GNGGA,144451.60,4811.9181738,N,00300.9407924,W,4,12,0.53,122.026,M,49.186,M,0.6,0000*7F
$GNGGA,144451.80,4811.9181782,N,00300.9408010,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*7C
$GNGGA,144452.00,4811.9181827,N,00300.9408093,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*74
$GNGGA,144452.20,4811.9181901,N,00300.9408150,W,4,12,0.53,122.027,M,49.186,M,0.2,0000*7D
$GNGGA,144452.40,4811.9181946,N,00300.9408232,W,4,12,0.53,122.026,M,49.186,M,0.4,0000*78
$GNGGA,144452.60,4811.9181991,N,00300.9408318,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*79
$GNGGA,144452.80,4811.9182039,N,00300.9408405,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*7A
$GNGGA,144453.00,4811.9182096,N,00300.9408489,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*7B
$GNGGA,144453.20,4811.9182145,N,00300.9408578,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*7D
$GNGGA,144453.40,4811.9182184,N,00300.9408659,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*77
$GNGGA,144453.60,4811.9182229,N,00300.9408744,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*7E
$GNGGA,144453.80,4811.9182277,N,00300.9408824,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7E
$GNGGA,144454.00,4811.9182332,N,00300.9408924,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*7C
$GNGGA,144454.20,4811.9182366,N,00300.9409001,W,4,12,0.53,122.028,M,49.186,M,0.2,0000*78
$GNGGA,144454.40,4811.9182410,N,00300.9409075,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*7C
$GNGGA,144454.60,4811.9182467,N,00300.9409169,W,4,12,0.53,122.029,M,49.186,M,0.6,0000*70
$GNGGA,144454.80,4811.9182515,N,00300.9409253,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*7E
$GNGGA,144455.00,4811.9182554,N,00300.9409323,W,4,12,0.53,122.030,M,49.186,M,1.0,0000*75
$GNGGA,144455.20,4811.9182593,N,00300.9409422,W,4,12,0.53,122.028,M,49.186,M,0.2,0000*70
$GNGGA,144455.40,4811.9182632,N,00300.9409502,W,4,12,0.53,122.028,M,49.186,M,0.4,0000*7B
$GNGGA,144455.60,4811.9182686,N,00300.9409600,W,4,12,0.53,122.027,M,49.186,M,0.6,0000*7A
$GNGGA,144455.80,4811.9182731,N,00300.9409691,W,4,12,0.53,122.028,M,49.186,M,0.8,0000*70
$GNGGA,144456.00,4811.9182773,N,00300.9409772,W,4,12,0.53,122.026,M,49.186,M,1.0,0000*76
$GNGGA,144456.20,4811.9182838,N,00300.9409859,W,4,12,0.53,122.021,M,49.186,M,0.2,0000*76
$GNGGA,144456.40,4811.9182878,N,00300.9409959,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*71
$GNGGA,144456.60,4811.9182922,N,00300.9410045,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*73
$GNGGA,144456.80,4811.9182970,N,00300.9410135,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*74
$GNGGA,144457.00,4811.9183014,N,00300.9410227,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*7F
$GNGGA,144457.20,4811.9183064,N,00300.9410333,W,4,12,0.53,122.023,M,49.186,M,1.2,0000*7B
$GNGGA,144457.40,4811.9183096,N,00300.9410392,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*7A
$GNGGA,144457.60,4811.9183147,N,00300.9410487,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*72
$GNGGA,144457.80,4811.9183191,N,00300.9410577,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*70
$GNGGA,144458.00,4811.9183245,N,00300.9410680,W,4,12,0.53,122.025,M,49.186,M,1.0,0000*7E
$GNGGA,144458.20,4811.9183289,N,00300.9410786,W,4,12,0.53,122.024,M,49.186,M,1.2,0000*78
$GNGGA,144458.40,4811.9183334,N,00300.9410881,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*7B
$GNGGA,144458.60,4811.9183373,N,00300.9410985,W,4,12,0.53,122.029,M,49.186,M,0.6,0000*7D
$GNGGA,144458.80,4811.9183422,N,00300.9411091,W,4,12,0.53,122.030,M,49.186,M,0.8,0000*7B
$GNGGA,144459.00,4811.9183467,N,00300.9411194,W,4,12,0.53,122.031,M,49.186,M,1.0,0000*7F
$GNGGA,144459.20,4811.9183516,N,00300.9411270,W,4,12,0.53,122.029,M,49.186,M,0.2,0000*79
$GNGGA,144459.40,4811.9183559,N,00300.9411364,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*78
$GNGGA,144459.60,4811.9183603,N,00300.9411465,W,4,12,0.53,122.028,M,49.186,M,0.6,0000*7D
$GNGGA,144459.80,4811.9183648,N,00300.9411562,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*75
$GNGGA,144500.00,4811.9183680,N,00300.9411647,W,4,12,0.53,122.028,M,49.186,M,1.0,0000*78
$GNGGA,144500.20,4811.9183745,N,00300.9411768,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*76
$GNGGA,144500.40,4811.9183787,N,00300.9411872,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7B
$GNGGA,144500.60,4811.9183827,N,00300.9411966,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*7A
$GNGGA,144500.80,4811.9183870,N,00300.9412071,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*74
$GNGGA,144501.00,4811.9183904,N,00300.9412165,W,4,12,0.53,122.022,M,49.186,M,1.0,0000*74
$GNGGA,144501.20,4811.9183949,N,00300.9412261,W,4,12,0.53,122.024,M,49.186,M,0.2,0000*7D
$GNGGA,144501.40,4811.9183994,N,00300.9412370,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*7C
$GNGGA,144501.60,4811.9184033,N,00300.9412475,W,4,12,0.53,122.021,M,49.186,M,0.6,0000*78
$GNGGA,144501.80,4811.9184079,N,00300.9412553,W,4,12,0.53,122.023,M,49.186,M,0.8,0000*71
$GNGGA,144502.00,4811.9184120,N,00300.9412655,W,4,12,0.53,122.024,M,49.186,M,1.0,0000*7C
$GNGGA,144502.20,4811.9184177,N,00300.9412776,W,4,12,0.53,122.029,M,49.186,M,0.2,0000*72
$GNGGA,144502.40,4811.9184219,N,00300.9412878,W,4,12,0.53,122.032,M,49.186,M,0.4,0000*72
$GNGGA,144502.60,4811.9184268,N,00300.9412974,W,4,12,0.53,122.033,M,49.186,M,0.6,0000*78
$GNGGA,144502.80,4811.9184321,N,00300.9413077,W,4,12,0.53,122.031,M,49.186,M,0.8,0000*7D
$GNGGA,144503.00,4811.9184361,N,00300.9413180,W,4,12,0.53,122.030,M,49.186,M,1.0,0000*71
$GNGGA,144503.20,4811.9184410,N,00300.9413310,W,4,12,0.53,122.030,M,49.186,M,0.2,0000*7A
$GNGGA,144503.40,4811.9184452,N,00300.9413419,W,4,12,0.53,122.031,M,49.186,M,0.4,0000*73
$GNGGA,144503.60,4811.9184501,N,00300.9413529,W,4,12,0.53,122.031,M,49.186,M,0.6,0000*76
$GNGGA,144503.80,4811.9184552,N,00300.9413631,W,4,12,0.53,122.029,M,49.186,M,0.8,0000*73
$GNGGA,144504.00,4811.9184591,N,00300.9413733,W,4,12,0.53,122.031,M,49.186,M,1.0,0000*70
$GNGGA,144504.20,4811.9184610,N,00300.9413863,W,4,12,0.53,122.027,M,49.186,M,0.2,0000*76
$GNGGA,144504.40,4811.9184665,N,00300.9413972,W,4,12,0.53,122.025,M,49.186,M,0.4,0000*77
$GNGGA,144504.60,4811.9184696,N,00300.9414084,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7A
$GNGGA,144504.80,4811.9184748,N,00300.9414200,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*71
$GNGGA,144505.00,4811.9184785,N,00300.9414325,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*71
$GNGGA,144505.20,4811.9184842,N,00300.9414417,W,4,12,0.53,122.023,M,49.186,M,0.2,0000*72
$GNGGA,144505.40,4811.9184885,N,00300.9414540,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*7A
$GNGGA,144505.60,4811.9184931,N,00300.9414669,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7C
$GNGGA,144505.80,4811.9184972,N,00300.9414785,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*7B
$GNGGA,144506.00,4811.9185021,N,00300.9414912,W,4,12,0.53,122.017,M,49.186,M,1.0,0000*73
$GNGGA,144506.20,4811.9185068,N,00300.9415025,W,4,12,0.53,122.017,M,49.186,M,0.2,0000*73
$GNGGA,144506.40,4811.9185105,N,00300.9415144,W,4,12,0.53,122.020,M,49.186,M,0.4,0000*7B
$GNGGA,144506.60,4811.9185149,N,00300.9415283,W,4,12,0.53,122.019,M,49.186,M,0.6,0000*71
