$GNGGA,164736.40,4811.9341911,N,00300.8376526,W,4,12,0.60,135.995,M,49.185,M,0.4,0000*7E
$GNGGA,164736.60,4811.9341910,N,00300.8376515,W,4,12,0.60,135.988,M,49.185,M,0.6,0000*73
$GNGGA,164736.80,4811.9341912,N,00300.8376517,W,4,12,0.60,135.992,M,49.185,M,0.8,0000*78
$GNGGA,164737.00,4811.9341910,N,00300.8376524,W,4,12,0.60,135.992,M,49.185,M,1.0,0000*7A
$GNGGA,164737.20,4811.9341907,N,00300.8376520,W,4,12,0.60,136.002,M,49.185,M,0.2,0000*7A
$GNGGA,164737.40,4811.9341907,N,00300.8376533,W,4,12,0.60,136.004,M,49.185,M,0.4,0000*7E
$GNGGA,164737.60,4811.9341910,N,00300.8376528,W,4,12,0.60,135.998,M,49.185,M,0.6,0000*7D
$GNGGA,164737.80,4811.9341913,N,00300.8376532,W,4,12,0.60,135.999,M,49.185,M,0.8,0000*74
$GNGGA,164738.00,4811.9341924,N,00300.8376531,W,4,12,0.60,136.003,M,49.185,M,1.0,0000*74
$GNGGA,164738.20,4811.9341933,N,00300.8376518,W,4,12,0.60,135.993,M,49.185,M,0.2,0000*7B
$GNGGA,164738.40,4811.9341942,N,00300.8376512,W,4,12,0.60,135.992,M,49.185,M,0.4,0000*76
$GNGGA,164738.60,4811.9341929,N,00300.8376532,W,4,12,0.60,135.999,M,49.185,M,0.6,0000*72
$GNGGA,164738.80,4811.9341939,N,00300.8376544,W,4,12,0.60,135.998,M,49.185,M,0.8,0000*73
$GNGGA,164739.00,4811.9341933,N,00300.8376523,W,4,12,0.60,135.996,M,49.185,M,1.0,0000*76
$GNGGA,164739.20,4811.9341918,N,00300.8376523,W,4,12,0.60,135.994,M,49.185,M,0.2,0000*7C
$GNGGA,164739.40,4811.9341918,N,00300.8376518,W,4,12,0.60,135.990,M,49.185,M,0.4,0000*70
$GNGGA,164739.60,4811.9341919,N,00300.8376524,W,4,12,0.60,135.995,M,49.185,M,0.6,0000*7B
$GNGGA,164739.80,4811.9341915,N,00300.8376518,W,4,12,0.60,135.996,M,49.185,M,0.8,0000*7B
$GNGGA,164740.00,4811.9341907,N,00300.8376525,W,4,12,0.60,136.000,M,49.185,M,1.0,0000*7C
$GNGGA,164740.20,4811.9341913,N,00300.8376532,W,4,12,0.60,136.007,M,49.185,M,0.2,0000*79
$GNGGA,164740.40,4811.9341916,N,00300.8376531,W,4,12,0.60,136.006,M,49.185,M,0.4,0000*7E
$GNGGA,164740.60,4811.9341925,N,00300.8376546,W,4,12,0.60,136.009,M,49.185,M,0.6,0000*71
$GNGGA,164740.80,4811.9341908,N,00300.8376530,W,4,12,0.60,136.004,M,49.185,M,0.8,0000*72
$GNGGA,164741.00,4811.9341915,N,00300.8376538,W,4,12,0.60,136.006,M,49.185,M,1.0,0000*74
$GNGGA,164741.20,4811.9341912,N,00300.8376517,W,4,12,0.60,135.990,M,49.185,M,0.2,0000*7A
$GNGGA,164741.40,4811.9341910,N,00300.8376502,W,4,12,0.60,135.987,M,49.185,M,0.4,0000*7A
$GNGGA,164741.60,4811.9341922,N,00300.8376511,W,4,12,0.60,135.988,M,49.185,M,0.6,0000*76
$GNGGA,164741.80,4811.9341929,N,00300.8376501,W,4,12,0.60,135.989,M,49.185,M,0.8,0000*7D
$GNGGA,164742.00,4811.9341923,N,00300.8376509,W,4,12,0.60,135.995,M,49.185,M,1.0,0000*70
$GNGGA,164742.20,4811.9341905,N,00300.8376544,W,4,12,0.60,135.999,M,49.185,M,0.2,0000*70
$GNGGA,164742.40,4811.9341911,N,00300.8376541,W,4,12,0.60,135.998,M,49.185,M,0.4,0000*71
$GNGGA,164742.60,4811.9341912,N,00300.8376547,W,4,12,0.60,136.000,M,49.185,M,0.6,0000*7F
$GNGGA,164742.80,4811.9341922,N,00300.8376531,W,4,12,0.60,136.004,M,49.185,M,0.8,0000*79
$GNGGA,164743.00,4811.9341912,N,00300.8376539,W,4,12,0.60,136.001,M,49.185,M,1.0,0000*77
$GNGGA,164743.20,4811.9341913,N,00300.8376534,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*7A
$GNGGA,164743.40,4811.9341918,N,00300.8376547,W,4,12,0.60,136.005,M,49.185,M,0.4,0000*71
$GNGGA,164743.60,4811.9341924,N,00300.8376565,W,4,12,0.60,136.008,M,49.185,M,0.6,0000*73
$GNGGA,164743.80,4811.9341923,N,00300.8376576,W,4,12,0.60,136.009,M,49.185,M,0.8,0000*77
$GNGGA,164744.00,4811.9341929,N,00300.8376580,W,4,12,0.60,136.012,M,49.185,M,1.0,0000*78
$GNGGA,164744.20,4811.9341921,N,00300.8376556,W,4,12,0.60,135.993,M,49.185,M,0.2,0000*79
$GNGGA,164744.40,4811.9341925,N,00300.8376542,W,4,12,0.60,135.989,M,49.185,M,0.4,0000*73
$GNGGA,164744.60,4811.9341924,N,00300.8376549,W,4,12,0.60,135.992,M,49.185,M,0.6,0000*73
$GNGGA,164744.80,4811.9341934,N,00300.8376549,W,4,12,0.60,135.991,M,49.185,M,0.8,0000*71
$GNGGA,164745.00,4811.9341941,N,00300.8376526,W,4,12,0.60,135.986,M,49.185,M,1.0,0000*7C
$GNGGA,164745.20,4811.9341942,N,00300.8376550,W,4,12,0.60,136.005,M,49.185,M,0.2,0000*7E
$GNGGA,164745.40,4811.9341949,N,00300.8376557,W,4,12,0.60,136.003,M,49.185,M,0.4,0000*74
$GNGGA,164745.60,4811.9341946,N,00300.8376550,W,4,12,0.60,136.005,M,49.185,M,0.6,0000*7A
$GNGGA,164745.80,4811.9341941,N,00300.8376561,W,4,12,0.60,136.009,M,49.185,M,0.8,0000*73
$GNGGA,164746.00,4811.9341951,N,00300.8376550,W,4,12,0.60,136.008,M,49.185,M,1.0,0000*73
$GNGGA,164746.20,4811.9341922,N,00300.8376539,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*70
$GNGGA,164746.40,4811.9341930,N,00300.8376547,W,4,12,0.60,136.000,M,49.185,M,0.4,0000*7B
$GNGGA,164746.60,4811.9341942,N,00300.8376547,W,4,12,0.60,135.996,M,49.185,M,0.6,0000*7B
$GNGGA,164746.80,4811.9341931,N,00300.8376546,W,4,12,0.60,135.998,M,49.185,M,0.8,0000*70
$GNGGA,164747.00,4811.9341931,N,00300.8376546,W,4,12,0.60,136.001,M,49.185,M,1.0,0000*7A
$GNGGA,164747.20,4811.9341922,N,00300.8376544,W,4,12,0.60,136.002,M,49.185,M,0.2,0000*78
$GNGGA,164747.40,4811.9341922,N,00300.8376553,W,4,12,0.60,136.005,M,49.185,M,0.4,0000*79
$GNGGA,164747.60,4811.9341928,N,00300.8376546,W,4,12,0.60,135.997,M,49.185,M,0.6,0000*76
$GNGGA,164747.80,4811.9341935,N,00300.8376550,W,4,12,0.60,135.999,M,49.185,M,0.8,0000*73
$GNGGA,164748.00,4811.9341935,N,00300.8376540,W,4,12,0.60,136.000,M,49.185,M,1.0,0000*76
$GNGGA,164748.20,4811.9341940,N,00300.8376515,W,4,12,0.60,135.995,M,49.185,M,0.2,0000*73
$GNGGA,164748.40,4811.9341947,N,00300.8376530,W,4,12,0.60,135.999,M,49.185,M,0.4,0000*7F
$GNGGA,164748.60,4811.9341942,N,00300.8376529,W,4,12,0.60,135.999,M,49.185,M,0.6,0000*72
$GNGGA,164748.80,4811.9341953,N,00300.8376526,W,4,12,0.60,135.994,M,49.185,M,0.8,0000*70
$GNGGA,164749.00,4811.9341941,N,00300.8376522,W,4,12,0.60,135.993,M,49.185,M,1.0,0000*70
$GNGGA,164749.20,4811.9341908,N,00300.8376541,W,4,12,0.60,136.001,M,49.185,M,0.2,0000*78
$GNGGA,164749.40,4811.9341937,N,00300.8376550,W,4,12,0.60,136.004,M,49.185,M,0.4,0000*71
$GNGGA,164749.60,4811.9341938,N,00300.8376539,W,4,12,0.60,135.999,M,49.185,M,0.6,0000*7F
$GNGGA,164749.80,4811.9341938,N,00300.8376547,W,4,12,0.60,136.002,M,49.185,M,0.8,0000*7E
$GNGGA,164750.00,4811.9341945,N,00300.8376558,W,4,12,0.60,136.007,M,49.185,M,1.0,0000*76
$GNGGA,164750.20,4811.9341936,N,00300.8376570,W,4,12,0.60,136.011,M,49.185,M,1.2,0000*7F
$GNGGA,164750.40,4811.9341933,N,00300.8376560,W,4,12,0.60,136.017,M,49.185,M,0.4,0000*7C
$GNGGA,164750.60,4811.9341927,N,00300.8376568,W,4,12,0.60,136.018,M,49.185,M,0.6,0000*7E
$GNGGA,164750.80,4811.9341920,N,00300.8376572,W,4,12,0.60,136.019,M,49.185,M,0.8,0000*73
$GNGGA,164751.00,4811.9341922,N,00300.8376566,W,4,12,0.60,136.015,M,49.185,M,1.0,0000*78
$GNGGA,164751.20,4811.9341921,N,00300.8376547,W,4,12,0.60,136.013,M,49.185,M,0.2,0000*7F
$GNGGA,164751.40,4811.9341932,N,00300.8376560,W,4,12,0.60,136.011,M,49.185,M,0.4,0000*7A
$GNGGA,164751.60,4811.9341930,N,00300.8376553,W,4,12,0.60,136.008,M,49.185,M,0.6,0000*70
$GNGGA,164751.80,4811.9341940,N,00300.8376564,W,4,12,0.60,136.011,M,49.185,M,0.8,0000*7B
$GNGGA,164752.00,4811.9341936,N,00300.8376568,W,4,12,0.60,136.011,M,49.185,M,1.0,0000*74
$GNGGA,164752.20,4811.9341928,N,00300.8376559,W,4,12,0.60,136.009,M,49.185,M,0.2,0000*71
$GNGGA,164752.40,4811.9341925,N,00300.8376566,W,4,12,0.60,136.013,M,49.185,M,0.4,0000*7B
$GNGGA,164752.60,4811.9341921,N,00300.8376570,W,4,12,0.60,136.013,M,49.185,M,0.6,0000*78
$GNGGA,164752.80,4811.9341923,N,00300.8376574,W,4,12,0.60,136.015,M,49.185,M,0.8,0000*78
$GNGGA,164753.00,4811.9341929,N,00300.8376573,W,4,12,0.60,136.014,M,49.185,M,1.0,0000*74
$GNGGA,164753.20,4811.9341908,N,00300.8376583,W,4,12,0.60,136.012,M,49.185,M,0.2,0000*7F
$GNGGA,164753.40,4811.9341914,N,00300.8376581,W,4,12,0.60,136.014,M,49.185,M,0.4,0000*76
$GNGGA,164753.60,4811.9341916,N,00300.8376593,W,4,12,0.60,136.017,M,49.185,M,0.6,0000*74
$GNGGA,164753.80,4811.9341921,N,00300.8376571,W,4,12,0.60,136.017,M,49.185,M,0.8,0000*7C
$GNGGA,164754.00,4811.9341916,N,00300.8376577,W,4,12,0.60,136.016,M,49.185,M,1.0,0000*79
$GNGGA,164754.20,4811.9341925,N,00300.8376550,W,4,12,0.60,136.005,M,49.185,M,0.2,0000*7F
$GNGGA,164754.40,4811.9341918,N,00300.8376557,W,4,12,0.60,136.008,M,49.185,M,0.4,0000*7B
$GNGGA,164754.60,4811.9341916,N,00300.8376550,W,4,12,0.60,136.009,M,49.185,M,0.6,0000*73
$GNGGA,164754.80,4811.9341932,N,00300.8376542,W,4,12,0.60,136.010,M,49.185,M,0.8,0000*7E
$GNGGA,164755.00,4811.9341918,N,00300.8376531,W,4,12,0.60,136.012,M,49.185,M,1.0,0000*70
$GNGGA,164755.20,4811.9341922,N,00300.8376564,W,4,12,0.60,136.014,M,49.185,M,0.2,0000*7E
$GNGGA,164755.40,4811.9341941,N,00300.8376571,W,4,12,0.60,136.014,M,49.185,M,0.4,0000*7F
$GNGGA,164755.60,4811.9341931,N,00300.8376558,W,4,12,0.60,136.013,M,49.185,M,0.6,0000*74
$GNGGA,164755.80,4811.9341931,N,00300.8376554,W,4,12,0.60,136.012,M,49.185,M,0.8,0000*79
$GNGGA,164756.00,4811.9341933,N,00300.8376562,W,4,12,0.60,136.016,M,49.185,M,1.0,0000*78
$GNGGA,164756.20,4811.9341933,N,00300.8376569,W,4,12,0.60,136.016,M,49.185,M,0.2,0000*72
$GNGGA,164756.40,4811.9341938,N,00300.8376571,W,4,12,0.60,136.019,M,49.185,M,0.4,0000*7F
$GNGGA,164756.60,4811.9341921,N,00300.8376570,W,4,12,0.60,136.023,M,49.185,M,0.6,0000*7F
$GNGGA,164756.80,4811.9341933,N,00300.8376567,W,4,12,0.60,136.020,M,49.185,M,0.8,0000*79
$GNGGA,164757.00,4811.9341936,N,00300.8376566,W,4,12,0.60,136.022,M,49.185,M,1.0,0000*7F
$GNGGA,164757.20,4811.9341918,N,00300.8376573,W,4,12,0.60,136.024,M,49.185,M,0.2,0000*70
$GNGGA,164757.40,4811.9341929,N,00300.8376567,W,4,12,0.60,136.020,M,49.185,M,0.4,0000*73
$GNGGA,164757.60,4811.9341922,N,00300.8376557,W,4,12,0.60,136.016,M,49.185,M,0.6,0000*7E
$GNGGA,164757.80,4811.9341928,N,00300.8376557,W,4,12,0.60,136.019,M,49.185,M,0.8,0000*7B
$GNGGA,164758.00,4811.9341927,N,00300.8376558,W,4,12,0.60,136.020,M,49.185,M,1.0,0000*7F
$GNGGA,164758.20,4811.9341931,N,00300.8376580,W,4,12,0.60,136.021,M,49.185,M,0.2,0000*7D
$GNGGA,164758.40,4811.9341938,N,00300.8376580,W,4,12,0.60,136.019,M,49.185,M,0.4,0000*7F
$GNGGA,164758.60,4811.9341925,N,00300.8376580,W,4,12,0.60,136.016,M,49.185,M,0.6,0000*7C
$GNGGA,164758.80,4811.9341931,N,00300.8376588,W,4,12,0.60,136.018,M,49.185,M,0.8,0000*7F
$GNGGA,164759.00,4811.9341932,N,00300.8376598,W,4,12,0.60,136.024,M,49.185,M,1.0,0000*72
$GNGGA,164759.20,4811.9341923,N,00300.8376590,W,4,12,0.60,136.022,M,49.185,M,0.2,0000*7D
$GNGGA,164759.40,4811.9341932,N,00300.8376600,W,4,12,0.60,136.025,M,49.185,M,0.4,0000*70
$GNGGA,164759.60,4811.9341941,N,00300.8376607,W,4,12,0.60,136.022,M,49.185,M,0.6,0000*74
$GNGGA,164759.80,4811.9341941,N,00300.8376613,W,4,12,0.60,136.020,M,49.185,M,0.8,0000*73
$GNGGA,164800.00,4811.9341951,N,00300.8376619,W,4,12,0.60,136.027,M,49.185,M,1.0,0000*7D
$GNGGA,164800.20,4811.9341961,N,00300.8376570,W,4,12,0.60,136.019,M,49.185,M,0.2,0000*7E
$GNGGA,164800.40,4811.9341953,N,00300.8376572,W,4,12,0.64,136.014,M,49.185,M,0.4,0000*74
$GNGGA,164800.60,4811.9341966,N,00300.8376588,W,4,12,0.64,136.020,M,49.185,M,0.6,0000*70
$GNGGA,164800.80,4811.9341955,N,00300.8376563,W,4,12,0.64,136.013,M,49.185,M,0.8,0000*75
$GNGGA,164801.00,4811.9341967,N,00300.8376573,W,4,12,0.64,136.010,M,49.185,M,1.0,0000*76
$GNGGA,164801.20,4811.9341932,N,00300.8376555,W,4,12,0.60,136.016,M,49.185,M,0.2,0000*71
$GNGGA,164801.40,4811.9341935,N,00300.8376565,W,4,12,0.60,136.015,M,49.185,M,0.4,0000*76
$GNGGA,164801.60,4811.9341933,N,00300.8376570,W,4,12,0.60,136.012,M,49.185,M,0.6,0000*73
$GNGGA,164801.80,4811.9341940,N,00300.8376560,W,4,12,0.60,136.013,M,49.185,M,0.8,0000*77
$GNGGA,164802.00,4811.9341941,N,00300.8376552,W,4,12,0.60,136.014,M,49.185,M,1.0,0000*72
$GNGGA,164802.20,4811.9341929,N,00300.8376556,W,4,12,0.60,136.009,M,49.185,M,0.2,0000*75
$GNGGA,164802.40,4811.9341940,N,00300.8376548,W,4,12,0.60,136.005,M,49.185,M,0.4,0000*79
$GNGGA,164802.60,4811.9341953,N,00300.8376541,W,4,12,0.60,136.007,M,49.185,M,0.6,0000*70
$GNGGA,164802.80,4811.9341957,N,00300.8376541,W,4,12,0.60,136.007,M,49.185,M,0.8,0000*74
$GNGGA,164803.00,4811.9341955,N,00300.8376533,W,4,12,0.60,136.009,M,49.185,M,1.0,0000*7D
$GNGGA,164803.20,4811.9341930,N,00300.8376545,W,4,12,0.60,136.016,M,49.185,M,1.2,0000*71
$GNGGA,164803.40,4811.9341930,N,00300.8376564,W,4,12,0.60,136.014,M,49.185,M,0.4,0000*71
$GNGGA,164803.60,4811.9341927,N,00300.8376561,W,4,12,0.60,136.010,M,49.185,M,0.6,0000*76
$GNGGA,164803.80,4811.9341919,N,00300.8376544,W,4,12,0.60,136.006,M,49.185,M,0.8,0000*7B
$GNGGA,164804.00,4811.9341916,N,00300.8376547,W,4,12,0.60,136.005,M,49.185,M,1.0,0000*72
$GNGGA,164804.20,4811.9341932,N,00300.8376595,W,4,12,0.60,136.010,M,49.185,M,0.2,0000*7E
$GNGGA,164804.40,4811.9341945,N,00300.8376590,W,4,12,0.60,136.017,M,49.185,M,0.4,0000*7C
$GNGGA,164804.60,4811.9341935,N,00300.8376574,W,4,12,0.60,136.016,M,49.185,M,0.6,0000*70
$GNGGA,164804.80,4811.9341939,N,00300.8376556,W,4,12,0.60,136.013,M,49.185,M,0.8,0000*79
$GNGGA,164805.00,4811.9341932,N,00300.8376563,W,4,12,0.60,136.017,M,49.185,M,1.0,0000*70
$GNGGA,164805.20,4811.9341956,N,00300.8376596,W,4,12,0.60,136.015,M,49.185,M,0.2,0000*7B
$GNGGA,164805.40,4811.9341945,N,00300.8376586,W,4,12,0.60,136.016,M,49.185,M,0.4,0000*7B
$GNGGA,164805.60,4811.9341941,N,00300.8376595,W,4,12,0.60,136.017,M,49.185,M,0.6,0000*7C
$GNGGA,164805.80,4811.9341935,N,00300.8376598,W,4,12,0.60,136.019,M,49.185,M,0.8,0000*7C
$GNGGA,164806.00,4811.9341952,N,00300.8376592,W,4,12,0.60,136.011,M,49.185,M,1.0,0000*7D
$GNGGA,164806.20,4811.9341959,N,00300.8376605,W,4,12,0.60,136.013,M,49.185,M,0.2,0000*78
$GNGGA,164806.40,4811.9341940,N,00300.8376619,W,4,12,0.60,136.013,M,49.185,M,0.4,0000*7D
$GNGGA,164806.60,4811.9341944,N,00300.8376623,W,4,12,0.60,136.017,M,49.185,M,0.6,0000*74
$GNGGA,164806.80,4811.9341959,N,00300.8376622,W,4,12,0.60,136.015,M,49.185,M,0.8,0000*7B
$GNGGA,164807.00,4811.9341945,N,00300.8376602,W,4,12,0.60,136.013,M,49.185,M,1.0,0000*72
$GNGGA,164807.20,4811.9341955,N,00300.8376618,W,4,12,0.60,136.022,M,49.185,M,0.2,0000*7B
$GNGGA,164807.40,4811.9341956,N,00300.8376623,W,4,12,0.60,136.022,M,49.185,M,0.4,0000*70
$GNGGA,164807.60,4811.9341964,N,00300.8376628,W,4,12,0.60,136.022,M,49.185,M,0.6,0000*7A
$GNGGA,164807.80,4811.9341958,N,00300.8376613,W,4,12,0.60,136.017,M,49.185,M,0.8,0000*7B
$GNGGA,164808.00,4811.9341956,N,00300.8376589,W,4,12,0.60,136.018,M,49.185,M,1.0,0000*74
$GNGGA,164808.20,4811.9341942,N,00300.8376607,W,4,12,0.60,136.018,M,49.185,M,0.2,0000*75
$GNGGA,164808.40,4811.9341939,N,00300.8376591,W,4,12,0.60,136.019,M,49.185,M,0.4,0000*74
$GNGGA,164808.60,4811.9341919,N,00300.8376613,W,4,12,0.60,136.028,M,49.185,M,0.6,0000*7D
$GNGGA,164808.80,4811.9341933,N,00300.8376598,W,4,12,0.60,136.025,M,49.185,M,0.8,0000*78
$GNGGA,164809.00,4811.9341939,N,00300.8376598,W,4,12,0.60,136.022,M,49.185,M,1.0,0000*75
$GNGGA,164809.20,4811.9341958,N,00300.8376606,W,4,12,0.60,136.016,M,49.185,M,0.2,0000*70
$GNGGA,164809.40,4811.9341949,N,00300.8376595,W,4,12,0.60,136.016,M,49.185,M,0.4,0000*79
$GNGGA,164809.60,4811.9341947,N,00300.8376619,W,4,12,0.60,136.023,M,49.185,M,0.6,0000*76
$GNGGA,164809.80,4811.9341950,N,00300.8376582,W,4,12,0.60,136.015,M,49.185,M,0.8,0000*74
$GNGGA,164810.00,4811.9341947,N,00300.8376580,W,4,12,0.60,136.012,M,49.185,M,1.0,0000*7E
$GNGGA,164810.20,4811.9341945,N,00300.8376584,W,4,12,0.60,136.017,M,49.185,M,0.2,0000*7C
$GNGGA,164810.40,4811.9341961,N,00300.8376589,W,4,12,0.60,136.015,M,49.185,M,0.4,0000*75
$GNGGA,164810.60,4811.9341957,N,00300.8376566,W,4,12,0.60,136.007,M,49.185,M,0.6,0000*72
$GNGGA,164810.80,4811.9341958,N,00300.8376567,W,4,12,0.60,136.014,M,49.185,M,0.8,0000*7E
$GNGGA,164811.00,4811.9341959,N,00300.8376564,W,4,12,0.60,136.006,M,49.185,M,1.0,0000*7F
$GNGGA,164811.20,4811.9341978,N,00300.8376620,W,4,12,0.60,136.018,M,49.185,M,0.2,0000*71
$GNGGA,164811.40,4811.9341943,N,00300.8376649,W,4,12,0.60,136.022,M,49.185,M,0.4,0000*7F
$GNGGA,164811.60,4811.9341980,N,00300.8376624,W,4,12,0.60,136.019,M,49.185,M,0.6,0000*73
$GNGGA,164811.80,4811.9341959,N,00300.8376635,W,4,12,0.60,136.019,M,49.185,M,0.8,0000*77
$GNGGA,164812.00,4811.9341969,N,00300.8376627,W,4,12,0.60,136.017,M,49.185,M,1.0,0000*7B
$GNGGA,164812.20,4811.9341959,N,00300.8376602,W,4,12,0.60,136.016,M,49.185,M,0.2,0000*7F
$GNGGA,164812.40,4811.9341959,N,00300.8376603,W,4,12,0.60,136.010,M,49.185,M,0.4,0000*78
$GNGGA,164812.60,4811.9341957,N,00300.8376601,W,4,12,0.60,136.009,M,49.185,M,0.6,0000*7C
$GNGGA,164812.80,4811.9341965,N,00300.8376609,W,4,12,0.60,136.009,M,49.185,M,0.8,0000*75
$GNGGA,164813.00,4811.9341960,N,00300.8376628,W,4,12,0.60,136.013,M,49.185,M,1.0,0000*78
$GNGGA,164813.20,4811.9341944,N,00300.8376637,W,4,12,0.60,136.017,M,49.185,M,0.2,0000*75
$GNGGA,164813.40,4811.9341957,N,00300.8376629,W,4,12,0.60,136.017,M,49.185,M,0.4,0000*78
$GNGGA,164813.60,4811.9341965,N,00300.8376621,W,4,12,0.60,136.021,M,49.185,M,0.6,0000*74
$GNGGA,164813.80,4811.9341976,N,00300.8376616,W,4,12,0.60,136.020,M,49.185,M,0.8,0000*73
$GNGGA,164814.00,4811.9341948,N,00300.8376621,W,4,12,0.60,136.020,M,49.185,M,1.0,0000*7C
$GNGGA,164814.20,4811.9341933,N,00300.8376631,W,4,12,0.60,136.020,M,49.185,M,0.2,0000*70
$GNGGA,164814.40,4811.9341933,N,00300.8376632,W,4,12,0.63,136.026,M,49.185,M,0.4,0000*76
$GNGGA,164814.60,4811.9341930,N,00300.8376640,W,4,12,0.63,136.030,M,49.185,M,0.6,0000*77
$GNGGA,164814.80,4811.9341922,N,00300.8376616,W,4,12,0.63,136.023,M,49.185,M,0.8,0000*75
$GNGGA,164815.00,4811.9341929,N,00300.8376606,W,4,12,0.63,136.019,M,49.185,M,1.0,0000*76
$GNGGA,164815.20,4811.9341928,N,00300.8376609,W,4,12,0.63,136.020,M,49.185,M,1.2,0000*72
$GNGGA,164815.40,4811.9341936,N,00300.8376601,W,4,12,0.63,136.009,M,49.185,M,0.4,0000*7F
$GNGGA,164815.60,4811.9341945,N,00300.8376608,W,4,12,0.63,136.006,M,49.185,M,0.6,0000*7D
$GNGGA,164815.80,4811.9341940,N,00300.8376597,W,4,12,0.63,136.008,M,49.185,M,0.8,0000*73
$GNGGA,164816.00,4811.9341953,N,00300.8376599,W,4,12,0.63,136.010,M,49.185,M,1.0,0000*74
$GNGGA,164816.20,4811.9341956,N,00300.8376612,W,4,12,0.76,136.016,M,49.185,M,0.2,0000*72
$GNGGA,164816.40,4811.9341946,N,00300.8376634,W,4,12,0.76,136.020,M,49.185,M,0.4,0000*72
$GNGGA,164816.60,4811.9341926,N,00300.8376637,W,4,12,0.76,136.020,M,49.185,M,0.6,0000*77
$GNGGA,164816.80,4811.9341928,N,00300.8376629,W,4,12,0.76,136.019,M,49.185,M,0.8,0000*7C
$GNGGA,164817.00,4811.9341935,N,00300.8376622,W,4,12,0.76,136.016,M,49.185,M,1.0,0000*74
$GNGGA,164817.20,4811.9341947,N,00300.8376614,W,4,12,0.76,136.013,M,49.185,M,0.2,0000*70
$GNGGA,164817.40,4811.9341944,N,00300.8376608,W,4,12,0.76,136.009,M,49.185,M,0.4,0000*75
$GNGGA,164817.60,4811.9341935,N,00300.8376601,W,4,12,0.76,136.009,M,49.185,M,0.6,0000*7A
$GNGGA,164817.80,4811.9341944,N,00300.8376602,W,4,12,0.76,136.010,M,49.185,M,0.8,0000*77
$GNGGA,164818.00,4811.9341943,N,00300.8376612,W,4,12,0.76,136.012,M,49.185,M,1.0,0000*7D
$GNGGA,164818.20,4811.9341958,N,00300.8376629,W,4,12,0.76,136.014,M,49.185,M,0.2,0000*78
$GNGGA,164818.40,4811.9341946,N,00300.8376636,W,4,12,0.76,136.013,M,49.185,M,0.4,0000*7E
$GNGGA,164818.60,4811.9341940,N,00300.8376657,W,4,12,0.76,136.018,M,49.185,M,0.6,0000*74
$GNGGA,164818.80,4811.9341941,N,00300.8376639,W,4,12,0.78,136.011,M,49.185,M,0.8,0000*7A
$GNGGA,164819.00,4811.9341928,N,00300.8376623,W,4,12,0.78,136.008,M,49.185,M,1.0,0000*76
$GNGGA,164819.20,4811.9341939,N,00300.8376630,W,4,12,0.76,136.017,M,49.185,M,0.2,0000*75
$GNGGA,164819.40,4811.9341948,N,00300.8376620,W,4,12,0.76,136.016,M,49.185,M,0.4,0000*73
$GNGGA,164819.60,4811.9341942,N,00300.8376623,W,4,12,0.76,136.016,M,49.185,M,0.6,0000*7A
$GNGGA,164819.80,4811.9341948,N,00300.8376621,W,4,12,0.78,136.017,M,49.185,M,0.8,0000*7D
$GNGGA,164820.00,4811.9341961,N,00300.8376622,W,4,12,0.69,136.017,M,49.185,M,1.0,0000*7E
$GNGGA,164820.20,4811.9341958,N,00300.8376646,W,4,12,0.69,136.013,M,49.185,M,0.2,0000*73
$GNGGA,164820.40,4811.9341939,N,00300.8376641,W,4,12,0.69,136.016,M,49.185,M,0.4,0000*76
$GNGGA,164820.60,4811.9341940,N,00300.8376640,W,4,12,0.69,136.015,M,49.185,M,0.6,0000*7A
$GNGGA,164820.80,4811.9341941,N,00300.8376639,W,4,12,0.67,136.016,M,49.185,M,0.8,0000*78
$GNGGA,164821.00,4811.9341946,N,00300.8376646,W,4,12,0.67,136.022,M,49.185,M,1.0,0000*70
$GNGGA,164821.20,4811.9341938,N,00300.8376654,W,4,12,0.67,136.017,M,49.185,M,0.2,0000*7D
$GNGGA,164821.40,4811.9341952,N,00300.8376642,W,4,12,0.75,136.009,M,49.185,M,0.4,0000*7A
$GNGGA,164821.60,4811.9341936,N,00300.8376645,W,4,12,0.75,136.014,M,49.185,M,0.6,0000*73
$GNGGA,164821.80,4811.9341944,N,00300.8376659,W,4,12,0.67,136.017,M,49.185,M,0.8,0000*7B
$GNGGA,164822.00,4811.9341935,N,00300.8376657,W,4,12,0.67,136.018,M,49.185,M,1.0,0000*7E
$GNGGA,164822.20,4811.9341944,N,00300.8376661,W,4,12,0.67,136.027,M,49.185,M,0.2,0000*70
$GNGGA,164822.40,4811.9341943,N,00300.8376675,W,4,12,0.67,136.026,M,49.185,M,0.4,0000*73
$GNGGA,164822.60,4811.9341954,N,00300.8376654,W,4,12,0.67,136.022,M,49.185,M,0.6,0000*72
$GNGGA,164822.80,4811.9341943,N,00300.8376667,W,4,12,0.67,136.018,M,49.185,M,0.8,0000*7D
$GNGGA,164823.00,4811.9341954,N,00300.8376666,W,4,12,0.67,136.021,M,49.185,M,1.0,0000*70
$GNGGA,164823.20,4811.9341962,N,00300.8376671,W,4,12,0.67,136.027,M,49.185,M,0.2,0000*74
