$GNGGA,132512.80,4811.9327490,N,00300.8810145,W,4,12,0.69,122.034,M,49.185,M,0.8,0000*7A
$GNGGA,132513.00,4811.9327490,N,00300.8810159,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*7B
$GNGGA,132513.20,4811.9327498,N,00300.8810162,W,4,12,0.65,122.037,M,49.185,M,0.2,0000*79
$GNGGA,132513.40,4811.9327494,N,00300.8810174,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*7D
$GNGGA,132513.60,4811.9327485,N,00300.8810189,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*7F
$GNGGA,132513.80,4811.9327483,N,00300.8810189,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*77
$GNGGA,132514.00,4811.9327477,N,00300.8810194,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*73
$GNGGA,132514.20,4811.9327487,N,00300.8810166,W,4,12,0.65,122.043,M,49.185,M,0.2,0000*77
$GNGGA,132514.40,4811.9327508,N,00300.8810152,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*75
$GNGGA,132514.60,4811.9327509,N,00300.8810152,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*7B
$GNGGA,132514.80,4811.9327505,N,00300.8810151,W,4,12,0.65,122.043,M,49.185,M,0.8,0000*78
$GNGGA,132515.00,4811.9327509,N,00300.8810148,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*7E
$GNGGA,132515.20,4811.9327499,N,00300.8810156,W,4,12,0.65,122.040,M,49.185,M,0.2,0000*79
$GNGGA,132515.40,4811.9327498,N,00300.8810149,W,4,12,0.65,122.040,M,49.185,M,0.4,0000*76
$GNGGA,132515.60,4811.9327500,N,00300.8810130,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*7A
$GNGGA,132515.80,4811.9327494,N,00300.8810138,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*7E
$GNGGA,132516.00,4811.9327486,N,00300.8810124,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*73
$GNGGA,132516.20,4811.9327500,N,00300.8810156,W,4,12,0.65,122.043,M,49.185,M,0.2,0000*78
$GNGGA,132516.40,4811.9327493,N,00300.8810166,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*70
$GNGGA,132516.60,4811.9327490,N,00300.8810145,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*71
$GNGGA,132516.80,4811.9327490,N,00300.8810133,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*70
$GNGGA,132517.00,4811.9327488,N,00300.8810139,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*72
$GNGGA,132517.20,4811.9327505,N,00300.8810172,W,4,12,0.65,122.041,M,49.185,M,0.2,0000*78
$GNGGA,132517.40,4811.9327502,N,00300.8810161,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*7E
$GNGGA,132517.60,4811.9327500,N,00300.8810162,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*7C
$GNGGA,132517.80,4811.9327499,N,00300.8810164,W,4,12,0.65,122.041,M,49.185,M,0.8,0000*7B
$GNGGA,132518.00,4811.9327492,N,00300.8810169,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*71
$GNGGA,132518.20,4811.9327503,N,00300.8810194,W,4,12,0.65,122.042,M,49.185,M,0.2,0000*7A
$GNGGA,132518.40,4811.9327498,N,00300.8810192,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*7F
$GNGGA,132518.60,4811.9327499,N,00300.8810189,W,4,12,0.65,122.042,M,49.185,M,0.6,0000*74
$GNGGA,132518.80,4811.9327496,N,00300.8810197,W,4,12,0.65,122.044,M,49.185,M,0.8,0000*72
$GNGGA,132519.00,4811.9327493,N,00300.8810199,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*79
$GNGGA,132519.20,4811.9327494,N,00300.8810167,W,4,12,0.65,122.040,M,49.185,M,0.2,0000*7A
$GNGGA,132519.40,4811.9327471,N,00300.8810224,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*72
$GNGGA,132519.60,4811.9327472,N,00300.8810206,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*70
$GNGGA,132519.80,4811.9327465,N,00300.8810216,W,4,12,0.65,122.045,M,49.185,M,0.8,0000*74
$GNGGA,132520.00,4811.9327465,N,00300.8810219,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*73
$GNGGA,132520.20,4811.9327492,N,00300.8810198,W,4,12,0.65,122.039,M,49.185,M,0.2,0000*78
$GNGGA,132520.40,4811.9327506,N,00300.8810212,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*7D
$GNGGA,132520.60,4811.9327506,N,00300.8810203,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*7B
$GNGGA,132520.80,4811.9327506,N,00300.8810207,W,4,12,0.60,122.053,M,49.185,M,0.8,0000*78
$GNGGA,132521.00,4811.9327508,N,00300.8810218,W,4,12,0.60,122.055,M,49.185,M,1.0,0000*7E
$GNGGA,132521.20,4811.9327506,N,00300.8810223,W,4,12,0.60,122.047,M,49.185,M,0.2,0000*7A
$GNGGA,132521.40,4811.9327508,N,00300.8810217,W,4,12,0.60,122.046,M,49.185,M,0.4,0000*72
$GNGGA,132521.60,4811.9327503,N,00300.8810204,W,4,12,0.60,122.049,M,49.185,M,0.6,0000*74
$GNGGA,132521.80,4811.9327504,N,00300.8810213,W,4,12,0.60,122.052,M,49.185,M,0.8,0000*7F
$GNGGA,132522.00,4811.9327509,N,00300.8810213,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*73
$GNGGA,132522.20,4811.9327501,N,00300.8810204,W,4,12,0.60,122.048,M,49.185,M,0.2,0000*74
$GNGGA,132522.40,4811.9327497,N,00300.8810208,W,4,12,0.60,122.047,M,49.185,M,0.4,0000*79
$GNGGA,132522.60,4811.9327496,N,00300.8810209,W,4,12,0.60,122.047,M,49.185,M,0.6,0000*79
$GNGGA,132522.80,4811.9327492,N,00300.8810198,W,4,12,0.60,122.051,M,49.185,M,0.8,0000*71
$GNGGA,132523.00,4811.9327495,N,00300.8810207,W,4,12,0.60,122.052,M,49.185,M,1.0,0000*70
$GNGGA,132523.20,4811.9327491,N,00300.8810178,W,4,12,0.60,122.046,M,49.185,M,0.2,0000*7B
$GNGGA,132523.40,4811.9327490,N,00300.8810185,W,4,12,0.60,122.048,M,49.185,M,0.4,0000*76
$GNGGA,132523.60,4811.9327485,N,00300.8810189,W,4,12,0.60,122.048,M,49.185,M,0.6,0000*7E
$GNGGA,132523.80,4811.9327485,N,00300.8810187,W,4,12,0.60,122.047,M,49.185,M,0.8,0000*7F
$GNGGA,132524.00,4811.9327480,N,00300.8810184,W,4,12,0.60,122.050,M,49.185,M,1.0,0000*79
$GNGGA,132524.20,4811.9327488,N,00300.8810193,W,4,12,0.60,122.049,M,49.185,M,0.2,0000*7E
$GNGGA,132524.40,4811.9327459,N,00300.8810191,W,4,12,0.60,122.047,M,49.185,M,0.4,0000*7E
$GNGGA,132524.60,4811.9327467,N,00300.8810197,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*76
$GNGGA,132524.80,4811.9327478,N,00300.8810191,W,4,12,0.60,122.045,M,49.185,M,0.8,0000*7F
$GNGGA,132525.00,4811.9327474,N,00300.8810189,W,4,12,0.60,122.046,M,49.185,M,1.0,0000*79
$GNGGA,132525.20,4811.9327472,N,00300.8810188,W,4,12,0.60,122.049,M,49.185,M,1.2,0000*71
$GNGGA,132525.40,4811.9327481,N,00300.8810197,W,4,12,0.60,122.044,M,49.185,M,0.4,0000*7F
$GNGGA,132525.60,4811.9327494,N,00300.8810205,W,4,12,0.60,122.047,M,49.185,M,0.6,0000*70
$GNGGA,132525.80,4811.9327492,N,00300.8810214,W,4,12,0.60,122.049,M,49.185,M,0.8,0000*78
$GNGGA,132526.00,4811.9327496,N,00300.8810212,W,4,12,0.60,122.051,M,49.185,M,1.0,0000*71
$GNGGA,132526.20,4811.9327500,N,00300.8810185,W,4,12,0.60,122.041,M,49.185,M,0.2,0000*72
$GNGGA,132526.40,4811.9327506,N,00300.8810179,W,4,12,0.60,122.042,M,49.185,M,0.4,0000*74
$GNGGA,132526.60,4811.9327503,N,00300.8810173,W,4,12,0.60,122.043,M,49.185,M,0.6,0000*7A
$GNGGA,132526.80,4811.9327502,N,00300.8810178,W,4,12,0.60,122.041,M,49.185,M,0.8,0000*72
$GNGGA,132527.00,4811.9327503,N,00300.8810178,W,4,12,0.60,122.045,M,49.185,M,1.0,0000*77
$GNGGA,132527.20,4811.9327495,N,00300.8810213,W,4,12,0.60,122.046,M,49.185,M,0.2,0000*75
$GNGGA,132527.40,4811.9327491,N,00300.8810211,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*70
$GNGGA,132527.60,4811.9327493,N,00300.8810220,W,4,12,0.60,122.045,M,49.185,M,0.6,0000*70
$GNGGA,132527.80,4811.9327493,N,00300.8810210,W,4,12,0.60,122.045,M,49.185,M,0.8,0000*73
$GNGGA,132528.00,4811.9327495,N,00300.8810219,W,4,12,0.60,122.047,M,49.185,M,1.0,0000*70
$GNGGA,132528.20,4811.9327481,N,00300.8810226,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,132528.40,4811.9327479,N,00300.8810222,W,4,12,0.60,122.048,M,49.185,M,0.4,0000*74
$GNGGA,132528.60,4811.9327483,N,00300.8810218,W,4,12,0.60,122.045,M,49.185,M,0.6,0000*75
$GNGGA,132528.80,4811.9327482,N,00300.8810219,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*78
$GNGGA,132529.00,4811.9327487,N,00300.8810216,W,4,12,0.60,122.047,M,49.185,M,1.0,0000*7D
$GNGGA,132529.20,4811.9327484,N,00300.8810208,W,4,12,0.60,122.045,M,49.185,M,0.2,0000*72
$GNGGA,132529.40,4811.9327488,N,00300.8810206,W,4,12,0.60,122.042,M,49.185,M,0.4,0000*77
$GNGGA,132529.60,4811.9327468,N,00300.8810204,W,4,12,0.60,122.038,M,49.185,M,0.6,0000*76
$GNGGA,132529.80,4811.9327466,N,00300.8810203,W,4,12,0.60,122.038,M,49.185,M,0.8,0000*7F
$GNGGA,132530.00,4811.9327479,N,00300.8810199,W,4,12,0.60,122.039,M,49.185,M,1.0,0000*79
$GNGGA,132530.20,4811.9327484,N,00300.8810201,W,4,12,0.60,122.046,M,49.185,M,0.2,0000*70
$GNGGA,132530.40,4811.9327488,N,00300.8810204,W,4,12,0.60,122.046,M,49.185,M,0.4,0000*79
$GNGGA,132530.60,4811.9327493,N,00300.8810210,W,4,12,0.60,122.046,M,49.185,M,0.6,0000*76
$GNGGA,132530.80,4811.9327497,N,00300.8810212,W,4,12,0.60,122.048,M,49.185,M,0.8,0000*7E
$GNGGA,132531.00,4811.9327492,N,00300.8810207,W,4,12,0.60,122.048,M,49.185,M,1.0,0000*7F
$GNGGA,132531.20,4811.9327491,N,00300.8810188,W,4,12,0.60,122.039,M,49.185,M,0.2,0000*7F
$GNGGA,132531.40,4811.9327493,N,00300.8810183,W,4,12,0.60,122.041,M,49.185,M,0.4,0000*79
$GNGGA,132531.60,4811.9327491,N,00300.8810185,W,4,12,0.60,122.045,M,49.185,M,0.6,0000*79
$GNGGA,132531.80,4811.9327493,N,00300.8810176,W,4,12,0.60,122.044,M,49.185,M,0.8,0000*76
$GNGGA,132532.00,4811.9327494,N,00300.8810175,W,4,12,0.60,122.045,M,49.185,M,1.0,0000*71
$GNGGA,132532.20,4811.9327472,N,00300.8810200,W,4,12,0.65,122.045,M,49.185,M,0.2,0000*7C
$GNGGA,132532.40,4811.9327470,N,00300.8810203,W,4,12,0.60,122.045,M,49.185,M,0.4,0000*78
$GNGGA,132532.60,4811.9327470,N,00300.8810210,W,4,12,0.60,122.044,M,49.185,M,0.6,0000*7B
$GNGGA,132532.80,4811.9327467,N,00300.8810207,W,4,12,0.60,122.047,M,49.185,M,0.8,0000*78
$GNGGA,132533.00,4811.9327467,N,00300.8810204,W,4,12,0.60,122.046,M,49.185,M,1.0,0000*7A
$GNGGA,132533.20,4811.9327477,N,00300.8810184,W,4,12,0.60,122.040,M,49.185,M,0.2,0000*77
$GNGGA,132533.40,4811.9327476,N,00300.8810175,W,4,12,0.60,122.043,M,49.185,M,0.4,0000*7B
$GNGGA,132533.60,4811.9327476,N,00300.8810174,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*78
$GNGGA,132533.80,4811.9327478,N,00300.8810177,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*76
$GNGGA,132534.00,4811.9327481,N,00300.8810175,W,4,12,0.65,122.050,M,49.185,M,1.0,0000*72
$GNGGA,132534.20,4811.9327473,N,00300.8810204,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,132534.40,4811.9327472,N,00300.8810204,W,4,12,0.65,122.051,M,49.185,M,0.4,0000*7B
$GNGGA,132534.60,4811.9327475,N,00300.8810202,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*7B
$GNGGA,132534.80,4811.9327450,N,00300.8810216,W,4,12,0.65,122.052,M,49.185,M,0.8,0000*7B
$GNGGA,132535.00,4811.9327455,N,00300.8810209,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*70
$GNGGA,132535.20,4811.9327470,N,00300.8810204,W,4,12,0.65,122.045,M,49.185,M,0.2,0000*7D
$GNGGA,132535.40,4811.9327471,N,00300.8810217,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*74
$GNGGA,132535.60,4811.9327469,N,00300.8810210,W,4,12,0.65,122.041,M,49.185,M,0.6,0000*74
$GNGGA,132535.80,4811.9327471,N,00300.8810210,W,4,12,0.65,122.043,M,49.185,M,0.8,0000*7F
$GNGGA,132536.00,4811.9327483,N,00300.8810222,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*71
$GNGGA,132536.20,4811.9327473,N,00300.8810229,W,4,12,0.65,122.046,M,49.185,M,0.2,0000*71
$GNGGA,132536.40,4811.9327466,N,00300.8810222,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*7D
$GNGGA,132536.60,4811.9327469,N,00300.8810225,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*76
$GNGGA,132536.80,4811.9327461,N,00300.8810232,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*79
$GNGGA,132537.00,4811.9327464,N,00300.8810231,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*70
$GNGGA,132537.20,4811.9327460,N,00300.8810204,W,4,12,0.65,122.044,M,49.185,M,0.2,0000*7F
$GNGGA,132537.40,4811.9327453,N,00300.8810208,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*74
$GNGGA,132537.60,4811.9327453,N,00300.8810204,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*7B
$GNGGA,132537.80,4811.9327454,N,00300.8810211,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*7A
$GNGGA,132538.00,4811.9327448,N,00300.8810206,W,4,12,0.65,122.043,M,49.185,M,1.0,0000*7E
$GNGGA,132538.20,4811.9327444,N,00300.8810205,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*73
$GNGGA,132538.40,4811.9327467,N,00300.8810198,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*75
$GNGGA,132538.60,4811.9327467,N,00300.8810208,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*7F
$GNGGA,132538.80,4811.9327464,N,00300.8810214,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*7F
$GNGGA,132539.00,4811.9327464,N,00300.8810208,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*7D
$GNGGA,132539.20,4811.9327468,N,00300.8810231,W,4,12,0.65,122.042,M,49.185,M,0.2,0000*79
$GNGGA,132539.40,4811.9327466,N,00300.8810226,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*71
$GNGGA,132539.60,4811.9327464,N,00300.8810226,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*7F
$GNGGA,132539.80,4811.9327460,N,00300.8810220,W,4,12,0.65,122.039,M,49.185,M,0.8,0000*7D
$GNGGA,132540.00,4811.9327431,N,00300.8810217,W,4,12,0.65,122.036,M,49.185,M,1.0,0000*7D
$GNGGA,132540.20,4811.9327442,N,00300.8810211,W,4,12,0.65,122.043,M,49.185,M,0.2,0000*7C
$GNGGA,132540.40,4811.9327457,N,00300.8810198,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*7F
$GNGGA,132540.60,4811.9327452,N,00300.8810188,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*74
$GNGGA,132540.80,4811.9327453,N,00300.8810184,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*78
$GNGGA,132541.00,4811.9327451,N,00300.8810182,W,4,12,0.65,122.050,M,49.185,M,1.0,0000*75
$GNGGA,132541.20,4811.9327467,N,00300.8810210,W,4,12,0.65,122.049,M,49.185,M,0.2,0000*71
$GNGGA,132541.40,4811.9327458,N,00300.8810215,W,4,12,0.65,122.048,M,49.185,M,0.4,0000*79
$GNGGA,132541.60,4811.9327458,N,00300.8810221,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*7F
$GNGGA,132541.80,4811.9327455,N,00300.8810216,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*7F
$GNGGA,132542.00,4811.9327456,N,00300.8810212,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*78
$GNGGA,132542.20,4811.9327466,N,00300.8810212,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*7F
$GNGGA,132542.40,4811.9327461,N,00300.8810217,W,4,12,0.65,122.048,M,49.185,M,0.4,0000*72
$GNGGA,132542.60,4811.9327465,N,00300.8810221,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*72
$GNGGA,132542.80,4811.9327467,N,00300.8810218,W,4,12,0.65,122.052,M,49.185,M,0.8,0000*70
$GNGGA,132543.00,4811.9327467,N,00300.8810229,W,4,12,0.65,122.054,M,49.185,M,1.0,0000*74
$GNGGA,132543.40,4811.9327455,N,00300.8810201,W,4,12,0.65,122.048,M,49.185,M,0.4,0000*73
$GNGGA,132543.60,4811.9327458,N,00300.8810206,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*70
$GNGGA,132543.80,4811.9327460,N,00300.8810210,W,4,12,0.65,122.052,M,49.185,M,0.8,0000*7E
$GNGGA,132544.00,4811.9327461,N,00300.8810213,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*7A
$GNGGA,132544.20,4811.9327467,N,00300.8810205,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*7E
$GNGGA,132544.40,4811.9327465,N,00300.8810209,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*70
$GNGGA,132544.60,4811.9327461,N,00300.8810198,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*7E
$GNGGA,132544.80,4811.9327466,N,00300.8810192,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*7C
$GNGGA,132545.00,4811.9327464,N,00300.8810189,W,4,12,0.65,122.052,M,49.185,M,1.0,0000*7E
$GNGGA,132545.20,4811.9327445,N,00300.8810201,W,4,12,0.65,122.046,M,49.185,M,0.2,0000*7A
$GNGGA,132545.40,4811.9327451,N,00300.8810201,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*7E
$GNGGA,132545.60,4811.9327452,N,00300.8810179,W,4,12,0.65,122.052,M,49.185,M,0.6,0000*75
$GNGGA,132545.80,4811.9327444,N,00300.8810194,W,4,12,0.65,122.051,M,49.185,M,0.8,0000*72
$GNGGA,132546.00,4811.9327446,N,00300.8810184,W,4,12,0.65,122.053,M,49.185,M,1.0,0000*71
$GNGGA,132546.20,4811.9327447,N,00300.8810180,W,4,12,0.65,122.052,M,49.185,M,0.2,0000*74
$GNGGA,132546.40,4811.9327463,N,00300.8810198,W,4,12,0.65,122.049,M,49.185,M,0.4,0000*71
$GNGGA,132546.60,4811.9327469,N,00300.8810199,W,4,12,0.65,122.047,M,49.185,M,0.6,0000*74
$GNGGA,132546.80,4811.9327465,N,00300.8810204,W,4,12,0.65,122.046,M,49.185,M,0.8,0000*7E
$GNGGA,132547.00,4811.9327473,N,00300.8810214,W,4,12,0.65,122.048,M,49.185,M,1.0,0000*76
$GNGGA,132547.20,4811.9327460,N,00300.8810218,W,4,12,0.65,122.046,M,49.185,M,0.2,0000*77
$GNGGA,132547.40,4811.9327460,N,00300.8810203,W,4,12,0.65,122.046,M,49.185,M,0.4,0000*7D
$GNGGA,132547.60,4811.9327458,N,00300.8810210,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*74
$GNGGA,132547.80,4811.9327460,N,00300.8810211,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7F
$GNGGA,132548.00,4811.9327463,N,00300.8810204,W,4,12,0.65,122.049,M,49.185,M,1.0,0000*78
$GNGGA,132548.20,4811.9327457,N,00300.8810196,W,4,12,0.65,122.052,M,49.185,M,0.2,0000*7C
$GNGGA,132548.40,4811.9327454,N,00300.8810196,W,4,12,0.65,122.050,M,49.185,M,0.4,0000*7D
$GNGGA,132548.60,4811.9327457,N,00300.8810190,W,4,12,0.65,122.051,M,49.185,M,0.6,0000*79
$GNGGA,132548.80,4811.9327459,N,00300.8810186,W,4,12,0.65,122.049,M,49.185,M,0.8,0000*79
$GNGGA,132549.00,4811.9327453,N,00300.8810193,W,4,12,0.65,122.049,M,49.185,M,1.0,0000*77
$GNGGA,132549.20,4811.9327451,N,00300.8810174,W,4,12,0.65,122.044,M,49.185,M,0.2,0000*70
$GNGGA,132549.40,4811.9327453,N,00300.8810167,W,4,12,0.65,122.042,M,49.185,M,0.4,0000*76
$GNGGA,132549.60,4811.9327449,N,00300.8810168,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*74
$GNGGA,132549.80,4811.9327450,N,00300.8810170,W,4,12,0.65,122.045,M,49.185,M,0.8,0000*74
$GNGGA,132550.00,4811.9327452,N,00300.8810176,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*7D
$GNGGA,132550.20,4811.9327458,N,00300.8810179,W,4,12,0.65,122.048,M,49.185,M,0.2,0000*70
$GNGGA,132550.40,4811.9327431,N,00300.8810181,W,4,12,0.65,122.051,M,49.185,M,0.4,0000*70
$GNGGA,132550.60,4811.9327438,N,00300.8810185,W,4,12,0.65,122.050,M,49.185,M,0.6,0000*7C
$GNGGA,132550.80,4811.9327446,N,00300.8810162,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*75
$GNGGA,132551.00,4811.9327443,N,00300.8810185,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*75
$GNGGA,132551.20,4811.9327451,N,00300.8810158,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*74
$GNGGA,132551.40,4811.9327443,N,00300.8810161,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*7D
$GNGGA,132551.60,4811.9327459,N,00300.8810177,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*78
$GNGGA,132551.80,4811.9327455,N,00300.8810175,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*78
$GNGGA,132552.00,4811.9327457,N,00300.8810176,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*7A
$GNGGA,132552.20,4811.9327467,N,00300.8810156,W,4,12,0.65,122.045,M,49.185,M,0.2,0000*7E
$GNGGA,132552.40,4811.9327469,N,00300.8810157,W,4,12,0.65,122.043,M,49.185,M,0.4,0000*77
$GNGGA,132552.60,4811.9327464,N,00300.8810156,W,4,12,0.65,122.043,M,49.185,M,0.6,0000*7B
$GNGGA,132552.80,4811.9327464,N,00300.8810162,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*78
$GNGGA,132553.00,4811.9327462,N,00300.8810162,W,4,12,0.65,122.049,M,49.185,M,1.0,0000*70
$GNGGA,132553.20,4811.9327458,N,00300.8810172,W,4,12,0.65,122.049,M,49.185,M,0.2,0000*79
$GNGGA,132553.40,4811.9327457,N,00300.8810173,W,4,12,0.65,122.052,M,49.185,M,0.4,0000*7D
$GNGGA,132553.60,4811.9327460,N,00300.8810173,W,4,12,0.65,122.053,M,49.185,M,0.6,0000*78
$GNGGA,132553.80,4811.9327458,N,00300.8810189,W,4,12,0.65,122.055,M,49.185,M,0.8,0000*70
$GNGGA,132554.00,4811.9327461,N,00300.8810182,W,4,12,0.65,122.055,M,49.185,M,1.0,0000*77
$GNGGA,132554.20,4811.9327472,N,00300.8810144,W,4,12,0.65,122.047,M,49.185,M,0.2,0000*7D
$GNGGA,132554.40,4811.9327474,N,00300.8810150,W,4,12,0.65,122.048,M,49.185,M,0.4,0000*71
$GNGGA,132554.60,4811.9327476,N,00300.8810164,W,4,12,0.65,122.049,M,49.185,M,0.6,0000*75
$GNGGA,132554.80,4811.9327473,N,00300.8810162,W,4,12,0.65,122.048,M,49.185,M,0.8,0000*77
$GNGGA,132555.00,4811.9327473,N,00300.8810156,W,4,12,0.65,122.046,M,49.185,M,1.0,0000*7E
$GNGGA,132555.20,4811.9327462,N,00300.8810157,W,4,12,0.65,122.044,M,49.185,M,0.2,0000*7C
$GNGGA,132555.40,4811.9327464,N,00300.8810158,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*74
$GNGGA,132555.60,4811.9327455,N,00300.8810159,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*76
$GNGGA,132555.80,4811.9327451,N,00300.8810153,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*7E
$GNGGA,132556.00,4811.9327438,N,00300.8810129,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*7E
$GNGGA,132556.20,4811.9327441,N,00300.8810159,W,4,12,0.65,122.046,M,49.185,M,0.2,0000*72
$GNGGA,132556.40,4811.9327442,N,00300.8810143,W,4,12,0.65,122.045,M,49.185,M,0.4,0000*79
$GNGGA,132556.60,4811.9327449,N,00300.8810142,W,4,12,0.65,122.047,M,49.185,M,0.6,0000*71
$GNGGA,132556.80,4811.9327467,N,00300.8810167,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7A
$GNGGA,132557.00,4811.9327466,N,00300.8810160,W,4,12,0.65,122.044,M,49.185,M,1.0,0000*7F
$GNGGA,132557.20,4811.9327464,N,00300.8810170,W,4,12,0.65,122.046,M,49.185,M,0.2,0000*7F
$GNGGA,132557.40,4811.9327463,N,00300.8810175,W,4,12,0.65,122.047,M,49.185,M,0.4,0000*7C
$GNGGA,132557.60,4811.9327460,N,00300.8810170,W,4,12,0.65,122.046,M,49.185,M,0.6,0000*7B
$GNGGA,132557.80,4811.9327461,N,00300.8810171,W,4,12,0.65,122.047,M,49.185,M,0.8,0000*7A
$GNGGA,132558.00,4811.9327461,N,00300.8810166,W,4,12,0.65,122.045,M,49.185,M,1.0,0000*70
$GNGGA,132558.40,4811.9327463,N,00300.8810158,W,4,12,0.62,122.039,M,49.185,M,0.4,0000*72
$GNGGA,132558.60,4811.9327458,N,00300.8810169,W,4,12,0.62,122.042,M,49.185,M,0.6,0000*74
$GNGGA,132558.80,4811.9327458,N,00300.8810168,W,4,12,0.62,122.041,M,49.185,M,0.8,0000*76
$GNGGA,132559.00,4811.9327451,N,00300.8810170,W,4,12,0.62,122.040,M,49.185,M,1.0,0000*77
$GNGGA,132559.20,4811.9327458,N,00300.8810141,W,4,12,0.62,122.042,M,49.185,M,0.2,0000*7F
$GNGGA,132559.40,4811.9327454,N,00300.8810143,W,4,12,0.62,122.038,M,49.185,M,0.4,0000*7C
$GNGGA,132559.60,4811.9327457,N,00300.8810136,W,4,12,0.62,122.037,M,49.185,M,0.6,0000*72
$GNGGA,132559.80,4811.9327455,N,00300.8810145,W,4,12,0.62,122.038,M,49.185,M,0.8,0000*7B
$GNGGA,132600.00,4811.9327451,N,00300.8810146,W,4,12,0.62,122.035,M,49.185,M,1.0,0000*7F
