$GNGGA,110000.80,4811.9538399,N,00300.8977985,W,4,12,0.68,122.041,M,49.186,M,0.8,0000*7E
$GNGGA,110001.00,4811.9538458,N,00300.8978080,W,4,12,0.68,122.043,M,49.186,M,1.0,0000*75
$GNGGA,110001.20,4811.9538501,N,00300.8978179,W,4,12,0.68,122.046,M,49.186,M,0.2,0000*7B
$GNGGA,110001.40,4811.9538564,N,00300.8978270,W,4,12,0.68,122.047,M,49.186,M,0.4,0000*73
$GNGGA,110001.60,4811.9538627,N,00300.8978356,W,4,12,0.68,122.048,M,49.186,M,0.6,0000*7D
$GNGGA,110001.80,4811.9538689,N,00300.8978456,W,4,12,0.68,122.047,M,49.186,M,0.8,0000*71
$GNGGA,110002.00,4811.9538748,N,00300.8978548,W,4,12,0.68,122.048,M,49.186,M,1.0,0000*7E
$GNGGA,110002.20,4811.9538788,N,00300.8978633,W,4,12,0.68,122.047,M,49.186,M,0.2,0000*73
$GNGGA,110002.40,4811.9538840,N,00300.8978723,W,4,12,0.68,122.049,M,49.186,M,0.4,0000*76
$GNGGA,110002.60,4811.9538888,N,00300.8978817,W,4,12,0.68,122.049,M,49.186,M,0.6,0000*7A
$GNGGA,110002.80,4811.9538945,N,00300.8978909,W,4,12,0.68,122.046,M,49.186,M,0.8,0000*7B
$GNGGA,110003.00,4811.9539004,N,00300.8979008,W,4,12,0.68,122.046,M,49.186,M,1.0,0000*7F
$GNGGA,110003.20,4811.9539055,N,00300.8979098,W,4,12,0.68,122.046,M,49.186,M,1.2,0000*72
$GNGGA,110003.40,4811.9539101,N,00300.8979179,W,4,12,0.68,122.041,M,49.186,M,0.4,0000*7A
$GNGGA,110003.60,4811.9539153,N,00300.8979275,W,4,12,0.68,122.041,M,49.186,M,0.6,0000*72
$GNGGA,110003.80,4811.9539214,N,00300.8979360,W,4,12,0.68,122.041,M,49.186,M,0.8,0000*77
$GNGGA,110004.00,4811.9539261,N,00300.8979447,W,4,12,0.68,122.039,M,49.186,M,1.0,0000*7E
$GNGGA,110004.20,4811.9539313,N,00300.8979531,W,4,12,0.68,122.039,M,49.186,M,1.2,0000*7A
$GNGGA,110004.40,4811.9539353,N,00300.8979640,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*77
$GNGGA,110004.60,4811.9539396,N,00300.8979721,W,4,12,0.68,122.041,M,49.186,M,0.6,0000*7A
$GNGGA,110004.80,4811.9539440,N,00300.8979822,W,4,12,0.68,122.039,M,49.186,M,0.8,0000*75
$GNGGA,110005.00,4811.9539480,N,00300.8979916,W,4,12,0.68,122.036,M,49.186,M,1.0,0000*70
$GNGGA,110005.20,4811.9539549,N,00300.8979996,W,4,12,0.68,122.038,M,49.186,M,0.2,0000*73
$GNGGA,110005.40,4811.9539592,N,00300.8980096,W,4,12,0.68,122.037,M,49.186,M,0.4,0000*75
$GNGGA,110005.60,4811.9539635,N,00300.8980195,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*78
$GNGGA,110005.80,4811.9539684,N,00300.8980282,W,4,12,0.68,122.037,M,49.186,M,0.8,0000*76
$GNGGA,110006.00,4811.9539730,N,00300.8980374,W,4,12,0.68,122.037,M,49.186,M,1.0,0000*72
$GNGGA,110006.20,4811.9539773,N,00300.8980475,W,4,12,0.68,122.042,M,49.186,M,0.2,0000*70
$GNGGA,110006.40,4811.9539821,N,00300.8980575,W,4,12,0.68,122.042,M,49.186,M,0.4,0000*79
$GNGGA,110006.60,4811.9539876,N,00300.8980667,W,4,12,0.68,122.044,M,49.186,M,0.6,0000*7D
$GNGGA,110006.80,4811.9539922,N,00300.8980759,W,4,12,0.68,122.046,M,49.186,M,0.8,0000*73
$GNGGA,110007.00,4811.9539978,N,00300.8980852,W,4,12,0.68,122.046,M,49.186,M,1.0,0000*78
$GNGGA,110007.20,4811.9540023,N,00300.8980938,W,4,12,0.68,122.048,M,49.186,M,1.2,0000*72
$GNGGA,110007.40,4811.9540055,N,00300.8981040,W,4,12,0.68,122.047,M,49.186,M,0.4,0000*7A
$GNGGA,110007.60,4811.9540104,N,00300.8981116,W,4,12,0.68,122.049,M,49.186,M,0.6,0000*73
$GNGGA,110007.80,4811.9540139,N,00300.8981210,W,4,12,0.68,122.049,M,49.186,M,0.8,0000*78
$GNGGA,110008.00,4811.9540183,N,00300.8981295,W,4,12,0.68,122.049,M,49.186,M,1.0,0000*7A
$GNGGA,110008.20,4811.9540223,N,00300.8981380,W,4,12,0.68,122.045,M,49.186,M,0.2,0000*7B
$GNGGA,110008.40,4811.9540271,N,00300.8981474,W,4,12,0.68,122.044,M,49.186,M,0.4,0000*71
$GNGGA,110008.60,4811.9540321,N,00300.8981569,W,4,12,0.68,122.043,M,49.186,M,0.6,0000*7F
$GNGGA,110008.80,4811.9540368,N,00300.8981651,W,4,12,0.68,122.045,M,49.186,M,0.8,0000*7C
$GNGGA,110009.00,4811.9540408,N,00300.8981737,W,4,12,0.68,122.046,M,49.186,M,1.0,0000*7F
$GNGGA,110009.20,4811.9540447,N,00300.8981826,W,4,12,0.68,122.048,M,49.186,M,1.2,0000*75
$GNGGA,110009.40,4811.9540476,N,00300.8981932,W,4,12,0.68,122.051,M,49.186,M,0.4,0000*7A
$GNGGA,110009.60,4811.9540515,N,00300.8982001,W,4,12,0.68,122.050,M,49.186,M,0.6,0000*75
$GNGGA,110009.80,4811.9540564,N,00300.8982083,W,4,12,0.68,122.047,M,49.186,M,0.8,0000*7F
$GNGGA,110010.00,4811.9540600,N,00300.8982167,W,4,12,0.68,122.046,M,49.186,M,1.0,0000*7D
$GNGGA,110010.20,4811.9540640,N,00300.8982250,W,4,12,0.68,122.040,M,49.186,M,1.2,0000*78
$GNGGA,110010.40,4811.9540677,N,00300.8982347,W,4,12,0.68,122.041,M,49.186,M,0.4,0000*7B
$GNGGA,110010.60,4811.9540721,N,00300.8982426,W,4,12,0.68,122.044,M,49.186,M,0.6,0000*7C
$GNGGA,110010.80,4811.9540764,N,00300.8982521,W,4,12,0.68,122.043,M,49.186,M,0.8,0000*7C
$GNGGA,110011.00,4811.9540803,N,00300.8982605,W,4,12,0.68,122.043,M,49.186,M,1.0,0000*77
$GNGGA,110011.20,4811.9540844,N,00300.8982692,W,4,12,0.68,122.043,M,49.186,M,1.2,0000*7A
$GNGGA,110011.40,4811.9540863,N,00300.8982791,W,4,12,0.68,122.046,M,49.186,M,0.4,0000*79
$GNGGA,110011.60,4811.9540907,N,00300.8982872,W,4,12,0.68,122.044,M,49.186,M,0.6,0000*7A
$GNGGA,110011.80,4811.9540949,N,00300.8982961,W,4,12,0.68,122.043,M,49.186,M,0.8,0000*74
$GNGGA,110012.00,4811.9540993,N,00300.8983035,W,4,12,0.68,122.045,M,49.186,M,1.0,0000*7E
$GNGGA,110012.20,4811.9541032,N,00300.8983128,W,4,12,0.68,122.047,M,49.186,M,1.2,0000*72
$GNGGA,110012.40,4811.9541057,N,00300.8983213,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*7F
$GNGGA,110012.60,4811.9541096,N,00300.8983308,W,4,12,0.68,122.043,M,49.186,M,0.6,0000*79
$GNGGA,110012.80,4811.9541137,N,00300.8983398,W,4,12,0.68,122.044,M,49.186,M,0.8,0000*7D
$GNGGA,110013.00,4811.9541182,N,00300.8983475,W,4,12,0.68,122.044,M,49.186,M,1.0,0000*77
$GNGGA,110013.20,4811.9541207,N,00300.8983593,W,4,12,0.68,122.050,M,49.186,M,0.2,0000*74
$GNGGA,110013.40,4811.9541239,N,00300.8983660,W,4,12,0.68,122.049,M,49.186,M,0.4,0000*7E
$GNGGA,110013.60,4811.9541272,N,00300.8983746,W,4,12,0.68,122.048,M,49.186,M,0.6,0000*75
$GNGGA,110013.80,4811.9541306,N,00300.8983825,W,4,12,0.68,122.047,M,49.186,M,0.8,0000*72
$GNGGA,110014.00,4811.9541341,N,00300.8983894,W,4,12,0.68,122.047,M,49.186,M,1.0,0000*7D
$GNGGA,110014.20,4811.9541386,N,00300.8983971,W,4,12,0.68,122.041,M,49.186,M,0.2,0000*7B
$GNGGA,110014.40,4811.9541426,N,00300.8984044,W,4,12,0.68,122.041,M,49.186,M,0.4,0000*7E
$GNGGA,110014.60,4811.9541460,N,00300.8984134,W,4,12,0.68,122.039,M,49.186,M,0.6,0000*75
$GNGGA,110014.80,4811.9541493,N,00300.8984210,W,4,12,0.68,122.039,M,49.186,M,0.8,0000*7C
$GNGGA,110015.00,4811.9541531,N,00300.8984284,W,4,12,0.68,122.036,M,49.186,M,1.0,0000*77
$GNGGA,110015.20,4811.9541563,N,00300.8984376,W,4,12,0.68,122.039,M,49.186,M,0.2,0000*72
$GNGGA,110015.40,4811.9541597,N,00300.8984453,W,4,12,0.68,122.040,M,49.186,M,0.4,0000*77
$GNGGA,110015.60,4811.9541628,N,00300.8984531,W,4,12,0.68,122.038,M,49.186,M,0.6,0000*7A
$GNGGA,110015.80,4811.9541659,N,00300.8984610,W,4,12,0.68,122.036,M,49.186,M,0.8,0000*72
$GNGGA,110016.00,4811.9541687,N,00300.8984685,W,4,12,0.68,122.037,M,49.186,M,1.0,0000*7E
$GNGGA,110016.20,4811.9541716,N,00300.8984752,W,4,12,0.68,122.036,M,49.186,M,1.2,0000*7D
$GNGGA,110016.40,4811.9541758,N,00300.8984864,W,4,12,0.68,122.044,M,49.186,M,0.4,0000*79
$GNGGA,110016.60,4811.9541800,N,00300.8984941,W,4,12,0.68,122.045,M,49.186,M,0.6,0000*7C
$GNGGA,110016.80,4811.9541830,N,00300.8985012,W,4,12,0.68,122.044,M,49.186,M,0.8,0000*70
$GNGGA,110017.00,4811.9541855,N,00300.8985083,W,4,12,0.68,122.043,M,49.186,M,1.0,0000*7C
$GNGGA,110017.20,4811.9541891,N,00300.8985165,W,4,12,0.68,122.042,M,49.186,M,1.2,0000*7C
$GNGGA,110017.40,4811.9541926,N,00300.8985242,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*77
$GNGGA,110017.60,4811.9541961,N,00300.8985323,W,4,12,0.68,122.046,M,49.186,M,0.6,0000*77
$GNGGA,110017.80,4811.9541995,N,00300.8985391,W,4,12,0.68,122.047,M,49.186,M,0.8,0000*74
$GNGGA,110018.00,4811.9542031,N,00300.8985465,W,4,12,0.68,122.048,M,49.186,M,1.0,0000*7D
$GNGGA,110018.20,4811.9542065,N,00300.8985547,W,4,12,0.68,122.045,M,49.186,M,0.2,0000*71
$GNGGA,110018.40,4811.9542106,N,00300.8985624,W,4,12,0.68,122.046,M,49.186,M,0.4,0000*70
$GNGGA,110018.60,4811.9542143,N,00300.8985697,W,4,12,0.68,122.048,M,49.186,M,0.6,0000*77
$GNGGA,110018.80,4811.9542188,N,00300.8985768,W,4,12,0.68,122.049,M,49.186,M,0.8,0000*70
$GNGGA,110019.00,4811.9542225,N,00300.8985843,W,4,12,0.68,122.051,M,49.186,M,1.0,0000*7B
$GNGGA,110019.20,4811.9542258,N,00300.8985903,W,4,12,0.68,122.046,M,49.186,M,0.2,0000*73
$GNGGA,110019.40,4811.9542293,N,00300.8985966,W,4,12,0.68,122.047,M,49.186,M,0.4,0000*76
$GNGGA,110019.60,4811.9542327,N,00300.8986044,W,4,12,0.68,122.048,M,49.186,M,0.6,0000*7D
$GNGGA,110019.80,4811.9542359,N,00300.8986105,W,4,12,0.68,122.048,M,49.186,M,0.8,0000*70
$GNGGA,110020.00,4811.9542397,N,00300.8986167,W,4,12,0.68,122.049,M,49.186,M,1.0,0000*7C
$GNGGA,110020.20,4811.9542428,N,00300.8986232,W,4,12,0.68,122.049,M,49.186,M,1.2,0000*7C
$GNGGA,110020.40,4811.9542456,N,00300.8986329,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*75
$GNGGA,110020.60,4811.9542491,N,00300.8986391,W,4,12,0.68,122.042,M,49.186,M,0.6,0000*7C
$GNGGA,110021.00,4811.9542559,N,00300.8986514,W,4,12,0.68,122.038,M,49.186,M,1.0,0000*7F
$GNGGA,110021.20,4811.9542584,N,00300.8986579,W,4,12,0.68,122.036,M,49.186,M,1.2,0000*7A
$GNGGA,110021.40,4811.9542629,N,00300.8986655,W,4,12,0.68,122.036,M,49.186,M,0.4,0000*72
$GNGGA,110021.60,4811.9542657,N,00300.8986728,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*70
$GNGGA,110021.80,4811.9542688,N,00300.8986791,W,4,12,0.68,122.036,M,49.186,M,0.8,0000*70
$GNGGA,110022.00,4811.9542718,N,00300.8986854,W,4,12,0.68,122.037,M,49.186,M,1.0,0000*7D
$GNGGA,110022.20,4811.9542752,N,00300.8986914,W,4,12,0.68,122.035,M,49.186,M,1.2,0000*74
$GNGGA,110022.40,4811.9542784,N,00300.8986973,W,4,12,0.68,122.041,M,49.186,M,0.4,0000*7C
$GNGGA,110022.60,4811.9542822,N,00300.8987043,W,4,12,0.68,122.042,M,49.186,M,0.6,0000*77
$GNGGA,110022.80,4811.9542856,N,00300.8987094,W,4,12,0.68,122.040,M,49.186,M,0.8,0000*7C
$GNGGA,110023.00,4811.9542879,N,00300.8987158,W,4,12,0.68,122.036,M,49.186,M,1.0,0000*71
$GNGGA,110023.20,4811.9542912,N,00300.8987219,W,4,12,0.68,122.034,M,49.186,M,1.2,0000*79
$GNGGA,110023.40,4811.9542954,N,00300.8987288,W,4,12,0.68,122.037,M,49.186,M,0.4,0000*71
$GNGGA,110023.60,4811.9542993,N,00300.8987341,W,4,12,0.68,122.039,M,49.186,M,0.6,0000*70
$GNGGA,110023.80,4811.9543019,N,00300.8987405,W,4,12,0.68,122.038,M,49.186,M,0.8,0000*7C
$GNGGA,110024.00,4811.9543055,N,00300.8987465,W,4,12,0.68,122.037,M,49.186,M,1.0,0000*7B
$GNGGA,110024.20,4811.9543085,N,00300.8987525,W,4,12,0.68,122.034,M,49.186,M,1.2,0000*70
$GNGGA,110024.40,4811.9543123,N,00300.8987590,W,4,12,0.68,122.041,M,49.186,M,0.4,0000*70
$GNGGA,110024.60,4811.9543153,N,00300.8987636,W,4,12,0.68,122.039,M,49.186,M,0.6,0000*77
$GNGGA,110024.80,4811.9543187,N,00300.8987710,W,4,12,0.68,122.038,M,49.186,M,0.8,0000*7A
$GNGGA,110025.00,4811.9543229,N,00300.8987778,W,4,12,0.68,122.038,M,49.186,M,1.0,0000*73
$GNGGA,110025.20,4811.9543264,N,00300.8987849,W,4,12,0.68,122.041,M,49.186,M,0.2,0000*78
$GNGGA,110025.40,4811.9543303,N,00300.8987920,W,4,12,0.68,122.041,M,49.186,M,0.4,0000*76
$GNGGA,110025.60,4811.9543329,N,00300.8987988,W,4,12,0.68,122.041,M,49.186,M,0.6,0000*7C
$GNGGA,110025.80,4811.9543364,N,00300.8988043,W,4,12,0.68,122.041,M,49.186,M,0.8,0000*74
$GNGGA,110026.00,4811.9543399,N,00300.8988105,W,4,12,0.68,122.044,M,49.186,M,1.0,0000*72
$GNGGA,110026.20,4811.9543414,N,00300.8988153,W,4,12,0.68,122.040,M,49.186,M,0.2,0000*76
$GNGGA,110026.40,4811.9543443,N,00300.8988216,W,4,12,0.68,122.042,M,49.186,M,0.4,0000*74
$GNGGA,110026.60,4811.9543473,N,00300.8988279,W,4,12,0.68,122.040,M,49.186,M,0.6,0000*7C
$GNGGA,110026.80,4811.9543494,N,00300.8988340,W,4,12,0.68,122.040,M,49.186,M,0.8,0000*7E
$GNGGA,110027.00,4811.9543521,N,00300.8988398,W,4,12,0.68,122.038,M,49.186,M,1.0,0000*7B
$GNGGA,110027.20,4811.9543561,N,00300.8988461,W,4,12,0.68,122.038,M,49.186,M,0.2,0000*7F
$GNGGA,110027.40,4811.9543594,N,00300.8988522,W,4,12,0.68,122.036,M,49.186,M,0.4,0000*7D
$GNGGA,110027.60,4811.9543616,N,00300.8988584,W,4,12,0.68,122.034,M,49.186,M,0.6,0000*7A
$GNGGA,110027.80,4811.9543641,N,00300.8988645,W,4,12,0.68,122.035,M,49.186,M,0.8,0000*77
$GNGGA,110028.00,4811.9543663,N,00300.8988702,W,4,12,0.68,122.035,M,49.186,M,1.0,0000*7B
$GNGGA,110028.20,4811.9543686,N,00300.8988767,W,4,12,0.68,122.029,M,49.186,M,1.2,0000*7E
$GNGGA,110028.40,4811.9543735,N,00300.8988821,W,4,12,0.68,122.037,M,49.186,M,0.4,0000*74
$GNGGA,110028.60,4811.9543766,N,00300.8988866,W,4,12,0.68,122.038,M,49.186,M,0.6,0000*7E
$GNGGA,110028.80,4811.9543796,N,00300.8988937,W,4,12,0.68,122.034,M,49.186,M,0.8,0000*78
$GNGGA,110029.00,4811.9543821,N,00300.8988984,W,4,12,0.68,122.030,M,49.186,M,1.0,0000*77
$GNGGA,110029.20,4811.9543845,N,00300.8989037,W,4,12,0.68,122.029,M,49.186,M,1.2,0000*7D
$GNGGA,110029.40,4811.9543867,N,00300.8989095,W,4,12,0.68,122.025,M,49.186,M,1.4,0000*79
$GNGGA,110029.60,4811.9543909,N,00300.8989166,W,4,12,0.68,122.029,M,49.186,M,0.6,0000*70
$GNGGA,110029.80,4811.9543936,N,00300.8989208,W,4,12,0.68,122.027,M,49.186,M,0.8,0000*79
$GNGGA,110030.00,4811.9543964,N,00300.8989261,W,4,12,0.68,122.026,M,49.186,M,1.0,0000*79
$GNGGA,110030.20,4811.9544003,N,00300.8989318,W,4,12,0.68,122.027,M,49.186,M,1.2,0000*78
$GNGGA,110030.40,4811.9544039,N,00300.8989383,W,4,12,0.68,122.037,M,49.186,M,0.4,0000*73
$GNGGA,110030.60,4811.9544068,N,00300.8989428,W,4,12,0.68,122.035,M,49.186,M,0.6,0000*73
$GNGGA,110030.80,4811.9544106,N,00300.8989491,W,4,12,0.68,122.037,M,49.186,M,0.8,0000*7A
$GNGGA,110031.00,4811.9544152,N,00300.8989559,W,4,12,0.68,122.039,M,49.186,M,1.0,0000*70
$GNGGA,110031.20,4811.9544179,N,00300.8989655,W,4,12,0.68,122.041,M,49.186,M,0.2,0000*78
$GNGGA,110031.40,4811.9544223,N,00300.8989743,W,4,12,0.68,122.042,M,49.186,M,0.4,0000*71
$GNGGA,110031.60,4811.9544270,N,00300.8989831,W,4,12,0.68,122.041,M,49.186,M,0.6,0000*7E
$GNGGA,110031.80,4811.9544318,N,00300.8989923,W,4,12,0.68,122.041,M,49.186,M,0.8,0000*73
$GNGGA,110032.00,4811.9544371,N,00300.8990008,W,4,12,0.68,122.039,M,49.186,M,1.0,0000*79
$GNGGA,110032.20,4811.9544434,N,00300.8990108,W,4,12,0.68,122.042,M,49.186,M,0.2,0000*73
$GNGGA,110032.40,4811.9544491,N,00300.8990207,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*71
$GNGGA,110032.60,4811.9544547,N,00300.8990307,W,4,12,0.68,122.042,M,49.186,M,0.6,0000*7B
$GNGGA,110032.80,4811.9544606,N,00300.8990412,W,4,12,0.68,122.041,M,49.186,M,0.8,0000*7D
$GNGGA,110033.00,4811.9544664,N,00300.8990512,W,4,12,0.68,122.040,M,49.186,M,1.0,0000*79
$GNGGA,110033.20,4811.9544724,N,00300.8990601,W,4,12,0.68,122.040,M,49.186,M,1.2,0000*7D
$GNGGA,110033.40,4811.9544796,N,00300.8990698,W,4,12,0.68,122.038,M,49.186,M,0.4,0000*7A
$GNGGA,110033.60,4811.9544850,N,00300.8990798,W,4,12,0.68,122.039,M,49.186,M,0.6,0000*7F
$GNGGA,110033.80,4811.9544909,N,00300.8990897,W,4,12,0.68,122.037,M,49.186,M,0.8,0000*7C
$GNGGA,110034.00,4811.9544965,N,00300.8990994,W,4,12,0.68,122.036,M,49.186,M,1.0,0000*73
$GNGGA,110034.20,4811.9545036,N,00300.8991095,W,4,12,0.68,122.038,M,49.186,M,0.2,0000*7B
$GNGGA,110034.40,4811.9545085,N,00300.8991191,W,4,12,0.68,122.037,M,49.186,M,0.4,0000*79
$GNGGA,110034.60,4811.9545140,N,00300.8991277,W,4,12,0.68,122.039,M,49.186,M,0.6,0000*74
$GNGGA,110034.80,4811.9545192,N,00300.8991372,W,4,12,0.68,122.036,M,49.186,M,0.8,0000*70
$GNGGA,110035.00,4811.9545249,N,00300.8991470,W,4,12,0.68,122.034,M,49.186,M,1.0,0000*72
$GNGGA,110035.20,4811.9545303,N,00300.8991570,W,4,12,0.68,122.032,M,49.186,M,1.2,0000*7A
$GNGGA,110035.40,4811.9545350,N,00300.8991656,W,4,12,0.68,122.034,M,49.186,M,0.4,0000*7C
$GNGGA,110035.60,4811.9545402,N,00300.8991754,W,4,12,0.68,122.033,M,49.186,M,0.6,0000*78
$GNGGA,110035.80,4811.9545453,N,00300.8991845,W,4,12,0.68,122.034,M,49.186,M,0.8,0000*74
$GNGGA,110036.00,4811.9545498,N,00300.8991941,W,4,12,0.68,122.036,M,49.186,M,1.0,0000*76
$GNGGA,110036.20,4811.9545542,N,00300.8992028,W,4,12,0.68,122.036,M,49.186,M,1.2,0000*75
$GNGGA,110036.40,4811.9545594,N,00300.8992142,W,4,12,0.68,122.038,M,49.186,M,0.4,0000*7C
$GNGGA,110036.60,4811.9545644,N,00300.8992216,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*7E
$GNGGA,110036.80,4811.9545691,N,00300.8992310,W,4,12,0.68,122.037,M,49.186,M,0.8,0000*70
$GNGGA,110037.00,4811.9545736,N,00300.8992402,W,4,12,0.68,122.036,M,49.186,M,1.0,0000*79
$GNGGA,110037.20,4811.9545780,N,00300.8992488,W,4,12,0.68,122.037,M,49.186,M,1.2,0000*77
$GNGGA,110037.40,4811.9545841,N,00300.8992566,W,4,12,0.68,122.039,M,49.186,M,0.4,0000*7B
$GNGGA,110037.60,4811.9545889,N,00300.8992663,W,4,12,0.68,122.040,M,49.186,M,0.6,0000*77
$GNGGA,110037.80,4811.9545931,N,00300.8992754,W,4,12,0.68,122.039,M,49.186,M,0.8,0000*7E
$GNGGA,110038.00,4811.9545976,N,00300.8992839,W,4,12,0.68,122.040,M,49.186,M,1.0,0000*79
$GNGGA,110038.20,4811.9546031,N,00300.8992924,W,4,12,0.68,122.039,M,49.186,M,0.2,0000*72
$GNGGA,110038.40,4811.9546085,N,00300.8992993,W,4,12,0.68,122.035,M,49.186,M,0.4,0000*7D
$GNGGA,110038.60,4811.9546126,N,00300.8993077,W,4,12,0.68,122.035,M,49.186,M,0.6,0000*77
$GNGGA,110038.80,4811.9546165,N,00300.8993155,W,4,12,0.68,122.033,M,49.186,M,0.8,0000*77
$GNGGA,110039.00,4811.9546209,N,00300.8993231,W,4,12,0.68,122.034,M,49.186,M,1.0,0000*78
$GNGGA,110039.20,4811.9546240,N,00300.8993342,W,4,12,0.68,122.033,M,49.186,M,0.2,0000*76
$GNGGA,110039.40,4811.9546291,N,00300.8993423,W,4,12,0.68,122.035,M,49.186,M,0.4,0000*7C
$GNGGA,110039.60,4811.9546335,N,00300.8993512,W,4,12,0.68,122.033,M,49.186,M,0.6,0000*76
$GNGGA,110039.80,4811.9546381,N,00300.8993596,W,4,12,0.68,122.034,M,49.186,M,0.8,0000*72
$GNGGA,110040.00,4811.9546420,N,00300.8993680,W,4,12,0.68,122.033,M,49.186,M,1.0,0000*72
$GNGGA,110040.20,4811.9546457,N,00300.8993787,W,4,12,0.68,122.038,M,49.186,M,0.2,0000*7E
$GNGGA,110040.40,4811.9546498,N,00300.8993888,W,4,12,0.68,122.035,M,49.186,M,0.4,0000*70
$GNGGA,110040.60,4811.9546548,N,00300.8993984,W,4,12,0.68,122.035,M,49.186,M,0.6,0000*71
$GNGGA,110040.80,4811.9546601,N,00300.8994064,W,4,12,0.68,122.031,M,49.186,M,0.8,0000*7B
$GNGGA,110041.00,4811.9546654,N,00300.8994170,W,4,12,0.68,122.031,M,49.186,M,1.0,0000*7F
$GNGGA,110041.20,4811.9546709,N,00300.8994269,W,4,12,0.68,122.028,M,49.186,M,1.2,0000*75
$GNGGA,110041.40,4811.9546775,N,00300.8994386,W,4,12,0.68,122.030,M,49.186,M,0.4,0000*76
$GNGGA,110041.60,4811.9546837,N,00300.8994511,W,4,12,0.68,122.031,M,49.186,M,0.6,0000*76
$GNGGA,110041.80,4811.9546900,N,00300.8994627,W,4,12,0.68,122.030,M,49.186,M,0.8,0000*74
$GNGGA,110042.00,4811.9546977,N,00300.8994743,W,4,12,0.68,122.027,M,49.186,M,1.0,0000*73
$GNGGA,110042.20,4811.9547041,N,00300.8994861,W,4,12,0.68,122.024,M,49.186,M,1.2,0000*72
$GNGGA,110042.40,4811.9547131,N,00300.8995004,W,4,12,0.68,122.034,M,49.186,M,0.4,0000*7E
$GNGGA,110042.60,4811.9547194,N,00300.8995119,W,4,12,0.68,122.036,M,49.186,M,0.6,0000*7E
$GNGGA,110042.80,4811.9547258,N,00300.8995227,W,4,12,0.68,122.035,M,49.186,M,0.8,0000*70
$GNGGA,110043.00,4811.9547324,N,00300.8995337,W,4,12,0.68,122.035,M,49.186,M,1.0,0000*7A
$GNGGA,110043.20,4811.9547388,N,00300.8995449,W,4,12,0.68,122.033,M,49.186,M,1.2,0000*74
$GNGGA,110043.40,4811.9547479,N,00300.8995576,W,4,12,0.68,122.037,M,49.186,M,0.4,0000*75
$GNGGA,110043.60,4811.9547537,N,00300.8995683,W,4,12,0.68,122.039,M,49.186,M,0.6,0000*79
$GNGGA,110043.80,4811.9547596,N,00300.8995800,W,4,12,0.68,122.040,M,49.186,M,0.8,0000*79
$GNGGA,110044.00,4811.9547658,N,00300.8995910,W,4,12,0.68,122.042,M,49.186,M,1.0,0000*7C
$GNGGA,110044.20,4811.9547716,N,00300.8996045,W,4,12,0.68,122.041,M,49.186,M,0.2,0000*7F
$GNGGA,110044.40,4811.9547777,N,00300.8996151,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*7E
$GNGGA,110044.60,4811.9547828,N,00300.8996267,W,4,12,0.68,122.041,M,49.186,M,0.6,0000*7F
$GNGGA,110044.80,4811.9547895,N,00300.8996377,W,4,12,0.68,122.042,M,49.186,M,0.8,0000*7A
$GNGGA,110045.00,4811.9547949,N,00300.8996476,W,4,12,0.68,122.044,M,49.186,M,1.0,0000*7A
$GNGGA,110045.20,4811.9548002,N,00300.8996588,W,4,12,0.68,122.047,M,49.186,M,1.2,0000*70
$GNGGA,110045.40,4811.9548057,N,00300.8996720,W,4,12,0.68,122.048,M,49.186,M,0.4,0000*7E
$GNGGA,110045.60,4811.9548116,N,00300.8996820,W,4,12,0.68,122.047,M,49.186,M,0.6,0000*7A
$GNGGA,110045.80,4811.9548179,N,00300.8996927,W,4,12,0.68,122.051,M,49.186,M,0.8,0000*72
$GNGGA,110046.00,4811.9548231,N,00300.8997026,W,4,12,0.68,122.052,M,49.186,M,1.0,0000*75
$GNGGA,110046.20,4811.9548285,N,00300.8997136,W,4,12,0.68,122.051,M,49.186,M,1.2,0000*79
$GNGGA,110046.40,4811.9548327,N,00300.8997234,W,4,12,0.68,122.043,M,49.186,M,0.4,0000*73
$GNGGA,110046.60,4811.9548382,N,00300.8997335,W,4,12,0.68,122.041,M,49.186,M,0.6,0000*7E
$GNGGA,110046.80,4811.9548439,N,00300.8997440,W,4,12,0.68,122.040,M,49.186,M,0.8,0000*7D
$GNGGA,110047.00,4811.9548490,N,00300.8997540,W,4,12,0.68,122.042,M,49.186,M,1.0,0000*7D
$GNGGA,110047.20,4811.9548544,N,00300.8997641,W,4,12,0.68,122.040,M,49.186,M,1.2,0000*75
$GNGGA,110047.40,4811.9548585,N,00300.8997763,W,4,12,0.68,122.038,M,49.186,M,0.4,0000*77
$GNGGA,110047.60,4811.9548633,N,00300.8997862,W,4,12,0.68,122.037,M,49.186,M,0.6,0000*78
$GNGGA,110047.80,4811.9548679,N,00300.8997973,W,4,12,0.68,122.037,M,49.186,M,0.8,0000*77
