$GNGGA,132944.20,4811.9327416,N,00300.8810308,W,4,12,0.56,122.076,M,49.185,M,0.2,0000*7A
$GNGGA,132944.40,4811.9327396,N,00300.8810275,W,4,12,0.56,122.073,M,49.185,M,0.4,0000*7B
$GNGGA,132944.60,4811.9327404,N,00300.8810267,W,4,12,0.56,122.074,M,49.185,M,0.6,0000*73
$GNGGA,132944.80,4811.9327400,N,00300.8810271,W,4,12,0.56,122.071,M,49.185,M,0.8,0000*75
$GNGGA,132945.00,4811.9327401,N,00300.8810263,W,4,12,0.56,122.069,M,49.185,M,1.0,0000*7E
$GNGGA,132945.20,4811.9327410,N,00300.8810292,W,4,12,0.56,122.073,M,49.185,M,0.2,0000*7A
$GNGGA,132945.40,4811.9327395,N,00300.8810281,W,4,12,0.56,122.072,M,49.185,M,0.4,0000*73
$GNGGA,132945.60,4811.9327439,N,00300.8810326,W,4,12,0.56,122.060,M,49.185,M,0.6,0000*7D
$GNGGA,132945.80,4811.9327391,N,00300.8810271,W,4,12,0.56,122.069,M,49.185,M,0.8,0000*72
$GNGGA,132946.00,4811.9327391,N,00300.8810274,W,4,12,0.56,122.073,M,49.185,M,1.0,0000*7E
$GNGGA,132946.20,4811.9327394,N,00300.8810295,W,4,12,0.56,122.071,M,49.185,M,0.2,0000*77
$GNGGA,132946.60,4811.9327389,N,00300.8810296,W,4,12,0.56,122.077,M,49.185,M,0.6,0000*7E
$GNGGA,132946.80,4811.9327389,N,00300.8810295,W,4,12,0.56,122.084,M,49.185,M,0.8,0000*71
$GNGGA,132947.00,4811.9327388,N,00300.8810286,W,4,12,0.56,122.076,M,49.185,M,1.0,0000*7F
$GNGGA,132947.20,4811.9327395,N,00300.8810304,W,4,12,0.56,122.070,M,49.185,M,0.2,0000*7F
$GNGGA,132947.40,4811.9327389,N,00300.8810304,W,4,12,0.56,122.071,M,49.185,M,0.4,0000*73
$GNGGA,132947.60,4811.9327386,N,00300.8810300,W,4,12,0.56,122.070,M,49.185,M,0.6,0000*79
$GNGGA,132947.80,4811.9327444,N,00300.8810361,W,4,12,0.56,122.055,M,49.185,M,0.8,0000*70
$GNGGA,132948.00,4811.9327376,N,00300.8810300,W,4,12,0.56,122.070,M,49.185,M,1.0,0000*78
$GNGGA,132948.20,4811.9327404,N,00300.8810297,W,4,12,0.56,122.071,M,49.185,M,0.2,0000*75
$GNGGA,132948.40,4811.9327405,N,00300.8810299,W,4,12,0.56,122.070,M,49.185,M,0.4,0000*7B
$GNGGA,132948.60,4811.9327397,N,00300.8810295,W,4,12,0.56,122.069,M,49.185,M,0.6,0000*73
$GNGGA,132948.80,4811.9327403,N,00300.8810307,W,4,12,0.56,122.070,M,49.185,M,0.8,0000*7B
$GNGGA,132949.00,4811.9327401,N,00300.8810321,W,4,12,0.56,122.073,M,49.185,M,1.0,0000*7E
$GNGGA,132949.20,4811.9327401,N,00300.8810305,W,4,12,0.56,122.066,M,49.185,M,0.2,0000*7D
$GNGGA,132949.40,4811.9327407,N,00300.8810311,W,4,12,0.57,122.063,M,49.185,M,0.4,0000*7A
$GNGGA,132949.60,4811.9327414,N,00300.8810323,W,4,12,0.57,122.065,M,49.185,M,0.6,0000*7F
$GNGGA,132949.80,4811.9327420,N,00300.8810329,W,4,12,0.57,122.065,M,49.185,M,0.8,0000*72
$GNGGA,132950.00,4811.9327486,N,00300.8810367,W,4,12,0.57,122.055,M,49.185,M,1.0,0000*7E
$GNGGA,132950.20,4811.9327415,N,00300.8810313,W,4,12,0.57,122.065,M,49.185,M,0.2,0000*75
$GNGGA,132950.40,4811.9327412,N,00300.8810311,W,4,12,0.57,122.065,M,49.185,M,0.4,0000*70
$GNGGA,132950.60,4811.9327422,N,00300.8810321,W,4,12,0.57,122.065,M,49.185,M,0.6,0000*70
$GNGGA,132950.80,4811.9327422,N,00300.8810312,W,4,12,0.57,122.063,M,49.185,M,0.8,0000*76
$GNGGA,132951.00,4811.9327424,N,00300.8810323,W,4,12,0.57,122.063,M,49.185,M,1.0,0000*72
$GNGGA,132951.20,4811.9327412,N,00300.8810319,W,4,12,0.57,122.069,M,49.185,M,0.2,0000*75
$GNGGA,132951.40,4811.9327403,N,00300.8810315,W,4,12,0.57,122.069,M,49.185,M,0.4,0000*79
$GNGGA,132951.60,4811.9327409,N,00300.8810309,W,4,12,0.57,122.073,M,49.185,M,0.6,0000*75
$GNGGA,132951.80,4811.9327409,N,00300.8810300,W,4,12,0.57,122.075,M,49.185,M,0.8,0000*7A
$GNGGA,132952.00,4811.9327405,N,00300.8810302,W,4,12,0.57,122.076,M,49.185,M,1.0,0000*75
$GNGGA,132952.20,4811.9327395,N,00300.8810303,W,4,12,0.57,122.068,M,49.185,M,0.2,0000*74
$GNGGA,132952.40,4811.9327453,N,00300.8810347,W,4,12,0.57,122.059,M,49.185,M,0.4,0000*7B
$GNGGA,132952.60,4811.9327403,N,00300.8810307,W,4,12,0.57,122.071,M,49.185,M,0.6,0000*70
$GNGGA,132952.80,4811.9327400,N,00300.8810299,W,4,12,0.57,122.074,M,49.185,M,0.8,0000*70
$GNGGA,132953.00,4811.9327395,N,00300.8810302,W,4,12,0.57,122.076,M,49.185,M,1.0,0000*7A
$GNGGA,132953.20,4811.9327403,N,00300.8810296,W,4,12,0.57,122.069,M,49.185,M,0.2,0000*71
$GNGGA,132953.40,4811.9327404,N,00300.8810294,W,4,12,0.57,122.070,M,49.185,M,0.4,0000*7C
$GNGGA,132953.60,4811.9327412,N,00300.8810306,W,4,12,0.57,122.075,M,49.185,M,0.6,0000*74
$GNGGA,132953.80,4811.9327397,N,00300.8810293,W,4,12,0.57,122.071,M,49.185,M,0.8,0000*77
$GNGGA,132954.00,4811.9327406,N,00300.8810303,W,4,12,0.57,122.071,M,49.185,M,1.0,0000*76
$GNGGA,132954.20,4811.9327422,N,00300.8810301,W,4,12,0.57,122.065,M,49.185,M,0.2,0000*76
$GNGGA,132954.40,4811.9327416,N,00300.8810300,W,4,12,0.57,122.066,M,49.185,M,0.4,0000*73
$GNGGA,132954.60,4811.9327494,N,00300.8810359,W,4,12,0.57,122.053,M,49.185,M,0.6,0000*73
$GNGGA,132954.80,4811.9327425,N,00300.8810302,W,4,12,0.57,122.064,M,49.185,M,0.8,0000*73
$GNGGA,132955.00,4811.9327426,N,00300.8810302,W,4,12,0.57,122.067,M,49.185,M,1.0,0000*73
$GNGGA,132955.20,4811.9327419,N,00300.8810304,W,4,12,0.57,122.067,M,49.185,M,0.2,0000*78
$GNGGA,132955.40,4811.9327418,N,00300.8810307,W,4,12,0.57,122.065,M,49.185,M,0.4,0000*78
$GNGGA,132955.60,4811.9327422,N,00300.8810308,W,4,12,0.57,122.066,M,49.185,M,0.6,0000*7D
$GNGGA,132955.80,4811.9327406,N,00300.8810308,W,4,12,0.57,122.065,M,49.185,M,0.8,0000*78
$GNGGA,132956.00,4811.9327434,N,00300.8810318,W,4,12,0.57,122.067,M,49.185,M,1.0,0000*78
$GNGGA,132956.20,4811.9327431,N,00300.8810300,W,4,12,0.57,122.065,M,49.185,M,0.2,0000*77
$GNGGA,132956.40,4811.9327423,N,00300.8810296,W,4,12,0.57,122.067,M,49.185,M,0.4,0000*78
$GNGGA,132956.60,4811.9327426,N,00300.8810293,W,4,12,0.57,122.067,M,49.185,M,0.6,0000*78
$GNGGA,132956.80,4811.9327486,N,00300.8810338,W,4,12,0.57,122.058,M,49.185,M,0.8,0000*7E
$GNGGA,132957.00,4811.9327432,N,00300.8810311,W,4,12,0.57,122.066,M,49.185,M,1.0,0000*77
$GNGGA,132957.20,4811.9327426,N,00300.8810311,W,4,12,0.57,122.065,M,49.185,M,0.2,0000*70
$GNGGA,132957.40,4811.9327424,N,00300.8810313,W,4,12,0.57,122.067,M,49.185,M,0.4,0000*72
$GNGGA,132957.60,4811.9327424,N,00300.8810317,W,4,12,0.57,122.065,M,49.185,M,0.6,0000*74
$GNGGA,132957.80,4811.9327419,N,00300.8810308,W,4,12,0.57,122.064,M,49.185,M,0.8,0000*75
$GNGGA,132958.00,4811.9327396,N,00300.8810295,W,4,12,0.57,122.058,M,49.185,M,1.0,0000*71
$GNGGA,132958.20,4811.9327424,N,00300.8810297,W,4,12,0.57,122.065,M,49.185,M,0.2,0000*72
$GNGGA,132958.40,4811.9327433,N,00300.8810298,W,4,12,0.57,122.068,M,49.185,M,0.4,0000*76
$GNGGA,132958.60,4811.9327429,N,00300.8810292,W,4,12,0.57,122.067,M,49.185,M,0.6,0000*78
$GNGGA,132958.80,4811.9327430,N,00300.8810293,W,4,12,0.57,122.066,M,49.185,M,0.8,0000*70
$GNGGA,132959.00,4811.9327430,N,00300.8810289,W,4,12,0.57,122.065,M,49.185,M,1.0,0000*78
$GNGGA,132959.20,4811.9327441,N,00300.8810288,W,4,12,0.61,122.065,M,49.185,M,0.2,0000*7B
$GNGGA,132959.40,4811.9327446,N,00300.8810300,W,4,12,0.61,122.065,M,49.185,M,0.4,0000*7D
$GNGGA,132959.60,4811.9327442,N,00300.8810293,W,4,12,0.61,122.065,M,49.185,M,0.6,0000*72
$GNGGA,132959.80,4811.9327444,N,00300.8810293,W,4,12,0.61,122.066,M,49.185,M,0.8,0000*77
$GNGGA,133000.00,4811.9327433,N,00300.8810291,W,4,12,0.61,122.063,M,49.185,M,1.0,0000*75
$GNGGA,133000.20,4811.9327452,N,00300.8810276,W,4,12,0.61,122.065,M,49.185,M,0.2,0000*7C
$GNGGA,133000.40,4811.9327430,N,00300.8810257,W,4,12,0.61,122.071,M,49.185,M,0.4,0000*7E
$GNGGA,133000.60,4811.9327443,N,00300.8810266,W,4,12,0.61,122.064,M,49.185,M,0.6,0000*7C
$GNGGA,133000.80,4811.9327434,N,00300.8810265,W,4,12,0.61,122.063,M,49.185,M,0.8,0000*78
$GNGGA,133001.00,4811.9327433,N,00300.8810272,W,4,12,0.61,122.063,M,49.185,M,1.0,0000*79
$GNGGA,133001.20,4811.9327449,N,00300.8810285,W,4,12,0.61,122.068,M,49.185,M,0.2,0000*76
$GNGGA,133001.40,4811.9327426,N,00300.8810287,W,4,12,0.61,122.063,M,49.185,M,0.4,0000*76
$GNGGA,133001.60,4811.9327448,N,00300.8810295,W,4,12,0.61,122.062,M,49.185,M,0.6,0000*7C
$GNGGA,133001.80,4811.9327442,N,00300.8810294,W,4,12,0.61,122.060,M,49.185,M,0.8,0000*75
$GNGGA,133002.00,4811.9327448,N,00300.8810304,W,4,12,0.61,122.066,M,49.185,M,1.0,0000*73
$GNGGA,133002.20,4811.9327448,N,00300.8810305,W,4,12,0.61,122.068,M,49.185,M,0.2,0000*7D
$GNGGA,133002.40,4811.9327433,N,00300.8810296,W,4,12,0.61,122.064,M,49.185,M,0.4,0000*76
$GNGGA,133002.60,4811.9327425,N,00300.8810292,W,4,12,0.61,122.061,M,49.185,M,0.6,0000*70
$GNGGA,133002.80,4811.9327431,N,00300.8810288,W,4,12,0.61,122.063,M,49.185,M,0.8,0000*7C
$GNGGA,133003.00,4811.9327428,N,00300.8810288,W,4,12,0.61,122.064,M,49.185,M,1.0,0000*73
$GNGGA,133003.20,4811.9327427,N,00300.8810267,W,4,12,0.61,122.063,M,49.185,M,0.2,0000*7B
$GNGGA,133003.40,4811.9327430,N,00300.8810271,W,4,12,0.61,122.064,M,49.185,M,0.4,0000*7D
$GNGGA,133003.60,4811.9327424,N,00300.8810268,W,4,12,0.61,122.064,M,49.185,M,0.6,0000*70
$GNGGA,133003.80,4811.9327431,N,00300.8810265,W,4,12,0.61,122.064,M,49.185,M,0.8,0000*79
$GNGGA,133004.00,4811.9327430,N,00300.8810265,W,4,12,0.61,122.058,M,49.185,M,1.0,0000*71
$GNGGA,133004.20,4811.9327423,N,00300.8810248,W,4,12,0.61,122.062,M,49.185,M,0.2,0000*74
$GNGGA,133004.40,4811.9327422,N,00300.8810259,W,4,12,0.61,122.061,M,49.185,M,0.4,0000*76
$GNGGA,133004.60,4811.9327419,N,00300.8810257,W,4,12,0.61,122.059,M,49.185,M,0.6,0000*7B
$GNGGA,133004.80,4811.9327419,N,00300.8810269,W,4,12,0.61,122.056,M,49.185,M,0.8,0000*79
$GNGGA,133005.00,4811.9327422,N,00300.8810257,W,4,12,0.61,122.055,M,49.185,M,1.0,0000*7F
$GNGGA,133005.20,4811.9327446,N,00300.8810272,W,4,12,0.61,122.064,M,49.185,M,0.2,0000*79
$GNGGA,133005.40,4811.9327443,N,00300.8810270,W,4,12,0.61,122.063,M,49.185,M,0.4,0000*79
$GNGGA,133005.60,4811.9327445,N,00300.8810273,W,4,12,0.61,122.065,M,49.185,M,0.6,0000*7A
$GNGGA,133005.80,4811.9327445,N,00300.8810274,W,4,12,0.61,122.065,M,49.185,M,0.8,0000*7D
$GNGGA,133006.00,4811.9327445,N,00300.8810268,W,4,12,0.61,122.064,M,49.185,M,1.0,0000*73
$GNGGA,133006.20,4811.9327433,N,00300.8810268,W,4,12,0.61,122.071,M,49.185,M,0.2,0000*77
$GNGGA,133006.40,4811.9327433,N,00300.8810265,W,4,12,0.61,122.069,M,49.185,M,0.4,0000*73
$GNGGA,133006.60,4811.9327432,N,00300.8810259,W,4,12,0.61,122.069,M,49.185,M,0.6,0000*7D
$GNGGA,133006.80,4811.9327427,N,00300.8810253,W,4,12,0.61,122.071,M,49.185,M,0.8,0000*7A
$GNGGA,133007.00,4811.9327431,N,00300.8810258,W,4,12,0.61,122.071,M,49.185,M,1.0,0000*76
$GNGGA,133007.20,4811.9327417,N,00300.8810261,W,4,12,0.61,122.071,M,49.185,M,0.2,0000*79
$GNGGA,133007.40,4811.9327411,N,00300.8810252,W,4,12,0.61,122.071,M,49.185,M,0.4,0000*7F
$GNGGA,133007.60,4811.9327412,N,00300.8810253,W,4,12,0.61,122.070,M,49.185,M,0.6,0000*7C
$GNGGA,133007.80,4811.9327409,N,00300.8810262,W,4,12,0.61,122.073,M,49.185,M,0.8,0000*77
$GNGGA,133008.00,4811.9327417,N,00300.8810272,W,4,12,0.61,122.071,M,49.185,M,1.0,0000*75
$GNGGA,133008.20,4811.9327440,N,00300.8810264,W,4,12,0.61,122.066,M,49.185,M,0.2,0000*77
$GNGGA,133008.40,4811.9327432,N,00300.8810262,W,4,12,0.61,122.064,M,49.185,M,0.4,0000*76
$GNGGA,133008.60,4811.9327436,N,00300.8810250,W,4,12,0.61,122.064,M,49.185,M,0.6,0000*73
$GNGGA,133008.80,4811.9327434,N,00300.8810247,W,4,12,0.61,122.064,M,49.185,M,0.8,0000*77
$GNGGA,133009.00,4811.9327441,N,00300.8810249,W,4,12,0.61,122.063,M,49.185,M,1.0,0000*7C
$GNGGA,133009.20,4811.9327437,N,00300.8810247,W,4,12,0.61,122.065,M,49.185,M,1.2,0000*75
$GNGGA,133009.40,4811.9327433,N,00300.8810271,W,4,12,0.61,122.068,M,49.185,M,0.4,0000*78
$GNGGA,133009.60,4811.9327428,N,00300.8810266,W,4,12,0.61,122.073,M,49.185,M,0.6,0000*7E
$GNGGA,133009.80,4811.9327427,N,00300.8810263,W,4,12,0.61,122.070,M,49.185,M,0.8,0000*77
$GNGGA,133010.00,4811.9327433,N,00300.8810262,W,4,12,0.61,122.070,M,49.185,M,1.0,0000*7A
$GNGGA,133010.20,4811.9327434,N,00300.8810263,W,4,12,0.61,122.072,M,49.185,M,0.2,0000*7F
$GNGGA,133010.40,4811.9327444,N,00300.8810264,W,4,12,0.61,122.068,M,49.185,M,0.4,0000*74
$GNGGA,133010.60,4811.9327443,N,00300.8810263,W,4,12,0.61,122.067,M,49.185,M,0.6,0000*7B
$GNGGA,133010.80,4811.9327446,N,00300.8810263,W,4,12,0.61,122.066,M,49.185,M,0.8,0000*7F
$GNGGA,133011.00,4811.9327450,N,00300.8810268,W,4,12,0.61,122.069,M,49.185,M,1.0,0000*7C
$GNGGA,133011.20,4811.9327434,N,00300.8810277,W,4,12,0.61,122.068,M,49.185,M,0.2,0000*70
$GNGGA,133011.40,4811.9327442,N,00300.8810274,W,4,12,0.61,122.069,M,49.185,M,0.4,0000*73
$GNGGA,133011.60,4811.9327444,N,00300.8810267,W,4,12,0.61,122.069,M,49.185,M,0.6,0000*77
$GNGGA,133011.80,4811.9327444,N,00300.8810268,W,4,12,0.61,122.067,M,49.185,M,0.8,0000*76
$GNGGA,133012.00,4811.9327450,N,00300.8810274,W,4,12,0.61,122.065,M,49.185,M,1.0,0000*7E
$GNGGA,133012.20,4811.9327449,N,00300.8810244,W,4,12,0.61,122.064,M,49.185,M,0.2,0000*75
$GNGGA,133012.40,4811.9327448,N,00300.8810251,W,4,12,0.61,122.061,M,49.185,M,0.4,0000*75
$GNGGA,133012.60,4811.9327448,N,00300.8810250,W,4,12,0.61,122.062,M,49.185,M,0.6,0000*77
$GNGGA,133012.80,4811.9327452,N,00300.8810244,W,4,12,0.61,122.063,M,49.185,M,0.8,0000*78
$GNGGA,133013.00,4811.9327448,N,00300.8810243,W,4,12,0.61,122.061,M,49.185,M,1.0,0000*76
$GNGGA,133013.20,4811.9327449,N,00300.8810244,W,4,12,0.61,122.065,M,49.185,M,0.2,0000*75
$GNGGA,133013.40,4811.9327438,N,00300.8810239,W,4,12,0.61,122.064,M,49.185,M,0.4,0000*78
$GNGGA,133013.60,4811.9327437,N,00300.8810244,W,4,12,0.61,122.066,M,49.185,M,0.6,0000*7F
$GNGGA,133013.80,4811.9327430,N,00300.8810233,W,4,12,0.61,122.066,M,49.185,M,0.8,0000*78
$GNGGA,133014.00,4811.9327429,N,00300.8810235,W,4,12,0.61,122.068,M,49.185,M,1.0,0000*7E
$GNGGA,133014.20,4811.9327442,N,00300.8810236,W,4,12,0.61,122.067,M,49.185,M,0.2,0000*7E
$GNGGA,133014.40,4811.9327449,N,00300.8810246,W,4,12,0.61,122.068,M,49.185,M,0.4,0000*7D
$GNGGA,133014.60,4811.9327454,N,00300.8810242,W,4,12,0.61,122.067,M,49.185,M,0.6,0000*7A
$GNGGA,133014.80,4811.9327451,N,00300.8810243,W,4,12,0.61,122.067,M,49.185,M,0.8,0000*7E
$GNGGA,133015.00,4811.9327452,N,00300.8810239,W,4,12,0.61,122.069,M,49.185,M,1.0,0000*7E
$GNGGA,133015.20,4811.9327465,N,00300.8810260,W,4,12,0.61,122.073,M,49.185,M,0.2,0000*7C
$GNGGA,133015.40,4811.9327458,N,00300.8810245,W,4,12,0.61,122.067,M,49.185,M,0.4,0000*70
$GNGGA,133015.60,4811.9327458,N,00300.8810237,W,4,12,0.61,122.069,M,49.185,M,0.6,0000*7B
$GNGGA,133015.80,4811.9327464,N,00300.8810238,W,4,12,0.61,122.072,M,49.185,M,0.8,0000*71
$GNGGA,133016.00,4811.9327460,N,00300.8810237,W,4,12,0.61,122.070,M,49.185,M,1.0,0000*7A
$GNGGA,133016.20,4811.9327459,N,00300.8810240,W,4,12,0.61,122.068,M,49.185,M,0.2,0000*78
$GNGGA,133016.40,4811.9327458,N,00300.8810248,W,4,12,0.61,122.069,M,49.185,M,0.4,0000*70
$GNGGA,133016.60,4811.9327453,N,00300.8810235,W,4,12,0.61,122.070,M,49.185,M,0.6,0000*79
$GNGGA,133016.80,4811.9327449,N,00300.8810225,W,4,12,0.61,122.072,M,49.185,M,0.8,0000*71
$GNGGA,133017.00,4811.9327462,N,00300.8810227,W,4,12,0.61,122.074,M,49.185,M,1.0,0000*7C
$GNGGA,133017.20,4811.9327445,N,00300.8810225,W,4,12,0.61,122.068,M,49.185,M,0.2,0000*77
$GNGGA,133017.40,4811.9327453,N,00300.8810229,W,4,12,0.61,122.065,M,49.185,M,0.4,0000*71
$GNGGA,133017.60,4811.9327452,N,00300.8810228,W,4,12,0.61,122.067,M,49.185,M,0.6,0000*73
$GNGGA,133017.80,4811.9327444,N,00300.8810232,W,4,12,0.61,122.068,M,49.185,M,0.8,0000*70
$GNGGA,133018.00,4811.9327447,N,00300.8810231,W,4,12,0.61,122.071,M,49.185,M,1.0,0000*76
$GNGGA,133018.20,4811.9327447,N,00300.8810262,W,4,12,0.61,122.070,M,49.185,M,0.2,0000*70
$GNGGA,133018.40,4811.9327444,N,00300.8810264,W,4,12,0.61,122.068,M,49.185,M,0.4,0000*7C
$GNGGA,133018.60,4811.9327445,N,00300.8810270,W,4,12,0.57,122.069,M,49.185,M,0.6,0000*7C
$GNGGA,133018.80,4811.9327444,N,00300.8810274,W,4,12,0.57,122.069,M,49.185,M,0.8,0000*79
$GNGGA,133019.00,4811.9327439,N,00300.8810265,W,4,12,0.57,122.067,M,49.185,M,1.0,0000*7D
$GNGGA,133019.20,4811.9327449,N,00300.8810247,W,4,12,0.57,122.064,M,49.185,M,0.2,0000*78
$GNGGA,133019.40,4811.9327447,N,00300.8810247,W,4,12,0.57,122.065,M,49.185,M,0.4,0000*77
$GNGGA,133019.60,4811.9327452,N,00300.8810244,W,4,12,0.57,122.063,M,49.185,M,0.6,0000*76
$GNGGA,133019.80,4811.9327447,N,00300.8810252,W,4,12,0.57,122.064,M,49.185,M,0.8,0000*72
$GNGGA,133020.00,4811.9327449,N,00300.8810246,W,4,12,0.57,122.062,M,49.185,M,1.0,0000*74
$GNGGA,133020.20,4811.9327448,N,00300.8810250,W,4,12,0.57,122.060,M,49.185,M,0.2,0000*71
$GNGGA,133020.60,4811.9327450,N,00300.8810254,W,4,12,0.57,122.055,M,49.185,M,0.6,0000*7A
$GNGGA,133020.80,4811.9327449,N,00300.8810254,W,4,12,0.57,122.054,M,49.185,M,0.8,0000*73
$GNGGA,133021.00,4811.9327446,N,00300.8810249,W,4,12,0.57,122.051,M,49.185,M,1.0,0000*75
$GNGGA,133021.20,4811.9327446,N,00300.8810246,W,4,12,0.57,122.051,M,49.185,M,1.2,0000*7A
$GNGGA,133021.40,4811.9327468,N,00300.8810281,W,4,12,0.57,122.064,M,49.185,M,0.4,0000*7A
$GNGGA,133021.60,4811.9327461,N,00300.8810290,W,4,12,0.57,122.064,M,49.185,M,0.6,0000*73
$GNGGA,133021.80,4811.9327465,N,00300.8810295,W,4,12,0.57,122.057,M,49.185,M,0.8,0000*72
$GNGGA,133022.00,4811.9327471,N,00300.8810288,W,4,12,0.57,122.058,M,49.185,M,1.0,0000*76
$GNGGA,133022.20,4811.9327437,N,00300.8810253,W,4,12,0.57,122.063,M,49.185,M,0.2,0000*7B
$GNGGA,133022.40,4811.9327437,N,00300.8810258,W,4,12,0.57,122.063,M,49.185,M,0.4,0000*70
$GNGGA,133022.60,4811.9327446,N,00300.8810263,W,4,12,0.57,122.066,M,49.185,M,0.6,0000*7B
$GNGGA,133022.80,4811.9327456,N,00300.8810263,W,4,12,0.57,122.065,M,49.185,M,0.8,0000*79
$GNGGA,133023.00,4811.9327450,N,00300.8810263,W,4,12,0.57,122.064,M,49.185,M,1.0,0000*7E
$GNGGA,133023.20,4811.9327453,N,00300.8810274,W,4,12,0.57,122.067,M,49.185,M,0.2,0000*79
$GNGGA,133023.40,4811.9327457,N,00300.8810274,W,4,12,0.57,122.066,M,49.185,M,0.4,0000*7C
$GNGGA,133023.60,4811.9327445,N,00300.8810280,W,4,12,0.57,122.065,M,49.185,M,0.6,0000*77
$GNGGA,133023.80,4811.9327449,N,00300.8810282,W,4,12,0.57,122.064,M,49.185,M,0.8,0000*78
$GNGGA,133024.00,4811.9327441,N,00300.8810282,W,4,12,0.57,122.064,M,49.185,M,1.0,0000*76
$GNGGA,133024.20,4811.9327444,N,00300.8810293,W,4,12,0.57,122.063,M,49.185,M,0.2,0000*75
$GNGGA,133024.40,4811.9327440,N,00300.8810293,W,4,12,0.57,122.066,M,49.185,M,0.4,0000*74
$GNGGA,133024.60,4811.9327444,N,00300.8810295,W,4,12,0.56,122.063,M,49.185,M,0.6,0000*72
$GNGGA,133024.80,4811.9327443,N,00300.8810292,W,4,12,0.56,122.062,M,49.185,M,0.8,0000*73
$GNGGA,133025.00,4811.9327437,N,00300.8810282,W,4,12,0.56,122.061,M,49.185,M,1.0,0000*72
$GNGGA,133025.20,4811.9327452,N,00300.8810263,W,4,12,0.56,122.066,M,49.185,M,0.2,0000*78
$GNGGA,133025.40,4811.9327450,N,00300.8810251,W,4,12,0.56,122.063,M,49.185,M,0.4,0000*7E
$GNGGA,133025.60,4811.9327447,N,00300.8810256,W,4,12,0.56,122.062,M,49.185,M,0.6,0000*7E
$GNGGA,133025.80,4811.9327452,N,00300.8810252,W,4,12,0.56,122.060,M,49.185,M,0.8,0000*7C
$GNGGA,133026.00,4811.9327457,N,00300.8810232,W,4,12,0.56,122.055,M,49.185,M,1.0,0000*7B
$GNGGA,133026.20,4811.9327448,N,00300.8810256,W,4,12,0.56,122.060,M,49.185,M,0.2,0000*70
$GNGGA,133026.40,4811.9327440,N,00300.8810254,W,4,12,0.56,122.058,M,49.185,M,0.4,0000*71
$GNGGA,133026.60,4811.9327468,N,00300.8810281,W,4,12,0.56,122.057,M,49.185,M,0.6,0000*7C
$GNGGA,133026.80,4811.9327473,N,00300.8810275,W,4,12,0.56,122.058,M,49.185,M,0.8,0000*72
$GNGGA,133027.00,4811.9327471,N,00300.8810269,W,4,12,0.56,122.056,M,49.185,M,1.0,0000*73
$GNGGA,133027.20,4811.9327430,N,00300.8810267,W,4,12,0.56,122.061,M,49.185,M,0.2,0000*7D
$GNGGA,133027.40,4811.9327434,N,00300.8810259,W,4,12,0.56,122.060,M,49.185,M,0.4,0000*75
$GNGGA,133027.60,4811.9327422,N,00300.8810247,W,4,12,0.56,122.056,M,49.185,M,0.6,0000*78
$GNGGA,133027.80,4811.9327446,N,00300.8810266,W,4,12,0.56,122.060,M,49.185,M,0.8,0000*7C
$GNGGA,133028.00,4811.9327444,N,00300.8810274,W,4,12,0.56,122.058,M,49.185,M,1.0,0000*78
$GNGGA,133028.20,4811.9327441,N,00300.8810278,W,4,12,0.56,122.062,M,49.185,M,0.2,0000*79
$GNGGA,133028.40,4811.9327444,N,00300.8810292,W,4,12,0.56,122.061,M,49.185,M,0.4,0000*7B
$GNGGA,133028.60,4811.9327441,N,00300.8810290,W,4,12,0.56,122.060,M,49.185,M,0.6,0000*7D
$GNGGA,133028.80,4811.9327441,N,00300.8810276,W,4,12,0.56,122.060,M,49.185,M,0.8,0000*75
$GNGGA,133029.00,4811.9327440,N,00300.8810283,W,4,12,0.56,122.057,M,49.185,M,1.0,0000*7A
$GNGGA,133029.20,4811.9327447,N,00300.8810266,W,4,12,0.56,122.059,M,49.185,M,0.2,0000*79
$GNGGA,133029.40,4811.9327441,N,00300.8810263,W,4,12,0.56,122.060,M,49.185,M,0.4,0000*70
$GNGGA,133029.60,4811.9327441,N,00300.8810263,W,4,12,0.56,122.060,M,49.185,M,0.6,0000*70
$GNGGA,133029.80,4811.9327445,N,00300.8810257,W,4,12,0.56,122.057,M,49.185,M,0.8,0000*77
$GNGGA,133030.00,4811.9327442,N,00300.8810256,W,4,12,0.56,122.056,M,49.185,M,1.0,0000*79
$GNGGA,133030.20,4811.9327453,N,00300.8810281,W,4,12,0.56,122.066,M,49.185,M,0.2,0000*71
$GNGGA,133030.40,4811.9327447,N,00300.8810278,W,4,12,0.56,122.063,M,49.185,M,0.4,0000*77
$GNGGA,133030.60,4811.9327450,N,00300.8810266,W,4,12,0.56,122.063,M,49.185,M,0.6,0000*7E
$GNGGA,133030.80,4811.9327454,N,00300.8810277,W,4,12,0.56,122.066,M,49.185,M,0.8,0000*7F
$GNGGA,133031.00,4811.9327455,N,00300.8810263,W,4,12,0.56,122.066,M,49.185,M,1.0,0000*7B
$GNGGA,133031.20,4811.9327430,N,00300.8810320,W,4,12,0.56,122.075,M,49.185,M,0.2,0000*7D
$GNGGA,133031.40,4811.9327427,N,00300.8810306,W,4,12,0.56,122.074,M,49.185,M,0.4,0000*7E
