$GNGGA,135524.00,4811.9559526,N,00300.9003217,W,4,12,0.53,122.001,M,49.186,M,1.0,0000*79
$GNGGA,135524.20,4811.9559758,N,00300.9005966,W,4,12,0.53,122.012,M,49.186,M,0.2,0000*7A
$GNGGA,135524.40,4811.9559933,N,00300.9008385,W,4,12,0.53,122.013,M,49.186,M,0.4,0000*72
$GNGGA,135524.60,4811.9560089,N,00300.9010544,W,4,12,0.53,122.002,M,49.186,M,0.6,0000*72
$GNGGA,135524.80,4811.9560229,N,00300.9012508,W,4,12,0.53,121.989,M,49.186,M,0.8,0000*79
$GNGGA,135525.00,4811.9560374,N,00300.9014307,W,4,12,0.53,121.981,M,49.186,M,1.0,0000*77
$GNGGA,135525.20,4811.9560499,N,00300.9016031,W,4,12,0.53,121.978,M,49.186,M,1.2,0000*71
$GNGGA,135525.40,4811.9560566,N,00300.9017679,W,4,12,0.53,121.975,M,49.186,M,0.4,0000*77
$GNGGA,135525.60,4811.9560616,N,00300.9019248,W,4,12,0.53,121.991,M,49.186,M,0.6,0000*71
$GNGGA,135525.80,4811.9560658,N,00300.9020774,W,4,12,0.53,122.015,M,49.186,M,0.8,0000*7D
$GNGGA,135526.00,4811.9560712,N,00300.9022224,W,4,12,0.53,122.034,M,49.186,M,1.0,0000*71
$GNGGA,135526.20,4811.9560731,N,00300.9023561,W,4,12,0.53,122.040,M,49.186,M,1.2,0000*74
$GNGGA,135526.40,4811.9560714,N,00300.9024763,W,4,12,0.53,122.033,M,49.186,M,0.4,0000*71
$GNGGA,135526.60,4811.9560744,N,00300.9025863,W,4,12,0.53,122.023,M,49.186,M,0.6,0000*7B
$GNGGA,135526.80,4811.9560775,N,00300.9026854,W,4,12,0.53,122.006,M,49.186,M,0.8,0000*79
$GNGGA,135527.00,4811.9560753,N,00300.9027772,W,4,12,0.53,121.988,M,49.186,M,1.0,0000*7B
$GNGGA,135527.20,4811.9560730,N,00300.9028683,W,4,12,0.53,121.971,M,49.186,M,0.2,0000*79
$GNGGA,135527.40,4811.9560688,N,00300.9029542,W,4,12,0.53,121.971,M,49.186,M,0.4,0000*74
$GNGGA,135527.60,4811.9560653,N,00300.9030423,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*79
$GNGGA,135527.80,4811.9560597,N,00300.9031310,W,4,12,0.53,122.025,M,49.186,M,0.8,0000*7A
$GNGGA,135528.00,4811.9560535,N,00300.9032156,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*79
$GNGGA,135528.20,4811.9560496,N,00300.9032955,W,4,12,0.53,122.035,M,49.186,M,0.2,0000*7C
$GNGGA,135528.40,4811.9560476,N,00300.9033706,W,4,12,0.53,122.027,M,49.186,M,0.4,0000*78
$GNGGA,135528.60,4811.9560419,N,00300.9034406,W,4,12,0.53,122.010,M,49.186,M,0.6,0000*71
$GNGGA,135528.80,4811.9560387,N,00300.9035091,W,4,12,0.53,121.982,M,49.186,M,0.8,0000*7B
$GNGGA,135529.00,4811.9560332,N,00300.9035738,W,4,12,0.53,121.960,M,49.186,M,1.0,0000*7D
$GNGGA,135529.20,4811.9560259,N,00300.9036365,W,4,12,0.53,121.970,M,49.186,M,1.2,0000*7F
$GNGGA,135529.40,4811.9560127,N,00300.9036950,W,4,12,0.53,121.984,M,49.186,M,0.4,0000*73
$GNGGA,135529.60,4811.9560055,N,00300.9037532,W,4,12,0.53,122.003,M,49.186,M,0.6,0000*7B
$GNGGA,135529.80,4811.9559987,N,00300.9038140,W,4,12,0.51,122.010,M,49.186,M,0.8,0000*79
$GNGGA,135530.00,4811.9559896,N,00300.9038717,W,4,12,0.51,122.010,M,49.186,M,1.0,0000*75
$GNGGA,135530.20,4811.9559856,N,00300.9039305,W,4,12,0.51,122.009,M,49.186,M,1.2,0000*77
$GNGGA,135530.40,4811.9559763,N,00300.9039844,W,4,12,0.51,122.001,M,49.186,M,0.4,0000*79
$GNGGA,135530.60,4811.9559707,N,00300.9040336,W,4,12,0.51,121.991,M,49.186,M,0.6,0000*78
$GNGGA,135530.80,4811.9559616,N,00300.9040833,W,4,12,0.51,121.990,M,49.186,M,0.8,0000*76
$GNGGA,135531.00,4811.9559524,N,00300.9041247,W,4,12,0.51,121.991,M,49.186,M,1.0,0000*7D
$GNGGA,135531.20,4811.9559390,N,00300.9041711,W,4,12,0.51,121.987,M,49.186,M,1.2,0000*75
$GNGGA,135531.40,4811.9559309,N,00300.9042131,W,4,12,0.51,122.003,M,49.186,M,0.4,0000*75
$GNGGA,135531.60,4811.9559198,N,00300.9042570,W,4,12,0.51,122.006,M,49.186,M,0.6,0000*7B
$GNGGA,135531.80,4811.9559135,N,00300.9042997,W,4,12,0.51,122.020,M,49.186,M,0.8,0000*7D
$GNGGA,135532.00,4811.9559070,N,00300.9043470,W,4,12,0.51,122.014,M,49.186,M,1.0,0000*7D
$GNGGA,135532.20,4811.9558961,N,00300.9043856,W,4,12,0.51,122.004,M,49.186,M,1.2,0000*7C
$GNGGA,135532.40,4811.9558850,N,00300.9044279,W,4,12,0.51,121.981,M,49.186,M,0.4,0000*79
$GNGGA,135532.60,4811.9558774,N,00300.9044625,W,4,12,0.51,121.992,M,49.186,M,0.6,0000*7F
$GNGGA,135532.80,4811.9558647,N,00300.9044953,W,4,12,0.51,121.995,M,49.186,M,0.8,0000*77
$GNGGA,135533.00,4811.9558544,N,00300.9045314,W,4,12,0.51,122.001,M,49.186,M,1.0,0000*78
$GNGGA,135533.20,4811.9558437,N,00300.9045649,W,4,12,0.51,122.004,M,49.186,M,1.2,0000*75
$GNGGA,135533.40,4811.9558344,N,00300.9046016,W,4,12,0.51,121.995,M,49.186,M,0.4,0000*7A
$GNGGA,135533.60,4811.9558270,N,00300.9046375,W,4,12,0.51,121.993,M,49.186,M,0.6,0000*7C
$GNGGA,135533.80,4811.9558171,N,00300.9046715,W,4,12,0.51,121.986,M,49.186,M,0.8,0000*78
$GNGGA,135534.00,4811.9558074,N,00300.9047026,W,4,12,0.51,121.982,M,49.186,M,1.0,0000*78
$GNGGA,135534.20,4811.9557961,N,00300.9047343,W,4,12,0.53,121.985,M,49.186,M,0.2,0000*7E
$GNGGA,135534.40,4811.9557851,N,00300.9047655,W,4,12,0.53,121.987,M,49.186,M,0.4,0000*7C
$GNGGA,135534.60,4811.9557750,N,00300.9047948,W,4,12,0.53,121.992,M,49.186,M,0.6,0000*75
$GNGGA,135534.80,4811.9557645,N,00300.9048252,W,4,12,0.53,121.999,M,49.186,M,0.8,0000*74
$GNGGA,135535.00,4811.9557546,N,00300.9048549,W,4,12,0.53,121.996,M,49.186,M,1.0,0000*76
$GNGGA,135535.20,4811.9557457,N,00300.9048824,W,4,12,0.53,121.988,M,49.186,M,0.2,0000*7F
$GNGGA,135535.40,4811.9557364,N,00300.9049122,W,4,12,0.53,121.989,M,49.186,M,0.4,0000*77
$GNGGA,135535.60,4811.9557253,N,00300.9049385,W,4,12,0.53,121.989,M,49.186,M,0.6,0000*7D
$GNGGA,135535.80,4811.9557151,N,00300.9049638,W,4,12,0.53,121.987,M,49.186,M,0.8,0000*71
$GNGGA,135536.00,4811.9557054,N,00300.9049909,W,4,12,0.53,121.990,M,49.186,M,1.0,0000*7C
$GNGGA,135536.20,4811.9556958,N,00300.9050156,W,4,12,0.53,121.996,M,49.186,M,0.2,0000*75
$GNGGA,135536.40,4811.9556863,N,00300.9050394,W,4,12,0.53,121.996,M,49.186,M,0.4,0000*70
$GNGGA,135536.60,4811.9556769,N,00300.9050649,W,4,12,0.53,121.992,M,49.186,M,0.6,0000*74
$GNGGA,135536.80,4811.9556670,N,00300.9050894,W,4,12,0.53,121.986,M,49.186,M,0.8,0000*76
$GNGGA,135537.00,4811.9556567,N,00300.9051106,W,4,12,0.53,121.989,M,49.186,M,1.0,0000*7F
$GNGGA,135537.20,4811.9556467,N,00300.9051335,W,4,12,0.51,121.988,M,49.186,M,1.2,0000*7F
$GNGGA,135537.40,4811.9556386,N,00300.9051542,W,4,12,0.51,121.981,M,49.186,M,0.4,0000*79
$GNGGA,135537.60,4811.9556288,N,00300.9051743,W,4,12,0.51,121.988,M,49.186,M,0.6,0000*7C
$GNGGA,135537.80,4811.9556195,N,00300.9051949,W,4,12,0.51,121.990,M,49.186,M,0.8,0000*7E
$GNGGA,135538.00,4811.9556089,N,00300.9052161,W,4,12,0.51,121.987,M,49.186,M,1.0,0000*7B
$GNGGA,135538.20,4811.9556002,N,00300.9052376,W,4,12,0.51,121.988,M,49.186,M,1.2,0000*73
$GNGGA,135538.40,4811.9555919,N,00300.9052597,W,4,12,0.51,121.990,M,49.186,M,0.4,0000*72
$GNGGA,135538.60,4811.9555815,N,00300.9052781,W,4,12,0.51,121.987,M,49.186,M,0.6,0000*7C
$GNGGA,135538.80,4811.9555724,N,00300.9052975,W,4,12,0.51,121.991,M,49.186,M,0.8,0000*73
$GNGGA,135539.00,4811.9555636,N,00300.9053164,W,4,12,0.51,121.990,M,49.186,M,1.0,0000*79
$GNGGA,135539.20,4811.9555546,N,00300.9053337,W,4,12,0.51,121.988,M,49.186,M,1.2,0000*70
$GNGGA,135539.40,4811.9555455,N,00300.9053553,W,4,12,0.51,121.987,M,49.186,M,0.4,0000*79
$GNGGA,135539.60,4811.9555362,N,00300.9053724,W,4,12,0.51,121.985,M,49.186,M,0.6,0000*7A
$GNGGA,135539.80,4811.9555265,N,00300.9053885,W,4,12,0.51,121.988,M,49.186,M,0.8,0000*75
$GNGGA,135540.00,4811.9555169,N,00300.9054056,W,4,12,0.51,121.988,M,49.186,M,1.0,0000*74
$GNGGA,135540.20,4811.9555105,N,00300.9054263,W,4,12,0.51,121.985,M,49.186,M,0.2,0000*76
$GNGGA,135540.40,4811.9555010,N,00300.9054434,W,4,12,0.51,121.985,M,49.186,M,0.4,0000*77
$GNGGA,135540.60,4811.9554916,N,00300.9054596,W,4,12,0.51,121.980,M,49.186,M,0.6,0000*75
$GNGGA,135540.80,4811.9554827,N,00300.9054735,W,4,12,0.51,121.981,M,49.186,M,0.8,0000*7C
$GNGGA,135541.00,4811.9554739,N,00300.9054910,W,4,12,0.51,121.985,M,49.186,M,1.0,0000*71
$GNGGA,135541.20,4811.9554665,N,00300.9055076,W,4,12,0.51,121.988,M,49.186,M,0.2,0000*7D
$GNGGA,135541.40,4811.9554576,N,00300.9055248,W,4,12,0.51,121.987,M,49.186,M,0.4,0000*7C
$GNGGA,135541.60,4811.9554486,N,00300.9055394,W,4,12,0.51,121.986,M,49.186,M,0.6,0000*73
$GNGGA,135541.80,4811.9554402,N,00300.9055535,W,4,12,0.51,121.985,M,49.186,M,0.8,0000*71
$GNGGA,135542.00,4811.9554308,N,00300.9055668,W,4,12,0.51,121.983,M,49.186,M,1.0,0000*73
$GNGGA,135542.20,4811.9554218,N,00300.9055817,W,4,12,0.51,121.985,M,49.186,M,1.2,0000*73
$GNGGA,135542.40,4811.9554139,N,00300.9055970,W,4,12,0.51,121.988,M,49.186,M,0.4,0000*7F
$GNGGA,135542.60,4811.9554050,N,00300.9056112,W,4,12,0.51,121.987,M,49.186,M,0.6,0000*71
$GNGGA,135542.80,4811.9553977,N,00300.9056248,W,4,12,0.51,121.987,M,49.186,M,0.8,0000*76
$GNGGA,135543.00,4811.9553887,N,00300.9056382,W,4,12,0.51,121.984,M,49.186,M,1.0,0000*7C
$GNGGA,135543.20,4811.9553796,N,00300.9056512,W,4,12,0.51,121.983,M,49.186,M,1.2,0000*7B
$GNGGA,135543.40,4811.9553709,N,00300.9056637,W,4,12,0.51,121.985,M,49.186,M,0.4,0000*7E
$GNGGA,135543.60,4811.9553618,N,00300.9056764,W,4,12,0.51,121.986,M,49.186,M,0.6,0000*7B
$GNGGA,135543.80,4811.9553548,N,00300.9056882,W,4,12,0.51,121.985,M,49.186,M,0.8,0000*79
$GNGGA,135544.00,4811.9553457,N,00300.9057015,W,4,12,0.51,121.983,M,49.186,M,1.0,0000*71
$GNGGA,135544.20,4811.9553374,N,00300.9057131,W,4,12,0.51,121.985,M,49.186,M,1.2,0000*76
$GNGGA,135544.40,4811.9553286,N,00300.9057269,W,4,12,0.51,121.991,M,49.186,M,0.4,0000*70
$GNGGA,135544.60,4811.9553207,N,00300.9057385,W,4,12,0.51,121.989,M,49.186,M,0.6,0000*73
$GNGGA,135544.80,4811.9553124,N,00300.9057489,W,4,12,0.51,121.989,M,49.186,M,0.8,0000*7A
$GNGGA,135545.00,4811.9553050,N,00300.9057608,W,4,12,0.51,121.990,M,49.186,M,1.0,0000*7B
$GNGGA,135545.20,4811.9552966,N,00300.9057716,W,4,12,0.51,121.993,M,49.186,M,1.2,0000*7B
$GNGGA,135545.40,4811.9552898,N,00300.9057826,W,4,12,0.51,121.991,M,49.186,M,0.4,0000*74
$GNGGA,135545.60,4811.9552817,N,00300.9057924,W,4,12,0.51,121.990,M,49.186,M,0.6,0000*71
$GNGGA,135545.80,4811.9552734,N,00300.9058026,W,4,12,0.51,121.989,M,49.186,M,0.8,0000*73
$GNGGA,135546.00,4811.9552655,N,00300.9058134,W,4,12,0.51,121.991,M,49.186,M,1.0,0000*7C
$GNGGA,135546.20,4811.9552571,N,00300.9058237,W,4,12,0.51,121.988,M,49.186,M,1.2,0000*71
$GNGGA,135546.40,4811.9552501,N,00300.9058339,W,4,12,0.51,121.985,M,49.186,M,0.4,0000*75
$GNGGA,135546.60,4811.9552430,N,00300.9058440,W,4,12,0.51,121.987,M,49.186,M,0.6,0000*7D
$GNGGA,135546.80,4811.9552347,N,00300.9058535,W,4,12,0.51,121.986,M,49.186,M,0.8,0000*78
$GNGGA,135547.00,4811.9552277,N,00300.9058629,W,4,12,0.51,121.987,M,49.186,M,1.0,0000*75
$GNGGA,135547.20,4811.9552213,N,00300.9058777,W,4,12,0.51,121.997,M,49.186,M,0.2,0000*7D
$GNGGA,135547.40,4811.9552126,N,00300.9058858,W,4,12,0.51,121.996,M,49.186,M,0.4,0000*7B
$GNGGA,135547.60,4811.9552046,N,00300.9058953,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*77
$GNGGA,135547.80,4811.9551964,N,00300.9059034,W,4,12,0.51,122.000,M,49.186,M,0.8,0000*70
$GNGGA,135548.00,4811.9551892,N,00300.9059120,W,4,12,0.51,122.000,M,49.186,M,1.0,0000*72
$GNGGA,135548.20,4811.9551846,N,00300.9059224,W,4,12,0.51,121.995,M,49.186,M,0.2,0000*7B
$GNGGA,135548.40,4811.9551758,N,00300.9059309,W,4,12,0.51,121.996,M,49.186,M,0.4,0000*76
$GNGGA,135548.60,4811.9551692,N,00300.9059390,W,4,12,0.51,121.996,M,49.186,M,0.6,0000*71
$GNGGA,135548.80,4811.9551618,N,00300.9059478,W,4,12,0.51,121.997,M,49.186,M,0.8,0000*73
$GNGGA,135549.00,4811.9551538,N,00300.9059554,W,4,12,0.51,121.995,M,49.186,M,1.0,0000*7F
$GNGGA,135549.20,4811.9551465,N,00300.9059668,W,4,12,0.51,121.994,M,49.186,M,0.2,0000*7A
$GNGGA,135549.40,4811.9551382,N,00300.9059744,W,4,12,0.51,121.996,M,49.186,M,0.4,0000*79
$GNGGA,135549.60,4811.9551310,N,00300.9059827,W,4,12,0.51,121.997,M,49.186,M,0.6,0000*79
$GNGGA,135549.80,4811.9551247,N,00300.9059912,W,4,12,0.51,121.999,M,49.186,M,0.8,0000*73
$GNGGA,135550.00,4811.9551174,N,00300.9059998,W,4,12,0.51,121.997,M,49.186,M,1.0,0000*75
$GNGGA,135550.20,4811.9551097,N,00300.9060079,W,4,12,0.51,121.999,M,49.186,M,1.2,0000*7B
$GNGGA,135550.40,4811.9551039,N,00300.9060119,W,4,12,0.51,121.995,M,49.186,M,0.4,0000*75
$GNGGA,135550.60,4811.9550972,N,00300.9060203,W,4,12,0.53,121.996,M,49.186,M,0.6,0000*7B
$GNGGA,135550.80,4811.9550894,N,00300.9060287,W,4,12,0.53,121.994,M,49.186,M,0.8,0000*7C
$GNGGA,135551.00,4811.9550817,N,00300.9060355,W,4,12,0.53,121.990,M,49.186,M,1.0,0000*7D
$GNGGA,135551.20,4811.9550749,N,00300.9060426,W,4,12,0.53,121.986,M,49.186,M,1.2,0000*7D
$GNGGA,135551.40,4811.9550688,N,00300.9060491,W,4,12,0.53,121.993,M,49.186,M,0.4,0000*78
$GNGGA,135551.60,4811.9550617,N,00300.9060550,W,4,12,0.53,121.988,M,49.186,M,0.6,0000*78
$GNGGA,135551.80,4811.9550540,N,00300.9060619,W,4,12,0.53,121.986,M,49.186,M,0.8,0000*79
$GNGGA,135552.00,4811.9550467,N,00300.9060689,W,4,12,0.53,121.982,M,49.186,M,1.0,0000*72
$GNGGA,135552.20,4811.9550401,N,00300.9060753,W,4,12,0.53,121.986,M,49.186,M,1.2,0000*70
$GNGGA,135552.40,4811.9550331,N,00300.9060827,W,4,12,0.53,121.992,M,49.186,M,0.4,0000*7C
$GNGGA,135552.60,4811.9550252,N,00300.9060897,W,4,12,0.53,121.990,M,49.186,M,0.6,0000*71
$GNGGA,135552.80,4811.9550189,N,00300.9060973,W,4,12,0.53,121.991,M,49.186,M,0.8,0000*7E
$GNGGA,135553.00,4811.9550117,N,00300.9061035,W,4,12,0.51,121.993,M,49.186,M,1.0,0000*73
$GNGGA,135553.20,4811.9550068,N,00300.9061090,W,4,12,0.51,121.996,M,49.186,M,0.2,0000*71
$GNGGA,135553.40,4811.9550003,N,00300.9061157,W,4,12,0.51,121.997,M,49.186,M,0.4,0000*77
$GNGGA,135553.60,4811.9549935,N,00300.9061217,W,4,12,0.51,121.999,M,49.186,M,0.6,0000*7A
$GNGGA,135553.80,4811.9549875,N,00300.9061274,W,4,12,0.53,121.996,M,49.186,M,0.8,0000*77
$GNGGA,135554.00,4811.9549814,N,00300.9061333,W,4,12,0.53,121.998,M,49.186,M,1.0,0000*7A
$GNGGA,135554.20,4811.9549748,N,00300.9061411,W,4,12,0.53,121.997,M,49.186,M,0.2,0000*75
$GNGGA,135554.40,4811.9549674,N,00300.9061464,W,4,12,0.53,121.997,M,49.186,M,0.4,0000*79
$GNGGA,135554.60,4811.9549613,N,00300.9061514,W,4,12,0.53,121.999,M,49.186,M,0.6,0000*70
$GNGGA,135554.80,4811.9549543,N,00300.9061564,W,4,12,0.53,121.999,M,49.186,M,0.8,0000*71
$GNGGA,135555.00,4811.9549469,N,00300.9061609,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*70
$GNGGA,135555.20,4811.9549407,N,00300.9061658,W,4,12,0.53,122.001,M,49.186,M,1.2,0000*77
$GNGGA,135555.40,4811.9549349,N,00300.9061732,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*7D
$GNGGA,135555.60,4811.9549285,N,00300.9061785,W,4,12,0.53,121.997,M,49.186,M,0.6,0000*7E
$GNGGA,135555.80,4811.9549225,N,00300.9061827,W,4,12,0.53,121.998,M,49.186,M,0.8,0000*7C
$GNGGA,135556.00,4811.9549154,N,00300.9061887,W,4,12,0.53,122.000,M,49.186,M,1.0,0000*7A
$GNGGA,135556.20,4811.9549101,N,00300.9061930,W,4,12,0.53,122.000,M,49.186,M,1.2,0000*77
$GNGGA,135556.40,4811.9549037,N,00300.9062016,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*7C
$GNGGA,135556.60,4811.9548972,N,00300.9062059,W,4,12,0.53,121.999,M,49.186,M,0.6,0000*74
$GNGGA,135556.80,4811.9548902,N,00300.9062107,W,4,12,0.53,121.998,M,49.186,M,0.8,0000*78
$GNGGA,135557.00,4811.9548847,N,00300.9062169,W,4,12,0.53,121.996,M,49.186,M,1.0,0000*7E
$GNGGA,135557.20,4811.9548793,N,00300.9062212,W,4,12,0.53,121.997,M,49.186,M,1.2,0000*76
$GNGGA,135557.40,4811.9548724,N,00300.9062246,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*7C
$GNGGA,135557.60,4811.9548659,N,00300.9062284,W,4,12,0.53,121.998,M,49.186,M,0.6,0000*70
$GNGGA,135557.80,4811.9548597,N,00300.9062325,W,4,12,0.53,121.998,M,49.186,M,0.8,0000*7B
$GNGGA,135558.00,4811.9548538,N,00300.9062366,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*76
$GNGGA,135558.20,4811.9548481,N,00300.9062410,W,4,12,0.53,121.994,M,49.186,M,1.2,0000*7E
$GNGGA,135558.40,4811.9548423,N,00300.9062443,W,4,12,0.53,121.996,M,49.186,M,0.4,0000*73
$GNGGA,135558.60,4811.9548357,N,00300.9062483,W,4,12,0.53,121.992,M,49.186,M,0.6,0000*7F
$GNGGA,135558.80,4811.9548303,N,00300.9062525,W,4,12,0.53,121.991,M,49.186,M,0.8,0000*70
$GNGGA,135559.00,4811.9548237,N,00300.9062580,W,4,12,0.53,121.991,M,49.186,M,1.0,0000*79
$GNGGA,135559.20,4811.9548167,N,00300.9062600,W,4,12,0.53,121.985,M,49.186,M,1.2,0000*71
$GNGGA,135559.40,4811.9548125,N,00300.9062631,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*73
$GNGGA,135559.60,4811.9548058,N,00300.9062664,W,4,12,0.53,121.997,M,49.186,M,0.6,0000*7C
$GNGGA,135559.80,4811.9548007,N,00300.9062699,W,4,12,0.53,121.996,M,49.186,M,0.8,0000*75
$GNGGA,135600.00,4811.9547947,N,00300.9062727,W,4,12,0.53,122.000,M,49.186,M,1.0,0000*78
$GNGGA,135600.20,4811.9547884,N,00300.9062755,W,4,12,0.53,121.999,M,49.186,M,1.2,0000*79
$GNGGA,135600.40,4811.9547846,N,00300.9062799,W,4,12,0.53,121.998,M,49.186,M,0.4,0000*77
$GNGGA,135600.60,4811.9547772,N,00300.9062822,W,4,12,0.53,121.995,M,49.186,M,0.6,0000*7D
$GNGGA,135600.80,4811.9547722,N,00300.9062843,W,4,12,0.53,121.998,M,49.186,M,0.8,0000*72
$GNGGA,135601.00,4811.9547662,N,00300.9062876,W,4,12,0.53,121.997,M,49.186,M,1.0,0000*7E
$GNGGA,135601.20,4811.9547594,N,00300.9062914,W,4,12,0.53,121.996,M,49.186,M,0.2,0000*71
$GNGGA,135601.40,4811.9547544,N,00300.9062953,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*70
$GNGGA,135601.60,4811.9547469,N,00300.9062965,W,4,12,0.53,121.998,M,49.186,M,0.6,0000*7A
$GNGGA,135601.80,4811.9547413,N,00300.9062992,W,4,12,0.53,121.999,M,49.186,M,0.8,0000*7E
$GNGGA,135602.00,4811.9547353,N,00300.9063024,W,4,12,0.53,122.001,M,49.186,M,1.0,0000*71
$GNGGA,135602.20,4811.9547291,N,00300.9063058,W,4,12,0.53,121.997,M,49.186,M,0.2,0000*71
$GNGGA,135602.40,4811.9547240,N,00300.9063082,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*7C
$GNGGA,135602.60,4811.9547177,N,00300.9063109,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*7A
$GNGGA,135602.80,4811.9547118,N,00300.9063134,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*7C
$GNGGA,135603.00,4811.9547069,N,00300.9063174,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*75
$GNGGA,135603.20,4811.9547010,N,00300.9063191,W,4,12,0.53,122.001,M,49.186,M,1.2,0000*7B
$GNGGA,135603.40,4811.9546969,N,00300.9063217,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*70
$GNGGA,135603.60,4811.9546910,N,00300.9063245,W,4,12,0.53,122.000,M,49.186,M,0.6,0000*79
$GNGGA,135603.80,4811.9546859,N,00300.9063266,W,4,12,0.53,122.002,M,49.186,M,0.8,0000*76
$GNGGA,135604.00,4811.9546799,N,00300.9063289,W,4,12,0.53,121.998,M,49.186,M,1.0,0000*7B
$GNGGA,135604.20,4811.9546748,N,00300.9063312,W,4,12,0.53,122.000,M,49.186,M,1.2,0000*7F
$GNGGA,135604.40,4811.9546693,N,00300.9063337,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*7C
$GNGGA,135604.60,4811.9546636,N,00300.9063362,W,4,12,0.53,122.002,M,49.186,M,0.6,0000*73
$GNGGA,135604.80,4811.9546586,N,00300.9063385,W,4,12,0.53,122.002,M,49.186,M,0.8,0000*72
$GNGGA,135605.00,4811.9546533,N,00300.9063404,W,4,12,0.53,122.003,M,49.186,M,1.0,0000*73
$GNGGA,135605.20,4811.9546477,N,00300.9063424,W,4,12,0.53,122.005,M,49.186,M,1.2,0000*76
$GNGGA,135605.40,4811.9546437,N,00300.9063426,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*74
$GNGGA,135605.60,4811.9546381,N,00300.9063439,W,4,12,0.53,121.999,M,49.186,M,0.6,0000*7A
$GNGGA,135605.80,4811.9546330,N,00300.9063466,W,4,12,0.53,122.001,M,49.186,M,0.8,0000*71
$GNGGA,135606.00,4811.9546277,N,00300.9063482,W,4,12,0.53,122.000,M,49.186,M,1.0,0000*7A
$GNGGA,135606.20,4811.9546223,N,00300.9063518,W,4,12,0.53,122.004,M,49.186,M,0.2,0000*7C
$GNGGA,135606.40,4811.9546167,N,00300.9063537,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*7C
$GNGGA,135606.60,4811.9546114,N,00300.9063559,W,4,12,0.53,122.004,M,49.186,M,0.6,0000*7E
$GNGGA,135606.80,4811.9546068,N,00300.9063569,W,4,12,0.53,122.004,M,49.186,M,0.8,0000*77
$GNGGA,135607.00,4811.9546017,N,00300.9063581,W,4,12,0.53,122.002,M,49.186,M,1.0,0000*7F
$GNGGA,135607.20,4811.9545962,N,00300.9063598,W,4,12,0.53,122.000,M,49.186,M,1.2,0000*7D
$GNGGA,135607.40,4811.9545916,N,00300.9063627,W,4,12,0.53,121.997,M,49.186,M,0.4,0000*7C
$GNGGA,135607.60,4811.9545870,N,00300.9063656,W,4,12,0.53,121.997,M,49.186,M,0.6,0000*7B
$GNGGA,135607.80,4811.9545817,N,00300.9063668,W,4,12,0.53,121.995,M,49.186,M,0.8,0000*75
$GNGGA,135608.00,4811.9545768,N,00300.9063681,W,4,12,0.53,121.996,M,49.186,M,1.0,0000*78
$GNGGA,135608.20,4811.9545709,N,00300.9063696,W,4,12,0.53,121.993,M,49.186,M,1.2,0000*7C
$GNGGA,135608.40,4811.9545661,N,00300.9063712,W,4,12,0.53,122.000,M,49.186,M,0.4,0000*7F
$GNGGA,135608.60,4811.9545614,N,00300.9063733,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*7F
$GNGGA,135608.80,4811.9545557,N,00300.9063749,W,4,12,0.53,121.997,M,49.186,M,0.8,0000*73
$GNGGA,135609.00,4811.9545507,N,00300.9063756,W,4,12,0.53,121.997,M,49.186,M,1.0,0000*78
$GNGGA,135609.20,4811.9545462,N,00300.9063788,W,4,12,0.53,121.997,M,49.186,M,1.2,0000*79
$GNGGA,135609.60,4811.9545342,N,00300.9063801,W,4,12,0.53,122.000,M,49.186,M,0.6,0000*77
$GNGGA,135609.80,4811.9545301,N,00300.9063832,W,4,12,0.53,122.001,M,49.186,M,0.8,0000*71
$GNGGA,135610.00,4811.9545255,N,00300.9063851,W,4,12,0.53,122.003,M,49.186,M,1.0,0000*7F
$GNGGA,135610.20,4811.9545203,N,00300.9063848,W,4,12,0.53,121.999,M,49.186,M,1.2,0000*7D
$GNGGA,135610.40,4811.9545152,N,00300.9063868,W,4,12,0.53,122.002,M,49.186,M,0.4,0000*71
$GNGGA,135610.60,4811.9545105,N,00300.9063886,W,4,12,0.53,122.001,M,49.186,M,0.6,0000*70
$GNGGA,135610.80,4811.9545057,N,00300.9063889,W,4,12,0.53,122.000,M,49.186,M,0.8,0000*78
$GNGGA,135611.00,4811.9545015,N,00300.9063903,W,4,12,0.53,121.999,M,49.186,M,1.0,0000*77
