$GNGGA,111013.00,4811.9539908,N,00300.8905778,W,4,12,0.66,122.025,M,49.185,M,1.0,0000*79
$GNGGA,111013.20,4811.9540209,N,00300.8906005,W,4,12,0.66,122.025,M,49.185,M,1.2,0000*73
$GNGGA,111013.40,4811.9540498,N,00300.8906184,W,4,12,0.66,122.025,M,49.185,M,0.4,0000*74
$GNGGA,111013.60,4811.9540787,N,00300.8906361,W,4,12,0.66,122.025,M,49.185,M,0.6,0000*70
$GNGGA,111013.80,4811.9541078,N,00300.8906524,W,4,12,0.66,122.027,M,49.185,M,0.8,0000*73
$GNGGA,111014.00,4811.9541373,N,00300.8906677,W,4,12,0.66,122.033,M,49.185,M,1.0,0000*7D
$GNGGA,111014.20,4811.9541658,N,00300.8906832,W,4,12,0.66,122.031,M,49.185,M,1.2,0000*7C
$GNGGA,111014.40,4811.9541919,N,00300.8906986,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*7B
$GNGGA,111014.60,4811.9542192,N,00300.8907134,W,4,12,0.66,122.026,M,49.185,M,0.6,0000*77
$GNGGA,111014.80,4811.9542450,N,00300.8907254,W,4,12,0.66,122.028,M,49.185,M,0.8,0000*77
$GNGGA,111015.00,4811.9542717,N,00300.8907360,W,4,12,0.66,122.030,M,49.185,M,1.0,0000*78
$GNGGA,111015.20,4811.9542968,N,00300.8907483,W,4,12,0.66,122.029,M,49.185,M,1.2,0000*7C
$GNGGA,111015.40,4811.9543208,N,00300.8907586,W,4,12,0.66,122.033,M,49.185,M,0.4,0000*7E
$GNGGA,111015.60,4811.9543455,N,00300.8907680,W,4,12,0.66,122.027,M,49.185,M,0.6,0000*70
$GNGGA,111015.80,4811.9543708,N,00300.8907765,W,4,12,0.66,122.030,M,49.185,M,0.8,0000*77
$GNGGA,111016.00,4811.9543943,N,00300.8907828,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*76
$GNGGA,111016.20,4811.9544186,N,00300.8907895,W,4,12,0.66,122.028,M,49.185,M,1.2,0000*7B
$GNGGA,111016.40,4811.9544427,N,00300.8907960,W,4,12,0.66,122.029,M,49.185,M,0.4,0000*7E
$GNGGA,111016.60,4811.9544646,N,00300.8908004,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*72
$GNGGA,111016.80,4811.9544849,N,00300.8908066,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*76
$GNGGA,111017.00,4811.9545083,N,00300.8908124,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*7A
$GNGGA,111017.20,4811.9545259,N,00300.8908173,W,4,12,0.65,122.031,M,49.185,M,1.2,0000*7F
$GNGGA,111017.40,4811.9545442,N,00300.8908225,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*7B
$GNGGA,111017.60,4811.9545645,N,00300.8908261,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*73
$GNGGA,111017.80,4811.9545827,N,00300.8908298,W,4,12,0.67,122.030,M,49.185,M,0.8,0000*78
$GNGGA,111018.00,4811.9545968,N,00300.8908322,W,4,12,0.67,122.030,M,49.185,M,1.0,0000*7C
$GNGGA,111018.20,4811.9546116,N,00300.8908353,W,4,12,0.67,122.029,M,49.185,M,1.2,0000*70
$GNGGA,111018.40,4811.9546266,N,00300.8908372,W,4,12,0.67,122.027,M,49.185,M,0.4,0000*78
$GNGGA,111018.60,4811.9546396,N,00300.8908397,W,4,12,0.67,122.025,M,49.185,M,0.6,0000*7F
$GNGGA,111018.80,4811.9546492,N,00300.8908429,W,4,12,0.67,122.031,M,49.185,M,0.8,0000*7B
$GNGGA,111019.00,4811.9546570,N,00300.8908464,W,4,12,0.67,122.030,M,49.185,M,1.0,0000*7E
$GNGGA,111019.20,4811.9546632,N,00300.8908503,W,4,12,0.67,122.030,M,49.185,M,1.2,0000*7B
$GNGGA,111019.40,4811.9546650,N,00300.8908575,W,4,12,0.67,122.036,M,49.185,M,0.4,0000*79
$GNGGA,111019.60,4811.9546657,N,00300.8908610,W,4,12,0.67,122.038,M,49.185,M,0.6,0000*70
$GNGGA,111019.80,4811.9546641,N,00300.8908669,W,4,12,0.67,122.037,M,49.185,M,0.8,0000*76
$GNGGA,111020.00,4811.9546596,N,00300.8908705,W,4,12,0.67,122.037,M,49.185,M,1.0,0000*7F
$GNGGA,111020.20,4811.9546532,N,00300.8908741,W,4,12,0.67,122.034,M,49.185,M,0.2,0000*73
$GNGGA,111020.40,4811.9546448,N,00300.8908796,W,4,12,0.67,122.035,M,49.185,M,0.4,0000*74
$GNGGA,111020.60,4811.9546331,N,00300.8908851,W,4,12,0.67,122.034,M,49.185,M,0.6,0000*78
$GNGGA,111020.80,4811.9546205,N,00300.8908885,W,4,12,0.67,122.034,M,49.185,M,0.8,0000*77
$GNGGA,111021.00,4811.9546045,N,00300.8908906,W,4,12,0.67,122.040,M,49.185,M,1.0,0000*78
$GNGGA,111021.20,4811.9545871,N,00300.8908896,W,4,12,0.67,122.043,M,49.185,M,1.2,0000*7F
$GNGGA,111021.40,4811.9545693,N,00300.8908872,W,4,12,0.67,122.041,M,49.185,M,0.4,0000*74
$GNGGA,111021.60,4811.9545529,N,00300.8908893,W,4,12,0.67,122.038,M,49.185,M,0.6,0000*77
$GNGGA,111021.80,4811.9545382,N,00300.8908907,W,4,12,0.67,122.036,M,49.185,M,0.8,0000*72
$GNGGA,111022.00,4811.9545222,N,00300.8908930,W,4,12,0.67,122.037,M,49.185,M,1.0,0000*7E
$GNGGA,111022.20,4811.9545050,N,00300.8908922,W,4,12,0.67,122.039,M,49.185,M,1.2,0000*74
$GNGGA,111022.40,4811.9544883,N,00300.8908903,W,4,12,0.67,122.042,M,49.185,M,0.4,0000*7D
$GNGGA,111022.60,4811.9544750,N,00300.8908886,W,4,12,0.67,122.040,M,49.185,M,0.6,0000*72
$GNGGA,111022.80,4811.9544614,N,00300.8908894,W,4,12,0.67,122.030,M,49.185,M,0.8,0000*77
$GNGGA,111023.00,4811.9544475,N,00300.8908887,W,4,12,0.67,122.024,M,49.185,M,1.0,0000*75
$GNGGA,111023.20,4811.9544310,N,00300.8908883,W,4,12,0.67,122.033,M,49.185,M,0.2,0000*72
$GNGGA,111023.40,4811.9544181,N,00300.8908877,W,4,12,0.65,122.039,M,49.185,M,0.4,0000*7B
$GNGGA,111023.60,4811.9544042,N,00300.8908867,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*74
$GNGGA,111023.80,4811.9543908,N,00300.8908851,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*7F
$GNGGA,111024.00,4811.9543772,N,00300.8908859,W,4,12,0.65,122.029,M,49.185,M,1.0,0000*7D
$GNGGA,111024.20,4811.9543619,N,00300.8908846,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*72
$GNGGA,111024.40,4811.9543505,N,00300.8908837,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*7A
$GNGGA,111024.60,4811.9543371,N,00300.8908807,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*7F
$GNGGA,111024.80,4811.9543244,N,00300.8908781,W,4,12,0.65,122.035,M,49.185,M,0.8,0000*7B
$GNGGA,111025.00,4811.9543144,N,00300.8908768,W,4,12,0.65,122.038,M,49.185,M,1.0,0000*72
$GNGGA,111025.20,4811.9543037,N,00300.8908741,W,4,12,0.65,122.036,M,49.185,M,1.2,0000*72
$GNGGA,111025.40,4811.9542926,N,00300.8908722,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*7B
$GNGGA,111025.60,4811.9542822,N,00300.8908697,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*72
$GNGGA,111025.80,4811.9542709,N,00300.8908685,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*7F
$GNGGA,111026.00,4811.9542614,N,00300.8908655,W,4,12,0.65,122.034,M,49.185,M,1.0,0000*71
$GNGGA,111026.20,4811.9542517,N,00300.8908616,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*71
$GNGGA,111026.40,4811.9542404,N,00300.8908595,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*7D
$GNGGA,111026.60,4811.9542298,N,00300.8908553,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*76
$GNGGA,111026.80,4811.9542208,N,00300.8908518,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*74
$GNGGA,111027.00,4811.9542124,N,00300.8908481,W,4,12,0.65,122.026,M,49.185,M,1.0,0000*7C
$GNGGA,111027.20,4811.9542037,N,00300.8908451,W,4,12,0.65,122.025,M,49.185,M,1.2,0000*71
$GNGGA,111027.40,4811.9541919,N,00300.8908413,W,4,12,0.65,122.027,M,49.185,M,0.4,0000*72
$GNGGA,111027.60,4811.9541830,N,00300.8908371,W,4,12,0.65,122.024,M,49.185,M,0.6,0000*78
$GNGGA,111027.80,4811.9541740,N,00300.8908337,W,4,12,0.65,122.022,M,49.185,M,0.8,0000*74
$GNGGA,111028.00,4811.9541647,N,00300.8908294,W,4,12,0.65,122.023,M,49.185,M,1.0,0000*75
$GNGGA,111028.20,4811.9541567,N,00300.8908268,W,4,12,0.65,122.022,M,49.185,M,1.2,0000*76
$GNGGA,111028.40,4811.9541494,N,00300.8908205,W,4,12,0.65,122.025,M,49.185,M,0.4,0000*76
$GNGGA,111028.60,4811.9541407,N,00300.8908170,W,4,12,0.65,122.023,M,49.185,M,0.6,0000*7B
$GNGGA,111028.80,4811.9541328,N,00300.8908137,W,4,12,0.65,122.021,M,49.185,M,0.8,0000*70
$GNGGA,111029.00,4811.9541254,N,00300.8908121,W,4,12,0.65,122.019,M,49.185,M,1.0,0000*76
$GNGGA,111029.20,4811.9541170,N,00300.8908105,W,4,12,0.65,122.027,M,49.185,M,0.2,0000*79
$GNGGA,111029.40,4811.9541079,N,00300.8908064,W,4,12,0.65,122.031,M,49.185,M,0.4,0000*70
$GNGGA,111029.60,4811.9540997,N,00300.8908041,W,4,12,0.65,122.030,M,49.185,M,0.6,0000*7E
$GNGGA,111029.80,4811.9540924,N,00300.8907994,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7A
$GNGGA,111030.00,4811.9540844,N,00300.8907954,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*7A
$GNGGA,111030.20,4811.9540743,N,00300.8907938,W,4,12,0.65,122.026,M,49.185,M,0.2,0000*7E
$GNGGA,111030.40,4811.9540661,N,00300.8907900,W,4,12,0.65,122.025,M,49.185,M,0.4,0000*77
$GNGGA,111030.60,4811.9540575,N,00300.8907861,W,4,12,0.65,122.026,M,49.185,M,0.6,0000*74
$GNGGA,111030.80,4811.9540490,N,00300.8907825,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7B
$GNGGA,111031.00,4811.9540419,N,00300.8907785,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*7A
$GNGGA,111031.20,4811.9540348,N,00300.8907753,W,4,12,0.65,122.036,M,49.185,M,1.2,0000*73
$GNGGA,111031.40,4811.9540270,N,00300.8907733,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*7C
$GNGGA,111031.60,4811.9540196,N,00300.8907701,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*71
$GNGGA,111031.80,4811.9540128,N,00300.8907675,W,4,12,0.65,122.034,M,49.185,M,0.8,0000*71
$GNGGA,111032.00,4811.9540060,N,00300.8907640,W,4,12,0.65,122.035,M,49.185,M,1.0,0000*79
$GNGGA,111032.20,4811.9539978,N,00300.8907604,W,4,12,0.65,122.039,M,49.185,M,1.2,0000*7B
$GNGGA,111032.40,4811.9539897,N,00300.8907582,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*76
$GNGGA,111032.60,4811.9539826,N,00300.8907542,W,4,12,0.65,122.044,M,49.185,M,0.6,0000*7B
$GNGGA,111032.80,4811.9539757,N,00300.8907512,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*71
$GNGGA,111033.00,4811.9539688,N,00300.8907487,W,4,12,0.65,122.042,M,49.185,M,1.0,0000*7F
$GNGGA,111033.20,4811.9539619,N,00300.8907444,W,4,12,0.65,122.037,M,49.185,M,0.2,0000*7B
$GNGGA,111033.40,4811.9539554,N,00300.8907414,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*77
$GNGGA,111033.60,4811.9539484,N,00300.8907367,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*7F
$GNGGA,111033.80,4811.9539411,N,00300.8907311,W,4,12,0.65,122.036,M,49.185,M,0.8,0000*77
$GNGGA,111034.00,4811.9539344,N,00300.8907266,W,4,12,0.65,122.039,M,49.185,M,1.0,0000*78
$GNGGA,111034.20,4811.9539267,N,00300.8907236,W,4,12,0.65,122.036,M,49.185,M,1.2,0000*72
$GNGGA,111034.40,4811.9539193,N,00300.8907209,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*72
$GNGGA,111034.60,4811.9539130,N,00300.8907166,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*71
$GNGGA,111034.80,4811.9539067,N,00300.8907130,W,4,12,0.65,122.029,M,49.185,M,0.8,0000*7A
$GNGGA,111035.00,4811.9539001,N,00300.8907088,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*76
$GNGGA,111035.20,4811.9538927,N,00300.8907055,W,4,12,0.65,122.032,M,49.185,M,0.2,0000*7F
$GNGGA,111035.40,4811.9538858,N,00300.8907021,W,4,12,0.65,122.033,M,49.185,M,0.4,0000*74
$GNGGA,111035.60,4811.9538791,N,00300.8906986,W,4,12,0.65,122.035,M,49.185,M,0.6,0000*7D
$GNGGA,111035.80,4811.9538704,N,00300.8906955,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*7B
$GNGGA,111036.00,4811.9538647,N,00300.8906909,W,4,12,0.65,122.027,M,49.185,M,1.0,0000*71
$GNGGA,111036.20,4811.9538575,N,00300.8906862,W,4,12,0.65,122.035,M,49.185,M,0.2,0000*7D
$GNGGA,111036.40,4811.9538511,N,00300.8906815,W,4,12,0.65,122.037,M,49.185,M,0.4,0000*7D
$GNGGA,111036.60,4811.9538442,N,00300.8906781,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*7E
$GNGGA,111036.80,4811.9538396,N,00300.8906737,W,4,12,0.65,122.026,M,49.185,M,0.8,0000*7B
$GNGGA,111037.00,4811.9538357,N,00300.8906686,W,4,12,0.65,122.025,M,49.185,M,1.0,0000*7E
$GNGGA,111037.20,4811.9538369,N,00300.8906619,W,4,12,0.65,122.032,M,49.185,M,0.2,0000*72
$GNGGA,111037.40,4811.9538423,N,00300.8906530,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*79
$GNGGA,111037.60,4811.9538502,N,00300.8906440,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*77
$GNGGA,111037.80,4811.9538598,N,00300.8906340,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*73
$GNGGA,111038.00,4811.9538706,N,00300.8906236,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*7B
$GNGGA,111038.20,4811.9538819,N,00300.8906130,W,4,12,0.65,122.028,M,49.185,M,1.2,0000*77
$GNGGA,111038.40,4811.9538939,N,00300.8905993,W,4,12,0.65,122.026,M,49.185,M,0.4,0000*79
$GNGGA,111038.60,4811.9539056,N,00300.8905857,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*70
$GNGGA,111038.80,4811.9539184,N,00300.8905741,W,4,12,0.65,122.025,M,49.185,M,0.8,0000*74
$GNGGA,111039.00,4811.9539313,N,00300.8905641,W,4,12,0.65,122.029,M,49.185,M,1.0,0000*75
$GNGGA,111039.20,4811.9539441,N,00300.8905537,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*7B
$GNGGA,111039.40,4811.9539557,N,00300.8905442,W,4,12,0.65,122.039,M,49.185,M,0.4,0000*72
$GNGGA,111039.60,4811.9539692,N,00300.8905363,W,4,12,0.65,122.038,M,49.185,M,0.6,0000*7D
$GNGGA,111039.80,4811.9539820,N,00300.8905267,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*70
$GNGGA,111040.00,4811.9539943,N,00300.8905167,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*78
$GNGGA,111040.20,4811.9540079,N,00300.8905076,W,4,12,0.65,122.037,M,49.185,M,1.2,0000*77
$GNGGA,111040.40,4811.9540206,N,00300.8904998,W,4,12,0.65,122.029,M,49.185,M,0.4,0000*7B
$GNGGA,111040.60,4811.9540328,N,00300.8904932,W,4,12,0.65,122.022,M,49.185,M,0.6,0000*7D
$GNGGA,111040.80,4811.9540459,N,00300.8904825,W,4,12,0.65,122.028,M,49.185,M,0.8,0000*71
$GNGGA,111041.00,4811.9540589,N,00300.8904734,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*72
$GNGGA,111041.20,4811.9540732,N,00300.8904657,W,4,12,0.65,122.033,M,49.185,M,1.2,0000*7E
$GNGGA,111041.40,4811.9540858,N,00300.8904569,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*74
$GNGGA,111041.60,4811.9540989,N,00300.8904503,W,4,12,0.65,122.039,M,49.185,M,0.6,0000*79
$GNGGA,111041.80,4811.9541109,N,00300.8904428,W,4,12,0.65,122.042,M,49.185,M,0.8,0000*7C
$GNGGA,111042.00,4811.9541236,N,00300.8904375,W,4,12,0.65,122.041,M,49.185,M,1.0,0000*7D
$GNGGA,111042.20,4811.9541365,N,00300.8904330,W,4,12,0.65,122.042,M,49.185,M,1.2,0000*78
$GNGGA,111042.40,4811.9541489,N,00300.8904273,W,4,12,0.65,122.038,M,49.185,M,0.4,0000*77
$GNGGA,111042.60,4811.9541633,N,00300.8904223,W,4,12,0.65,122.031,M,49.185,M,0.6,0000*78
$GNGGA,111042.80,4811.9541764,N,00300.8904156,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*79
$GNGGA,111043.00,4811.9541903,N,00300.8904094,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*7C
$GNGGA,111043.20,4811.9542030,N,00300.8904038,W,4,12,0.65,122.034,M,49.185,M,1.2,0000*73
$GNGGA,111043.40,4811.9542162,N,00300.8903986,W,4,12,0.65,122.035,M,49.185,M,0.4,0000*7E
$GNGGA,111043.60,4811.9542284,N,00300.8903931,W,4,12,0.65,122.034,M,49.185,M,0.6,0000*78
$GNGGA,111043.80,4811.9542403,N,00300.8903889,W,4,12,0.65,122.037,M,49.185,M,0.8,0000*70
$GNGGA,111044.00,4811.9542519,N,00300.8903837,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*79
$GNGGA,111044.20,4811.9542624,N,00300.8903807,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*76
$GNGGA,111044.40,4811.9542733,N,00300.8903778,W,4,12,0.65,122.039,M,49.185,M,0.4,0000*78
$GNGGA,111044.60,4811.9542832,N,00300.8903735,W,4,12,0.65,122.037,M,49.185,M,0.6,0000*71
$GNGGA,111044.80,4811.9542936,N,00300.8903700,W,4,12,0.65,122.040,M,49.185,M,0.8,0000*72
$GNGGA,111045.00,4811.9543045,N,00300.8903638,W,4,12,0.65,122.040,M,49.185,M,1.0,0000*74
$GNGGA,111045.20,4811.9543142,N,00300.8903598,W,4,12,0.65,122.041,M,49.185,M,1.2,0000*7A
$GNGGA,111045.40,4811.9543238,N,00300.8903573,W,4,12,0.65,122.041,M,49.185,M,0.4,0000*70
$GNGGA,111045.60,4811.9543318,N,00300.8903542,W,4,12,0.65,122.040,M,49.185,M,0.6,0000*70
$GNGGA,111045.80,4811.9543399,N,00300.8903515,W,4,12,0.65,122.038,M,49.185,M,0.8,0000*74
$GNGGA,111046.00,4811.9543469,N,00300.8903497,W,4,12,0.65,122.037,M,49.185,M,1.0,0000*7A
$GNGGA,111046.20,4811.9543538,N,00300.8903476,W,4,12,0.65,122.038,M,49.185,M,0.2,0000*7E
$GNGGA,111046.40,4811.9543592,N,00300.8903467,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*70
$GNGGA,111046.60,4811.9543636,N,00300.8903467,W,4,12,0.65,122.032,M,49.185,M,0.6,0000*79
$GNGGA,111046.80,4811.9543664,N,00300.8903487,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*73
$GNGGA,111047.00,4811.9543677,N,00300.8903509,W,4,12,0.65,122.030,M,49.185,M,1.0,0000*77
$GNGGA,111047.20,4811.9543679,N,00300.8903542,W,4,12,0.65,122.028,M,49.185,M,1.2,0000*7F
$GNGGA,111047.40,4811.9543651,N,00300.8903575,W,4,12,0.65,122.034,M,49.185,M,0.4,0000*7D
$GNGGA,111047.60,4811.9543642,N,00300.8903620,W,4,12,0.65,122.036,M,49.185,M,0.6,0000*7E
$GNGGA,111047.80,4811.9543613,N,00300.8903665,W,4,12,0.65,122.032,M,49.185,M,0.8,0000*7F
$GNGGA,111048.00,4811.9543575,N,00300.8903736,W,4,12,0.65,122.028,M,49.185,M,1.0,0000*7E
$GNGGA,111048.20,4811.9543515,N,00300.8903801,W,4,12,0.65,122.025,M,49.185,M,1.2,0000*7E
$GNGGA,111048.40,4811.9543451,N,00300.8903886,W,4,12,0.65,122.030,M,49.185,M,0.4,0000*75
$GNGGA,111048.60,4811.9543378,N,00300.8903960,W,4,12,0.65,122.028,M,49.185,M,0.6,0000*79
$GNGGA,111048.80,4811.9543305,N,00300.8904047,W,4,12,0.65,122.031,M,49.185,M,0.8,0000*70
$GNGGA,111049.00,4811.9543226,N,00300.8904125,W,4,12,0.65,122.033,M,49.185,M,1.0,0000*77
$GNGGA,111049.20,4811.9543157,N,00300.8904193,W,4,12,0.65,122.034,M,49.185,M,0.2,0000*79
$GNGGA,111049.40,4811.9543096,N,00300.8904256,W,4,12,0.65,122.036,M,49.185,M,0.4,0000*7D
$GNGGA,111049.60,4811.9543033,N,00300.8904325,W,4,12,0.65,122.033,M,49.185,M,0.6,0000*72
$GNGGA,111049.80,4811.9542964,N,00300.8904384,W,4,12,0.65,122.033,M,49.185,M,0.8,0000*73
$GNGGA,111050.00,4811.9542895,N,00300.8904433,W,4,12,0.65,122.031,M,49.185,M,1.0,0000*7C
$GNGGA,111050.20,4811.9542832,N,00300.8904497,W,4,12,0.65,122.035,M,49.185,M,0.2,0000*7A
$GNGGA,111050.40,4811.9542767,N,00300.8904544,W,4,12,0.65,122.030,M,49.185,M,0.4,0000*7F
$GNGGA,111050.60,4811.9542707,N,00300.8904587,W,4,12,0.65,122.027,M,49.185,M,0.6,0000*70
$GNGGA,111050.80,4811.9542640,N,00300.8904630,W,4,12,0.65,122.025,M,49.185,M,0.8,0000*7F
$GNGGA,111051.00,4811.9542578,N,00300.8904673,W,4,12,0.65,122.026,M,49.185,M,1.0,0000*73
$GNGGA,111051.20,4811.9542522,N,00300.8904704,W,4,12,0.66,122.024,M,49.185,M,1.2,0000*7C
$GNGGA,111051.40,4811.9542472,N,00300.8904742,W,4,12,0.66,122.030,M,49.185,M,0.4,0000*7E
$GNGGA,111051.60,4811.9542416,N,00300.8904769,W,4,12,0.66,122.029,M,49.185,M,0.6,0000*7D
$GNGGA,111051.80,4811.9542356,N,00300.8904799,W,4,12,0.66,122.025,M,49.185,M,0.8,0000*7D
$GNGGA,111052.00,4811.9542307,N,00300.8904840,W,4,12,0.66,122.021,M,49.185,M,1.0,0000*74
$GNGGA,111052.20,4811.9542260,N,00300.8904868,W,4,12,0.66,122.021,M,49.185,M,1.2,0000*7E
$GNGGA,111052.40,4811.9542185,N,00300.8904888,W,4,12,0.66,122.020,M,49.185,M,0.4,0000*78
$GNGGA,111052.60,4811.9542135,N,00300.8904902,W,4,12,0.66,122.021,M,49.185,M,0.6,0000*71
$GNGGA,111052.80,4811.9542088,N,00300.8904922,W,4,12,0.66,122.020,M,49.185,M,0.8,0000*75
$GNGGA,111053.00,4811.9542037,N,00300.8904925,W,4,12,0.66,122.021,M,49.185,M,1.0,0000*77
$GNGGA,111053.20,4811.9541988,N,00300.8904938,W,4,12,0.66,122.022,M,49.185,M,1.2,0000*76
$GNGGA,111053.40,4811.9541920,N,00300.8904974,W,4,12,0.66,122.023,M,49.185,M,0.4,0000*7C
$GNGGA,111053.60,4811.9541867,N,00300.8904987,W,4,12,0.66,122.027,M,49.185,M,0.6,0000*76
$GNGGA,111053.80,4811.9541819,N,00300.8904996,W,4,12,0.66,122.029,M,49.185,M,0.8,0000*71
$GNGGA,111054.00,4811.9541769,N,00300.8905014,W,4,12,0.66,122.028,M,49.185,M,1.0,0000*7C
$GNGGA,111054.20,4811.9541719,N,00300.8905012,W,4,12,0.66,122.029,M,49.185,M,1.2,0000*7C
$GNGGA,111054.40,4811.9541648,N,00300.8905036,W,4,12,0.66,122.023,M,49.185,M,0.4,0000*74
$GNGGA,111054.60,4811.9541600,N,00300.8905041,W,4,12,0.66,122.027,M,49.185,M,0.6,0000*7C
$GNGGA,111054.80,4811.9541551,N,00300.8905054,W,4,12,0.66,122.027,M,49.185,M,0.8,0000*7F
$GNGGA,111055.00,4811.9541514,N,00300.8905062,W,4,12,0.66,122.031,M,49.185,M,1.0,0000*7C
$GNGGA,111055.20,4811.9541476,N,00300.8905057,W,4,12,0.66,122.029,M,49.185,M,0.2,0000*77
$GNGGA,111055.40,4811.9541428,N,00300.8905068,W,4,12,0.66,122.030,M,49.185,M,0.4,0000*78
$GNGGA,111055.60,4811.9541387,N,00300.8905077,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*75
$GNGGA,111055.80,4811.9541330,N,00300.8905087,W,4,12,0.66,122.027,M,49.185,M,0.8,0000*71
$GNGGA,111056.00,4811.9541292,N,00300.8905092,W,4,12,0.66,122.027,M,49.185,M,1.0,0000*7E
$GNGGA,111056.20,4811.9541251,N,00300.8905086,W,4,12,0.66,122.026,M,49.185,M,1.2,0000*75
$GNGGA,111056.40,4811.9541202,N,00300.8905097,W,4,12,0.66,122.024,M,49.185,M,0.4,0000*70
$GNGGA,111056.60,4811.9541179,N,00300.8905084,W,4,12,0.66,122.023,M,49.185,M,0.6,0000*7A
$GNGGA,111056.80,4811.9541169,N,00300.8905023,W,4,12,0.66,122.024,M,49.185,M,0.8,0000*71
$GNGGA,111057.00,4811.9541180,N,00300.8904953,W,4,12,0.66,122.019,M,49.185,M,1.0,0000*77
$GNGGA,111057.20,4811.9541206,N,00300.8904882,W,4,12,0.66,122.017,M,49.185,M,1.2,0000*79
$GNGGA,111057.40,4811.9541230,N,00300.8904804,W,4,12,0.66,122.022,M,49.185,M,0.4,0000*75
$GNGGA,111057.60,4811.9541260,N,00300.8904725,W,4,12,0.66,122.024,M,49.185,M,0.6,0000*7A
$GNGGA,111057.80,4811.9541288,N,00300.8904641,W,4,12,0.66,122.023,M,49.185,M,0.8,0000*78
$GNGGA,111058.00,4811.9541314,N,00300.8904554,W,4,12,0.66,122.025,M,49.185,M,1.0,0000*73
$GNGGA,111058.20,4811.9541345,N,00300.8904482,W,4,12,0.66,122.029,M,49.185,M,0.2,0000*70
$GNGGA,111058.40,4811.9541375,N,00300.8904401,W,4,12,0.66,122.030,M,49.185,M,0.4,0000*70
$GNGGA,111058.60,4811.9541403,N,00300.8904313,W,4,12,0.66,122.031,M,49.185,M,0.6,0000*73
$GNGGA,111058.80,4811.9541440,N,00300.8904252,W,4,12,0.66,122.032,M,49.185,M,0.8,0000*73
$GNGGA,111059.00,4811.9541472,N,00300.8904166,W,4,12,0.66,122.034,M,49.185,M,1.0,0000*70
$GNGGA,111059.20,4811.9541499,N,00300.8904101,W,4,12,0.66,122.036,M,49.185,M,1.2,0000*76
$GNGGA,111059.40,4811.9541550,N,00300.8904039,W,4,12,0.66,122.032,M,49.185,M,0.4,0000*7D
$GNGGA,111059.60,4811.9541572,N,00300.8903972,W,4,12,0.66,122.033,M,49.185,M,0.6,0000*7D
$GNGGA,111059.80,4811.9541599,N,00300.8903922,W,4,12,0.66,122.034,M,49.185,M,0.8,0000*7A
