$GNGGA,135945.60,4812.0164410,N,00300.9262249,W,4,12,0.53,122.047,M,49.186,M,0.6,0000*7B
$GNGGA,135945.80,4812.0166981,N,00300.9263032,W,4,12,0.53,122.051,M,49.186,M,0.8,0000*74
$GNGGA,135946.00,4812.0169547,N,00300.9263809,W,4,12,0.53,122.057,M,49.186,M,1.0,0000*79
$GNGGA,135946.20,4812.0172118,N,00300.9264573,W,4,12,0.53,122.052,M,49.186,M,1.2,0000*7F
$GNGGA,135946.40,4812.0174672,N,00300.9265354,W,4,12,0.54,122.054,M,49.186,M,0.4,0000*70
$GNGGA,135946.60,4812.0177247,N,00300.9266139,W,4,12,0.57,122.048,M,49.186,M,0.6,0000*75
$GNGGA,135946.80,4812.0179808,N,00300.9266936,W,4,12,0.55,122.048,M,49.186,M,0.8,0000*7F
$GNGGA,135947.00,4812.0182395,N,00300.9267788,W,4,12,0.55,122.043,M,49.186,M,1.0,0000*75
$GNGGA,135947.20,4812.0184945,N,00300.9268661,W,4,12,0.55,122.046,M,49.186,M,1.2,0000*78
$GNGGA,135947.40,4812.0187524,N,00300.9269527,W,4,12,0.55,122.052,M,49.186,M,0.4,0000*74
$GNGGA,135947.60,4812.0190077,N,00300.9270397,W,4,12,0.55,122.052,M,49.186,M,0.6,0000*74
$GNGGA,135947.80,4812.0192626,N,00300.9271314,W,4,12,0.55,122.049,M,49.186,M,0.8,0000*74
$GNGGA,135948.00,4812.0195175,N,00300.9272237,W,4,12,0.57,122.046,M,49.186,M,1.0,0000*72
$GNGGA,135948.20,4812.0197690,N,00300.9273197,W,4,12,0.57,122.047,M,49.186,M,1.2,0000*75
$GNGGA,135948.40,4812.0200213,N,00300.9274174,W,4,12,0.57,122.053,M,49.186,M,0.4,0000*79
$GNGGA,135948.60,4812.0202703,N,00300.9275175,W,4,12,0.55,122.054,M,49.186,M,0.6,0000*7A
$GNGGA,135948.80,4812.0205207,N,00300.9276209,W,4,12,0.57,122.058,M,49.186,M,0.8,0000*79
$GNGGA,135949.00,4812.0207694,N,00300.9277269,W,4,12,0.57,122.056,M,49.186,M,1.0,0000*7C
$GNGGA,135949.20,4812.0210200,N,00300.9278341,W,4,12,0.57,122.060,M,49.186,M,1.2,0000*72
$GNGGA,135949.40,4812.0212721,N,00300.9279457,W,4,12,0.55,122.052,M,49.186,M,1.4,0000*74
$GNGGA,135949.60,4812.0215261,N,00300.9280564,W,4,12,0.57,122.055,M,49.186,M,0.6,0000*71
$GNGGA,135949.80,4812.0217783,N,00300.9281619,W,4,12,0.57,122.058,M,49.186,M,0.8,0000*7F
$GNGGA,135950.00,4812.0220296,N,00300.9282699,W,4,12,0.57,122.061,M,49.186,M,1.0,0000*72
$GNGGA,135950.20,4812.0222840,N,00300.9283761,W,4,12,0.55,122.050,M,49.186,M,0.2,0000*77
$GNGGA,135950.40,4812.0225360,N,00300.9284809,W,4,12,0.55,122.061,M,49.186,M,0.4,0000*7D
$GNGGA,135950.60,4812.0227890,N,00300.9285784,W,4,12,0.57,122.049,M,49.186,M,0.6,0000*78
$GNGGA,135950.80,4812.0230404,N,00300.9286764,W,4,12,0.57,122.052,M,49.186,M,0.8,0000*78
$GNGGA,135951.00,4812.0232913,N,00300.9287773,W,4,12,0.57,122.057,M,49.186,M,1.0,0000*73
$GNGGA,135951.20,4812.0235446,N,00300.9288689,W,4,12,0.55,122.056,M,49.186,M,0.2,0000*70
$GNGGA,135951.40,4812.0237956,N,00300.9289615,W,4,12,0.55,122.054,M,49.186,M,0.4,0000*78
$GNGGA,135951.60,4812.0240489,N,00300.9290567,W,4,12,0.55,122.051,M,49.186,M,0.6,0000*7C
$GNGGA,135951.80,4812.0243023,N,00300.9291468,W,4,12,0.57,122.050,M,49.186,M,0.8,0000*77
$GNGGA,135952.00,4812.0245568,N,00300.9292369,W,4,12,0.57,122.052,M,49.186,M,1.0,0000*7E
$GNGGA,135952.20,4812.0248100,N,00300.9293281,W,4,12,0.57,122.051,M,49.186,M,0.2,0000*7D
$GNGGA,135952.40,4812.0250629,N,00300.9294167,W,4,12,0.57,122.053,M,49.186,M,0.4,0000*76
$GNGGA,135952.60,4812.0253171,N,00300.9295034,W,4,12,0.57,122.049,M,49.186,M,0.6,0000*72
$GNGGA,135952.80,4812.0255727,N,00300.9295863,W,4,12,0.57,122.047,M,49.186,M,0.8,0000*75
$GNGGA,135953.00,4812.0258271,N,00300.9296715,W,4,12,0.57,122.046,M,49.186,M,1.0,0000*72
$GNGGA,135953.20,4812.0260798,N,00300.9297514,W,4,12,0.57,122.043,M,49.186,M,1.2,0000*7C
$GNGGA,135953.40,4812.0263320,N,00300.9298297,W,4,12,0.57,122.050,M,49.186,M,0.4,0000*78
$GNGGA,135953.60,4812.0265848,N,00300.9299054,W,4,12,0.57,122.046,M,49.186,M,0.6,0000*70
$GNGGA,135953.80,4812.0268407,N,00300.9299791,W,4,12,0.57,122.047,M,49.186,M,0.8,0000*75
$GNGGA,135954.00,4812.0270935,N,00300.9300528,W,4,12,0.57,122.050,M,49.186,M,1.0,0000*71
$GNGGA,135954.20,4812.0273498,N,00300.9301289,W,4,12,0.57,122.049,M,49.186,M,1.2,0000*7D
$GNGGA,135954.40,4812.0276085,N,00300.9301990,W,4,12,0.57,122.053,M,49.186,M,0.4,0000*79
$GNGGA,135954.60,4812.0278643,N,00300.9302743,W,4,12,0.57,122.052,M,49.186,M,0.6,0000*79
$GNGGA,135954.80,4812.0281210,N,00300.9303490,W,4,12,0.57,122.050,M,49.186,M,0.8,0000*73
$GNGGA,135955.00,4812.0283800,N,00300.9304283,W,4,12,0.57,122.049,M,49.186,M,1.0,0000*71
$GNGGA,135955.20,4812.0286362,N,00300.9305067,W,4,12,0.57,122.049,M,49.186,M,1.2,0000*72
$GNGGA,135955.40,4812.0288944,N,00300.9305895,W,4,12,0.57,122.056,M,49.186,M,0.4,0000*78
$GNGGA,135955.60,4812.0291518,N,00300.9306681,W,4,12,0.57,122.054,M,49.186,M,0.6,0000*7F
$GNGGA,135955.80,4812.0294074,N,00300.9307514,W,4,12,0.57,122.054,M,49.186,M,0.8,0000*7B
$GNGGA,135956.00,4812.0296655,N,00300.9308344,W,4,12,0.57,122.053,M,49.186,M,1.0,0000*75
$GNGGA,135956.20,4812.0299232,N,00300.9309178,W,4,12,0.57,122.056,M,49.186,M,1.2,0000*76
$GNGGA,135956.40,4812.0301820,N,00300.9309994,W,4,12,0.57,122.058,M,49.186,M,0.4,0000*7A
$GNGGA,135956.60,4812.0304390,N,00300.9310828,W,4,12,0.57,122.056,M,49.186,M,0.6,0000*7F
$GNGGA,135956.80,4812.0306972,N,00300.9311645,W,4,12,0.57,122.057,M,49.186,M,0.8,0000*7E
$GNGGA,135957.00,4812.0309559,N,00300.9312452,W,4,12,0.57,122.054,M,49.186,M,1.0,0000*70
$GNGGA,135957.20,4812.0312136,N,00300.9313291,W,4,12,0.57,122.053,M,49.186,M,0.2,0000*79
$GNGGA,135957.40,4812.0314736,N,00300.9314103,W,4,12,0.57,122.060,M,49.186,M,0.4,0000*76
$GNGGA,135957.60,4812.0317307,N,00300.9314918,W,4,12,0.57,122.063,M,49.186,M,0.6,0000*72
$GNGGA,135957.80,4812.0319913,N,00300.9315784,W,4,12,0.57,122.062,M,49.186,M,0.8,0000*78
$GNGGA,135958.00,4812.0322489,N,00300.9316591,W,4,12,0.57,122.066,M,49.186,M,1.0,0000*71
$GNGGA,135958.20,4812.0325080,N,00300.9317434,W,4,12,0.57,122.070,M,49.186,M,1.2,0000*73
$GNGGA,135958.40,4812.0327649,N,00300.9318319,W,4,12,0.57,122.062,M,49.186,M,0.4,0000*77
$GNGGA,135958.60,4812.0330247,N,00300.9319158,W,4,12,0.57,122.064,M,49.186,M,0.6,0000*7B
$GNGGA,135958.80,4812.0332833,N,00300.9320059,W,4,12,0.57,122.061,M,49.186,M,0.8,0000*7F
$GNGGA,135959.00,4812.0335411,N,00300.9320962,W,4,12,0.55,122.061,M,49.186,M,1.0,0000*77
$GNGGA,135959.20,4812.0337996,N,00300.9321871,W,4,12,0.55,122.065,M,49.186,M,1.2,0000*71
$GNGGA,135959.40,4812.0340584,N,00300.9322810,W,4,12,0.55,122.056,M,49.186,M,0.4,0000*7B
$GNGGA,135959.60,4812.0343149,N,00300.9323733,W,4,12,0.55,122.061,M,49.186,M,0.6,0000*76
$GNGGA,135959.80,4812.0345716,N,00300.9324672,W,4,12,0.55,122.059,M,49.186,M,0.8,0000*74
$GNGGA,140000.00,4812.0348261,N,00300.9325663,W,4,12,0.55,122.068,M,49.186,M,1.0,0000*79
$GNGGA,140000.20,4812.0350851,N,00300.9326597,W,4,12,0.55,122.062,M,49.186,M,1.2,0000*78
$GNGGA,140000.40,4812.0353409,N,00300.9327564,W,4,12,0.55,122.060,M,49.186,M,0.4,0000*74
$GNGGA,140000.60,4812.0355968,N,00300.9328578,W,4,12,0.55,122.069,M,49.186,M,0.6,0000*73
$GNGGA,140000.80,4812.0358535,N,00300.9329535,W,4,12,0.55,122.065,M,49.186,M,0.8,0000*7E
$GNGGA,140001.00,4812.0361103,N,00300.9330511,W,4,12,0.54,122.067,M,49.186,M,1.0,0000*78
$GNGGA,140001.20,4812.0363662,N,00300.9331474,W,4,12,0.57,122.069,M,49.186,M,1.2,0000*74
$GNGGA,140001.40,4812.0366112,N,00300.9332502,W,4,12,0.55,122.052,M,49.186,M,0.4,0000*79
$GNGGA,140001.60,4812.0368424,N,00300.9333642,W,4,12,0.57,122.059,M,49.186,M,0.6,0000*78
$GNGGA,140001.80,4812.0370549,N,00300.9334899,W,4,12,0.57,122.054,M,49.186,M,0.8,0000*79
$GNGGA,140002.00,4812.0372531,N,00300.9336257,W,4,12,0.55,122.047,M,49.186,M,1.0,0000*7C
$GNGGA,140002.20,4812.0374405,N,00300.9337792,W,4,12,0.54,122.041,M,49.186,M,1.2,0000*76
$GNGGA,140002.40,4812.0376165,N,00300.9339452,W,4,12,0.54,122.041,M,49.186,M,0.4,0000*77
$GNGGA,140002.60,4812.0377782,N,00300.9341220,W,4,12,0.54,122.049,M,49.186,M,0.6,0000*7D
$GNGGA,140002.80,4812.0379313,N,00300.9343084,W,4,12,0.53,122.039,M,49.186,M,0.8,0000*71
$GNGGA,140003.00,4812.0380758,N,00300.9345101,W,4,12,0.53,122.040,M,49.186,M,1.0,0000*78
$GNGGA,140003.20,4812.0382071,N,00300.9347256,W,4,12,0.53,122.038,M,49.186,M,0.2,0000*7B
$GNGGA,140003.40,4812.0383323,N,00300.9349454,W,4,12,0.55,122.034,M,49.186,M,0.4,0000*7E
$GNGGA,140003.60,4812.0384497,N,00300.9351768,W,4,12,0.55,122.040,M,49.186,M,0.6,0000*77
$GNGGA,140003.80,4812.0385595,N,00300.9354134,W,4,12,0.57,122.040,M,49.186,M,0.8,0000*7D
$GNGGA,140004.00,4812.0386588,N,00300.9356601,W,4,12,0.57,122.039,M,49.186,M,1.0,0000*79
$GNGGA,140004.20,4812.0387482,N,00300.9359052,W,4,12,0.57,122.036,M,49.186,M,0.2,0000*72
$GNGGA,140004.40,4812.0388306,N,00300.9361522,W,4,12,0.57,122.031,M,49.186,M,0.4,0000*78
$GNGGA,140004.60,4812.0389020,N,00300.9363994,W,4,12,0.55,122.034,M,49.186,M,0.6,0000*7A
$GNGGA,140004.80,4812.0389647,N,00300.9366481,W,4,12,0.54,122.041,M,49.186,M,0.8,0000*72
$GNGGA,140005.00,4812.0390157,N,00300.9368947,W,4,12,0.54,122.045,M,49.186,M,1.0,0000*71
$GNGGA,140005.20,4812.0390588,N,00300.9371397,W,4,12,0.54,122.040,M,49.186,M,0.2,0000*7C
$GNGGA,140005.40,4812.0390962,N,00300.9373768,W,4,12,0.55,122.023,M,49.186,M,0.4,0000*76
$GNGGA,140005.60,4812.0391184,N,00300.9376083,W,4,12,0.53,122.017,M,49.186,M,0.6,0000*71
$GNGGA,140005.80,4812.0391310,N,00300.9378383,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*7C
$GNGGA,140006.00,4812.0391294,N,00300.9380587,W,4,12,0.53,122.027,M,49.186,M,1.0,0000*7A
$GNGGA,140006.20,4812.0391224,N,00300.9382776,W,4,12,0.53,122.028,M,49.186,M,1.2,0000*70
$GNGGA,140006.40,4812.0391017,N,00300.9384819,W,4,12,0.53,122.015,M,49.186,M,0.4,0000*7D
$GNGGA,140006.60,4812.0390729,N,00300.9386791,W,4,12,0.53,122.011,M,49.186,M,0.6,0000*7F
$GNGGA,140006.80,4812.0390354,N,00300.9388697,W,4,12,0.55,122.013,M,49.186,M,0.8,0000*7C
$GNGGA,140007.00,4812.0389924,N,00300.9390525,W,4,12,0.55,122.013,M,49.186,M,1.0,0000*7A
$GNGGA,140007.20,4812.0389413,N,00300.9392242,W,4,12,0.55,122.015,M,49.186,M,1.2,0000*71
$GNGGA,140007.40,4812.0388825,N,00300.9393866,W,4,12,0.55,122.013,M,49.186,M,0.4,0000*73
$GNGGA,140007.60,4812.0388172,N,00300.9395361,W,4,12,0.55,122.016,M,49.186,M,0.6,0000*77
$GNGGA,140007.80,4812.0387466,N,00300.9396767,W,4,12,0.55,122.005,M,49.186,M,0.8,0000*7B
$GNGGA,140008.00,4812.0386695,N,00300.9398086,W,4,12,0.55,122.007,M,49.186,M,1.0,0000*7E
$GNGGA,140008.20,4812.0385867,N,00300.9399279,W,4,12,0.53,122.014,M,49.186,M,1.2,0000*79
$GNGGA,140008.40,4812.0385017,N,00300.9400284,W,4,12,0.53,122.008,M,49.186,M,0.4,0000*7F
$GNGGA,140008.60,4812.0384192,N,00300.9401133,W,4,12,0.53,122.010,M,49.186,M,0.6,0000*75
$GNGGA,140008.80,4812.0383426,N,00300.9401839,W,4,12,0.53,122.011,M,49.186,M,0.8,0000*7A
$GNGGA,140009.00,4812.0382723,N,00300.9402399,W,4,12,0.53,122.019,M,49.186,M,1.0,0000*77
$GNGGA,140009.20,4812.0382037,N,00300.9402764,W,4,12,0.53,122.020,M,49.186,M,0.2,0000*78
$GNGGA,140009.40,4812.0381395,N,00300.9403091,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*79
$GNGGA,140009.60,4812.0380786,N,00300.9403345,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*73
$GNGGA,140009.80,4812.0380199,N,00300.9403565,W,4,12,0.53,122.020,M,49.186,M,0.8,0000*7D
$GNGGA,140010.00,4812.0379629,N,00300.9403681,W,4,12,0.53,122.020,M,49.186,M,1.0,0000*77
$GNGGA,140010.20,4812.0379108,N,00300.9403811,W,4,12,0.53,122.022,M,49.186,M,1.2,0000*76
$GNGGA,140010.40,4812.0378575,N,00300.9403908,W,4,12,0.53,122.024,M,49.186,M,0.4,0000*77
$GNGGA,140010.60,4812.0378134,N,00300.9404024,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*76
$GNGGA,140010.80,4812.0377687,N,00300.9404091,W,4,12,0.53,122.021,M,49.186,M,0.8,0000*7D
$GNGGA,140011.00,4812.0377255,N,00300.9404118,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*7C
$GNGGA,140011.20,4812.0376837,N,00300.9404078,W,4,12,0.53,122.013,M,49.186,M,1.2,0000*7F
$GNGGA,140011.40,4812.0376420,N,00300.9404030,W,4,12,0.53,122.016,M,49.186,M,0.4,0000*7D
$GNGGA,140011.60,4812.0376045,N,00300.9404039,W,4,12,0.53,122.031,M,49.186,M,0.6,0000*76
$GNGGA,140011.80,4812.0375676,N,00300.9404165,W,4,12,0.53,122.037,M,49.186,M,0.8,0000*7D
$GNGGA,140012.00,4812.0375324,N,00300.9404325,W,4,12,0.53,122.049,M,49.186,M,1.0,0000*72
$GNGGA,140012.20,4812.0374942,N,00300.9404459,W,4,12,0.53,122.041,M,49.186,M,1.2,0000*7D
$GNGGA,140012.40,4812.0374488,N,00300.9404499,W,4,12,0.53,122.014,M,49.186,M,0.4,0000*7B
$GNGGA,140012.60,4812.0374066,N,00300.9404563,W,4,12,0.53,122.010,M,49.186,M,0.6,0000*7F
$GNGGA,140012.80,4812.0373517,N,00300.9404866,W,4,12,0.53,122.033,M,49.186,M,0.8,0000*72
$GNGGA,140013.00,4812.0372964,N,00300.9405524,W,4,12,0.53,122.067,M,49.186,M,1.0,0000*70
$GNGGA,140013.20,4812.0372291,N,00300.9406169,W,4,12,0.53,122.059,M,49.186,M,1.2,0000*72
$GNGGA,140013.40,4812.0371460,N,00300.9406632,W,4,12,0.53,122.007,M,49.186,M,0.4,0000*7A
$GNGGA,140013.60,4812.0370667,N,00300.9406970,W,4,12,0.53,121.984,M,49.186,M,0.6,0000*76
$GNGGA,140013.80,4812.0369781,N,00300.9407723,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7C
$GNGGA,140014.00,4812.0368909,N,00300.9409092,W,4,12,0.53,122.062,M,49.186,M,1.0,0000*76
$GNGGA,140014.20,4812.0367964,N,00300.9410497,W,4,12,0.53,122.064,M,49.186,M,1.2,0000*7D
$GNGGA,140014.40,4812.0366857,N,00300.9411522,W,4,12,0.53,122.008,M,49.186,M,0.4,0000*78
$GNGGA,140014.60,4812.0365698,N,00300.9412546,W,4,12,0.53,121.974,M,49.186,M,0.6,0000*76
$GNGGA,140014.80,4812.0364620,N,00300.9413959,W,4,12,0.53,121.991,M,49.186,M,0.8,0000*7C
$GNGGA,140015.00,4812.0363596,N,00300.9415669,W,4,12,0.53,122.045,M,49.186,M,1.0,0000*7C
$GNGGA,140015.20,4812.0362471,N,00300.9417280,W,4,12,0.53,122.060,M,49.186,M,0.2,0000*72
$GNGGA,140015.40,4812.0361123,N,00300.9418606,W,4,12,0.53,122.052,M,49.186,M,0.4,0000*77
$GNGGA,140015.60,4812.0359564,N,00300.9419664,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*70
$GNGGA,140015.80,4812.0358056,N,00300.9420713,W,4,12,0.53,121.972,M,49.186,M,0.8,0000*78
$GNGGA,140016.00,4812.0356630,N,00300.9421860,W,4,12,0.53,121.995,M,49.186,M,1.0,0000*71
$GNGGA,140016.20,4812.0355265,N,00300.9423085,W,4,12,0.53,122.044,M,49.186,M,0.2,0000*70
$GNGGA,140016.40,4812.0353913,N,00300.9424181,W,4,12,0.53,122.064,M,49.186,M,0.4,0000*7C
$GNGGA,140016.60,4812.0352364,N,00300.9424682,W,4,12,0.53,122.032,M,49.186,M,0.6,0000*70
$GNGGA,140016.80,4812.0350914,N,00300.9424961,W,4,12,0.53,121.970,M,49.186,M,0.8,0000*71
$GNGGA,140017.00,4812.0349609,N,00300.9425317,W,4,12,0.53,121.985,M,49.186,M,1.0,0000*7A
$GNGGA,140017.20,4812.0348477,N,00300.9425962,W,4,12,0.53,122.028,M,49.186,M,0.2,0000*74
$GNGGA,140017.40,4812.0347445,N,00300.9426488,W,4,12,0.53,122.049,M,49.186,M,0.4,0000*77
$GNGGA,140017.60,4812.0346437,N,00300.9426626,W,4,12,0.53,122.054,M,49.186,M,0.6,0000*79
$GNGGA,140017.80,4812.0345512,N,00300.9426567,W,4,12,0.53,122.018,M,49.186,M,0.8,0000*72
$GNGGA,140018.00,4812.0344685,N,00300.9426584,W,4,12,0.53,122.009,M,49.186,M,1.0,0000*7D
$GNGGA,140018.20,4812.0343841,N,00300.9426824,W,4,12,0.53,122.014,M,49.186,M,0.2,0000*76
$GNGGA,140018.40,4812.0343097,N,00300.9426873,W,4,12,0.53,122.047,M,49.186,M,0.4,0000*71
$GNGGA,140018.60,4812.0342454,N,00300.9426923,W,4,12,0.53,122.086,M,49.186,M,0.6,0000*72
$GNGGA,140018.80,4812.0341781,N,00300.9426949,W,4,12,0.53,122.080,M,49.186,M,0.8,0000*70
$GNGGA,140019.00,4812.0341145,N,00300.9426891,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*73
$GNGGA,140019.20,4812.0340605,N,00300.9426720,W,4,12,0.53,122.002,M,49.186,M,1.2,0000*77
$GNGGA,140019.40,4812.0340049,N,00300.9426586,W,4,12,0.53,121.999,M,49.186,M,0.4,0000*7E
$GNGGA,140019.60,4812.0339536,N,00300.9426575,W,4,12,0.53,122.037,M,49.186,M,0.6,0000*7F
$GNGGA,140019.80,4812.0339043,N,00300.9426583,W,4,12,0.53,122.067,M,49.186,M,0.8,0000*74
$GNGGA,140020.00,4812.0338543,N,00300.9426456,W,4,12,0.53,122.057,M,49.186,M,1.0,0000*71
$GNGGA,140020.20,4812.0338073,N,00300.9426206,W,4,12,0.53,122.027,M,49.186,M,1.2,0000*73
$GNGGA,140020.40,4812.0337639,N,00300.9426019,W,4,12,0.53,122.004,M,49.186,M,0.4,0000*78
$GNGGA,140020.60,4812.0337236,N,00300.9425893,W,4,12,0.53,122.009,M,49.186,M,0.6,0000*77
$GNGGA,140020.80,4812.0336838,N,00300.9425792,W,4,12,0.53,122.024,M,49.186,M,0.8,0000*73
$GNGGA,140021.00,4812.0336480,N,00300.9425736,W,4,12,0.53,122.045,M,49.186,M,1.0,0000*75
$GNGGA,140021.20,4812.0336124,N,00300.9425665,W,4,12,0.53,122.053,M,49.186,M,1.2,0000*7E
$GNGGA,140021.40,4812.0335710,N,00300.9425618,W,4,12,0.53,122.039,M,49.186,M,0.4,0000*7B
$GNGGA,140021.60,4812.0335222,N,00300.9425590,W,4,12,0.53,122.022,M,49.186,M,0.6,0000*76
$GNGGA,140021.80,4812.0334692,N,00300.9425563,W,4,12,0.53,122.011,M,49.186,M,0.8,0000*74
$GNGGA,140022.00,4812.0334109,N,00300.9425639,W,4,12,0.53,122.015,M,49.186,M,1.0,0000*7B
$GNGGA,140022.20,4812.0333451,N,00300.9425816,W,4,12,0.53,122.036,M,49.186,M,1.2,0000*76
$GNGGA,140022.40,4812.0332668,N,00300.9426072,W,4,12,0.53,122.064,M,49.186,M,0.4,0000*70
$GNGGA,140022.60,4812.0331774,N,00300.9426367,W,4,12,0.53,122.044,M,49.186,M,0.6,0000*7A
$GNGGA,140022.80,4812.0330771,N,00300.9426780,W,4,12,0.53,122.011,M,49.186,M,0.8,0000*73
$GNGGA,140023.00,4812.0329715,N,00300.9427286,W,4,12,0.53,122.004,M,49.186,M,1.0,0000*7F
$GNGGA,140023.20,4812.0328601,N,00300.9428005,W,4,12,0.53,122.032,M,49.186,M,1.2,0000*79
$GNGGA,140023.40,4812.0327365,N,00300.9428953,W,4,12,0.53,122.052,M,49.186,M,0.4,0000*7C
$GNGGA,140023.80,4812.0324721,N,00300.9431466,W,4,12,0.53,122.026,M,49.186,M,0.8,0000*7B
$GNGGA,140024.00,4812.0323360,N,00300.9432825,W,4,12,0.53,122.011,M,49.186,M,1.0,0000*77
$GNGGA,140024.20,4812.0322080,N,00300.9434297,W,4,12,0.53,122.021,M,49.186,M,1.2,0000*7D
$GNGGA,140024.40,4812.0320810,N,00300.9435840,W,4,12,0.53,122.039,M,49.186,M,0.4,0000*77
$GNGGA,140024.60,4812.0319588,N,00300.9437322,W,4,12,0.53,122.043,M,49.186,M,0.6,0000*71
$GNGGA,140024.80,4812.0318294,N,00300.9438687,W,4,12,0.53,122.033,M,49.186,M,0.8,0000*78
$GNGGA,140025.00,4812.0316975,N,00300.9439943,W,4,12,0.53,122.016,M,49.186,M,1.0,0000*73
$GNGGA,140025.20,4812.0315674,N,00300.9441124,W,4,12,0.53,122.009,M,49.186,M,1.2,0000*76
$GNGGA,140025.40,4812.0314376,N,00300.9442260,W,4,12,0.53,122.017,M,49.186,M,0.4,0000*7E
$GNGGA,140025.60,4812.0313103,N,00300.9443294,W,4,12,0.53,122.031,M,49.186,M,0.6,0000*77
$GNGGA,140025.80,4812.0311837,N,00300.9444188,W,4,12,0.53,122.040,M,49.186,M,0.8,0000*74
$GNGGA,140026.00,4812.0310538,N,00300.9444884,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*75
$GNGGA,140026.20,4812.0309259,N,00300.9445428,W,4,12,0.53,122.004,M,49.186,M,1.2,0000*73
$GNGGA,140026.40,4812.0308039,N,00300.9445901,W,4,12,0.53,122.006,M,49.186,M,0.4,0000*73
$GNGGA,140026.60,4812.0306948,N,00300.9446320,W,4,12,0.53,122.024,M,49.186,M,0.6,0000*78
$GNGGA,140026.80,4812.0305904,N,00300.9446611,W,4,12,0.53,122.048,M,49.186,M,0.8,0000*7E
$GNGGA,140027.00,4812.0304950,N,00300.9446743,W,4,12,0.53,122.040,M,49.186,M,1.0,0000*70
$GNGGA,140027.20,4812.0304061,N,00300.9446746,W,4,12,0.53,122.009,M,49.186,M,1.2,0000*73
$GNGGA,140027.40,4812.0303260,N,00300.9446680,W,4,12,0.53,122.001,M,49.186,M,0.4,0000*75
$GNGGA,140027.60,4812.0302497,N,00300.9446600,W,4,12,0.53,122.020,M,49.186,M,0.6,0000*71
$GNGGA,140027.80,4812.0301808,N,00300.9446538,W,4,12,0.53,122.037,M,49.186,M,0.8,0000*76
$GNGGA,140028.00,4812.0301166,N,00300.9446391,W,4,12,0.53,122.044,M,49.186,M,1.0,0000*78
$GNGGA,140028.20,4812.0300563,N,00300.9446162,W,4,12,0.53,122.027,M,49.186,M,0.2,0000*72
$GNGGA,140028.40,4812.0299976,N,00300.9445896,W,4,12,0.53,122.003,M,49.186,M,0.4,0000*7C
$GNGGA,140028.60,4812.0299457,N,00300.9445593,W,4,12,0.53,121.988,M,49.186,M,0.6,0000*73
$GNGGA,140028.80,4812.0298918,N,00300.9445352,W,4,12,0.53,122.005,M,49.186,M,0.8,0000*70
$GNGGA,140029.00,4812.0298444,N,00300.9445166,W,4,12,0.53,122.023,M,49.186,M,1.0,0000*75
$GNGGA,140029.20,4812.0298041,N,00300.9444906,W,4,12,0.53,122.046,M,49.186,M,0.2,0000*79
$GNGGA,140029.40,4812.0297614,N,00300.9444627,W,4,12,0.53,122.037,M,49.186,M,0.4,0000*7A
$GNGGA,140029.60,4812.0297190,N,00300.9444331,W,4,12,0.53,122.011,M,49.186,M,0.6,0000*77
$GNGGA,140029.80,4812.0296836,N,00300.9444041,W,4,12,0.53,121.995,M,49.186,M,0.8,0000*71
$GNGGA,140030.00,4812.0296494,N,00300.9443782,W,4,12,0.53,122.005,M,49.186,M,1.0,0000*70
$GNGGA,140030.20,4812.0296163,N,00300.9443606,W,4,12,0.53,122.032,M,49.186,M,0.2,0000*75
$GNGGA,140030.40,4812.0295834,N,00300.9443445,W,4,12,0.53,122.052,M,49.186,M,0.4,0000*7E
$GNGGA,140030.60,4812.0295482,N,00300.9443284,W,4,12,0.53,122.050,M,49.186,M,0.6,0000*76
$GNGGA,140030.80,4812.0295045,N,00300.9443125,W,4,12,0.53,122.032,M,49.186,M,0.8,0000*75
$GNGGA,140031.00,4812.0294566,N,00300.9442997,W,4,12,0.53,122.018,M,49.186,M,1.0,0000*78
$GNGGA,140031.20,4812.0294030,N,00300.9442879,W,4,12,0.53,122.016,M,49.186,M,0.2,0000*70
$GNGGA,140031.40,4812.0293453,N,00300.9442790,W,4,12,0.53,122.029,M,49.186,M,0.4,0000*72
$GNGGA,140031.60,4812.0292799,N,00300.9442729,W,4,12,0.53,122.050,M,49.186,M,0.6,0000*7A
$GNGGA,140031.80,4812.0292035,N,00300.9442733,W,4,12,0.53,122.059,M,49.186,M,0.8,0000*79
$GNGGA,140032.00,4812.0291126,N,00300.9442786,W,4,12,0.53,122.038,M,49.186,M,1.0,0000*72
$GNGGA,140032.20,4812.0290199,N,00300.9442837,W,4,12,0.53,122.025,M,49.186,M,1.2,0000*7E
$GNGGA,140032.40,4812.0289206,N,00300.9442997,W,4,12,0.53,122.023,M,49.186,M,0.4,0000*7F
$GNGGA,140032.60,4812.0288107,N,00300.9443276,W,4,12,0.53,122.038,M,49.186,M,0.6,0000*73
$GNGGA,140032.80,4812.0286849,N,00300.9443699,W,4,12,0.53,122.054,M,49.186,M,0.8,0000*71
