$GNGGA,160516.80,4811.9289711,N,00300.8902233,W,4,12,0.54,122.015,M,49.185,M,0.8,0000*7B
$GNGGA,160517.00,4811.9289746,N,00300.8901878,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*7D
$GNGGA,160517.20,4811.9289785,N,00300.8901547,W,4,12,0.54,122.032,M,49.185,M,0.2,0000*75
$GNGGA,160517.40,4811.9289835,N,00300.8901253,W,4,12,0.54,122.031,M,49.185,M,0.4,0000*70
$GNGGA,160517.60,4811.9289869,N,00300.8900987,W,4,12,0.54,122.031,M,49.185,M,0.6,0000*7A
$GNGGA,160517.80,4811.9289893,N,00300.8900732,W,4,12,0.54,122.032,M,49.185,M,0.8,0000*7C
$GNGGA,160518.00,4811.9289947,N,00300.8900472,W,4,12,0.54,122.030,M,49.185,M,1.0,0000*7F
$GNGGA,160518.20,4811.9290046,N,00300.8900233,W,4,12,0.54,122.018,M,49.185,M,0.2,0000*77
$GNGGA,160518.40,4811.9290131,N,00300.8900003,W,4,12,0.54,122.006,M,49.185,M,0.4,0000*78
$GNGGA,160518.60,4811.9290184,N,00300.8899762,W,4,12,0.54,122.006,M,49.185,M,0.6,0000*77
$GNGGA,160518.80,4811.9290215,N,00300.8899572,W,4,12,0.54,122.015,M,49.185,M,0.8,0000*7D
$GNGGA,160519.00,4811.9290250,N,00300.8899386,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*7D
$GNGGA,160519.20,4811.9290313,N,00300.8899155,W,4,12,0.54,122.016,M,49.185,M,0.2,0000*79
$GNGGA,160519.40,4811.9290366,N,00300.8898999,W,4,12,0.54,122.023,M,49.185,M,0.4,0000*74
$GNGGA,160519.60,4811.9290421,N,00300.8898848,W,4,12,0.55,122.028,M,49.185,M,0.6,0000*77
$GNGGA,160519.80,4811.9290496,N,00300.8898680,W,4,12,0.55,122.032,M,49.185,M,0.8,0000*7A
$GNGGA,160520.00,4811.9290547,N,00300.8898481,W,4,12,0.55,122.025,M,49.185,M,1.0,0000*79
$GNGGA,160520.20,4811.9290585,N,00300.8898302,W,4,12,0.55,122.022,M,49.185,M,1.2,0000*7C
$GNGGA,160520.40,4811.9290628,N,00300.8898107,W,4,12,0.55,122.023,M,49.185,M,0.4,0000*7F
$GNGGA,160520.60,4811.9290695,N,00300.8897914,W,4,12,0.55,122.025,M,49.185,M,0.6,0000*7A
$GNGGA,160520.80,4811.9290760,N,00300.8897706,W,4,12,0.54,122.029,M,49.185,M,0.8,0000*71
$GNGGA,160521.00,4811.9290796,N,00300.8897510,W,4,12,0.54,122.029,M,49.185,M,1.0,0000*7D
$GNGGA,160521.20,4811.9290855,N,00300.8897314,W,4,12,0.54,122.024,M,49.185,M,1.2,0000*72
$GNGGA,160521.40,4811.9290916,N,00300.8897133,W,4,12,0.54,122.022,M,49.185,M,0.4,0000*74
$GNGGA,160521.60,4811.9290983,N,00300.8896951,W,4,12,0.54,122.016,M,49.185,M,0.6,0000*72
$GNGGA,160521.80,4811.9291012,N,00300.8896772,W,4,12,0.54,122.018,M,49.185,M,0.8,0000*73
$GNGGA,160522.00,4811.9291068,N,00300.8896608,W,4,12,0.54,122.019,M,49.185,M,1.0,0000*71
$GNGGA,160522.20,4811.9291118,N,00300.8896461,W,4,12,0.54,122.021,M,49.185,M,0.2,0000*70
$GNGGA,160522.40,4811.9291180,N,00300.8896297,W,4,12,0.54,122.023,M,49.185,M,0.4,0000*7C
$GNGGA,160522.60,4811.9291238,N,00300.8896149,W,4,12,0.54,122.025,M,49.185,M,0.6,0000*7A
$GNGGA,160522.80,4811.9291292,N,00300.8895995,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*7F
$GNGGA,160523.00,4811.9291347,N,00300.8895852,W,4,12,0.54,122.020,M,49.185,M,1.0,0000*76
$GNGGA,160523.20,4811.9291411,N,00300.8895705,W,4,12,0.54,122.013,M,49.185,M,0.2,0000*7E
$GNGGA,160523.40,4811.9291465,N,00300.8895580,W,4,12,0.54,122.015,M,49.185,M,0.4,0000*74
$GNGGA,160523.60,4811.9291521,N,00300.8895427,W,4,12,0.54,122.011,M,49.185,M,0.6,0000*7D
$GNGGA,160523.80,4811.9291557,N,00300.8895287,W,4,12,0.54,122.018,M,49.185,M,0.8,0000*79
$GNGGA,160524.00,4811.9291623,N,00300.8895150,W,4,12,0.54,122.017,M,49.185,M,1.0,0000*79
$GNGGA,160524.20,4811.9291670,N,00300.8895044,W,4,12,0.54,122.026,M,49.185,M,0.2,0000*78
$GNGGA,160524.40,4811.9291716,N,00300.8894914,W,4,12,0.54,122.027,M,49.185,M,0.4,0000*75
$GNGGA,160524.60,4811.9291774,N,00300.8894758,W,4,12,0.54,122.025,M,49.185,M,0.6,0000*75
$GNGGA,160524.80,4811.9291843,N,00300.8894575,W,4,12,0.54,122.014,M,49.185,M,0.8,0000*71
$GNGGA,160525.00,4811.9291909,N,00300.8894402,W,4,12,0.54,122.013,M,49.185,M,1.0,0000*78
$GNGGA,160525.20,4811.9291988,N,00300.8894187,W,4,12,0.54,122.023,M,49.185,M,0.2,0000*7B
$GNGGA,160525.40,4811.9292057,N,00300.8893996,W,4,12,0.54,122.029,M,49.185,M,0.4,0000*76
$GNGGA,160525.60,4811.9292147,N,00300.8893763,W,4,12,0.54,122.029,M,49.185,M,0.6,0000*72
$GNGGA,160525.80,4811.9292273,N,00300.8893519,W,4,12,0.54,122.024,M,49.185,M,0.8,0000*74
$GNGGA,160526.00,4811.9292400,N,00300.8893241,W,4,12,0.54,122.016,M,49.185,M,1.0,0000*7F
$GNGGA,160526.20,4811.9292462,N,00300.8893017,W,4,12,0.54,122.028,M,49.185,M,0.2,0000*76
$GNGGA,160526.40,4811.9292587,N,00300.8892675,W,4,12,0.54,122.036,M,49.185,M,0.4,0000*70
$GNGGA,160526.60,4811.9292803,N,00300.8892245,W,4,12,0.54,122.030,M,49.185,M,0.6,0000*70
$GNGGA,160526.80,4811.9292979,N,00300.8891695,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*74
$GNGGA,160527.00,4811.9293231,N,00300.8891165,W,4,12,0.54,122.023,M,49.185,M,1.0,0000*7A
$GNGGA,160527.20,4811.9293477,N,00300.8890575,W,4,12,0.54,122.024,M,49.185,M,0.2,0000*7C
$GNGGA,160527.40,4811.9293712,N,00300.8890004,W,4,12,0.54,122.032,M,49.185,M,0.4,0000*78
$GNGGA,160527.60,4811.9293990,N,00300.8889400,W,4,12,0.57,122.022,M,49.185,M,0.6,0000*76
$GNGGA,160527.80,4811.9294218,N,00300.8888759,W,4,12,0.57,122.027,M,49.185,M,0.8,0000*71
$GNGGA,160528.00,4811.9294501,N,00300.8888163,W,4,12,0.57,122.030,M,49.185,M,1.0,0000*79
$GNGGA,160528.20,4811.9294720,N,00300.8887520,W,4,12,0.57,122.031,M,49.185,M,0.2,0000*74
$GNGGA,160528.40,4811.9295010,N,00300.8886922,W,4,12,0.57,122.034,M,49.185,M,0.4,0000*7B
$GNGGA,160528.60,4811.9295264,N,00300.8886330,W,4,12,0.57,122.032,M,49.185,M,0.6,0000*75
$GNGGA,160528.80,4811.9295525,N,00300.8885728,W,4,12,0.57,122.023,M,49.185,M,0.8,0000*79
$GNGGA,160529.00,4811.9295763,N,00300.8885192,W,4,12,0.57,122.035,M,49.185,M,1.0,0000*79
$GNGGA,160529.20,4811.9295985,N,00300.8884651,W,4,12,0.57,122.037,M,49.185,M,0.2,0000*75
$GNGGA,160529.40,4811.9296229,N,00300.8884114,W,4,12,0.57,122.043,M,49.185,M,0.4,0000*7E
$GNGGA,160529.60,4811.9296453,N,00300.8883617,W,4,12,0.57,122.027,M,49.185,M,0.6,0000*74
$GNGGA,160529.80,4811.9296693,N,00300.8883099,W,4,12,0.57,122.038,M,49.185,M,0.8,0000*74
$GNGGA,160530.00,4811.9296899,N,00300.8882650,W,4,12,0.57,122.038,M,49.185,M,1.0,0000*7B
$GNGGA,160530.20,4811.9297133,N,00300.8882157,W,4,12,0.57,122.033,M,49.185,M,0.2,0000*79
$GNGGA,160530.40,4811.9297357,N,00300.8881704,W,4,12,0.57,122.029,M,49.185,M,0.4,0000*71
$GNGGA,160530.60,4811.9297557,N,00300.8881226,W,4,12,0.57,122.033,M,49.185,M,0.6,0000*79
$GNGGA,160530.80,4811.9297733,N,00300.8880731,W,4,12,0.57,122.038,M,49.185,M,0.8,0000*70
$GNGGA,160531.00,4811.9297909,N,00300.8880140,W,4,12,0.57,122.038,M,49.185,M,1.0,0000*77
$GNGGA,160531.20,4811.9298094,N,00300.8879625,W,4,12,0.57,122.033,M,49.185,M,0.2,0000*7D
$GNGGA,160531.40,4811.9298210,N,00300.8879083,W,4,12,0.57,122.046,M,49.185,M,0.4,0000*7B
$GNGGA,160531.60,4811.9298421,N,00300.8878535,W,4,12,0.57,122.037,M,49.185,M,0.6,0000*70
$GNGGA,160531.80,4811.9298566,N,00300.8878024,W,4,12,0.57,122.034,M,49.185,M,0.8,0000*74
$GNGGA,160532.00,4811.9298717,N,00300.8877496,W,4,12,0.57,122.043,M,49.185,M,1.0,0000*70
$GNGGA,160532.20,4811.9298863,N,00300.8877046,W,4,12,0.57,122.037,M,49.185,M,0.2,0000*77
$GNGGA,160532.40,4811.9299033,N,00300.8876515,W,4,12,0.57,122.040,M,49.185,M,0.4,0000*79
$GNGGA,160532.60,4811.9299141,N,00300.8876042,W,4,12,0.57,122.050,M,49.185,M,0.6,0000*7B
$GNGGA,160532.80,4811.9299311,N,00300.8875592,W,4,12,0.57,122.038,M,49.185,M,0.8,0000*79
$GNGGA,160533.00,4811.9299403,N,00300.8875107,W,4,12,0.57,122.052,M,49.185,M,1.0,0000*79
$GNGGA,160533.20,4811.9299579,N,00300.8874684,W,4,12,0.57,122.043,M,49.185,M,1.2,0000*78
$GNGGA,160533.40,4811.9299743,N,00300.8874207,W,4,12,0.57,122.039,M,49.185,M,0.4,0000*70
$GNGGA,160533.60,4811.9299852,N,00300.8873779,W,4,12,0.57,122.044,M,49.185,M,0.6,0000*7E
$GNGGA,160533.80,4811.9299978,N,00300.8873358,W,4,12,0.57,122.043,M,49.185,M,0.8,0000*77
$GNGGA,160534.00,4811.9300094,N,00300.8872931,W,4,12,0.57,122.042,M,49.185,M,1.0,0000*7E
$GNGGA,160534.20,4811.9300230,N,00300.8872535,W,4,12,0.59,122.045,M,49.185,M,0.2,0000*72
$GNGGA,160534.40,4811.9300361,N,00300.8872139,W,4,12,0.59,122.046,M,49.185,M,0.4,0000*7C
$GNGGA,160534.60,4811.9300502,N,00300.8871744,W,4,12,0.59,122.046,M,49.185,M,0.6,0000*70
$GNGGA,160534.80,4811.9300614,N,00300.8871365,W,4,12,0.57,122.045,M,49.185,M,0.8,0000*7E
$GNGGA,160535.00,4811.9300734,N,00300.8870971,W,4,12,0.57,122.048,M,49.185,M,1.0,0000*7E
$GNGGA,160535.20,4811.9300842,N,00300.8870568,W,4,12,0.57,122.048,M,49.185,M,0.2,0000*75
$GNGGA,160535.40,4811.9301002,N,00300.8870124,W,4,12,0.57,122.030,M,49.185,M,0.4,0000*7B
$GNGGA,160535.60,4811.9301151,N,00300.8869722,W,4,12,0.57,122.023,M,49.185,M,0.6,0000*76
$GNGGA,160535.80,4811.9301271,N,00300.8869350,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*73
$GNGGA,160536.00,4811.9301364,N,00300.8869028,W,4,12,0.57,122.022,M,49.185,M,1.0,0000*7C
$GNGGA,160536.20,4811.9301470,N,00300.8868685,W,4,12,0.57,122.032,M,49.185,M,0.2,0000*7E
$GNGGA,160536.40,4811.9301578,N,00300.8868344,W,4,12,0.57,122.025,M,49.185,M,0.4,0000*79
$GNGGA,160536.60,4811.9301717,N,00300.8868033,W,4,12,0.57,122.026,M,49.185,M,0.6,0000*72
$GNGGA,160536.80,4811.9301886,N,00300.8867793,W,4,12,0.57,122.028,M,49.185,M,0.8,0000*79
$GNGGA,160537.00,4811.9302132,N,00300.8867546,W,4,12,0.57,122.025,M,49.185,M,1.0,0000*7B
$GNGGA,160537.20,4811.9302369,N,00300.8867330,W,4,12,0.57,122.024,M,49.185,M,0.2,0000*70
$GNGGA,160537.40,4811.9302571,N,00300.8867125,W,4,12,0.57,122.029,M,49.185,M,0.4,0000*74
$GNGGA,160537.60,4811.9302783,N,00300.8866932,W,4,12,0.57,122.029,M,49.185,M,0.6,0000*74
$GNGGA,160537.80,4811.9303009,N,00300.8866724,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*74
$GNGGA,160538.00,4811.9303229,N,00300.8866527,W,4,12,0.57,122.022,M,49.185,M,1.0,0000*7D
$GNGGA,160538.20,4811.9303444,N,00300.8866339,W,4,12,0.57,122.026,M,49.185,M,0.2,0000*7C
$GNGGA,160538.40,4811.9303643,N,00300.8866118,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*7A
$GNGGA,160538.60,4811.9303844,N,00300.8865909,W,4,12,0.57,122.032,M,49.185,M,0.6,0000*7F
$GNGGA,160538.80,4811.9304035,N,00300.8865706,W,4,12,0.57,122.035,M,49.185,M,0.8,0000*70
$GNGGA,160539.00,4811.9304175,N,00300.8865504,W,4,12,0.57,122.039,M,49.185,M,1.0,0000*79
$GNGGA,160539.20,4811.9304383,N,00300.8865292,W,4,12,0.57,122.035,M,49.185,M,0.2,0000*77
$GNGGA,160539.40,4811.9304565,N,00300.8865080,W,4,12,0.57,122.029,M,49.185,M,0.4,0000*75
$GNGGA,160539.60,4811.9304765,N,00300.8864887,W,4,12,0.57,122.032,M,49.185,M,0.6,0000*73
$GNGGA,160539.80,4811.9304930,N,00300.8864689,W,4,12,0.57,122.030,M,49.185,M,0.8,0000*7F
$GNGGA,160540.00,4811.9305109,N,00300.8864483,W,4,12,0.57,122.034,M,49.185,M,1.0,0000*7F
$GNGGA,160540.20,4811.9305317,N,00300.8864278,W,4,12,0.57,122.021,M,49.185,M,0.2,0000*75
$GNGGA,160540.40,4811.9305479,N,00300.8864116,W,4,12,0.57,122.025,M,49.185,M,0.4,0000*75
$GNGGA,160540.60,4811.9305624,N,00300.8863963,W,4,12,0.57,122.033,M,49.185,M,0.6,0000*75
$GNGGA,160540.80,4811.9305794,N,00300.8863794,W,4,12,0.57,122.031,M,49.185,M,0.8,0000*7B
$GNGGA,160541.00,4811.9305977,N,00300.8863591,W,4,12,0.57,122.022,M,49.185,M,1.0,0000*7D
$GNGGA,160541.20,4811.9306135,N,00300.8863418,W,4,12,0.57,122.028,M,49.185,M,0.2,0000*7B
$GNGGA,160541.40,4811.9306309,N,00300.8863212,W,4,12,0.57,122.024,M,49.185,M,0.4,0000*76
$GNGGA,160541.60,4811.9306476,N,00300.8863054,W,4,12,0.57,122.022,M,49.185,M,0.6,0000*7F
$GNGGA,160541.80,4811.9306646,N,00300.8862888,W,4,12,0.57,122.027,M,49.185,M,0.8,0000*73
$GNGGA,160542.00,4811.9306825,N,00300.8862645,W,4,12,0.57,122.026,M,49.185,M,1.0,0000*74
$GNGGA,160542.20,4811.9306940,N,00300.8862404,W,4,12,0.57,122.022,M,49.185,M,0.2,0000*74
$GNGGA,160542.40,4811.9307040,N,00300.8862066,W,4,12,0.57,122.030,M,49.185,M,0.4,0000*7F
$GNGGA,160542.60,4811.9307205,N,00300.8861644,W,4,12,0.57,122.024,M,49.185,M,0.6,0000*7C
$GNGGA,160542.80,4811.9307375,N,00300.8861284,W,4,12,0.57,122.025,M,49.185,M,0.8,0000*73
$GNGGA,160543.00,4811.9307574,N,00300.8860979,W,4,12,0.57,122.025,M,49.185,M,1.0,0000*7C
$GNGGA,160543.20,4811.9307746,N,00300.8860669,W,4,12,0.57,122.028,M,49.185,M,0.2,0000*7D
$GNGGA,160543.40,4811.9307995,N,00300.8860352,W,4,12,0.57,122.037,M,49.185,M,0.4,0000*7E
$GNGGA,160543.60,4811.9308231,N,00300.8860100,W,4,12,0.57,122.032,M,49.185,M,0.6,0000*74
$GNGGA,160543.80,4811.9308499,N,00300.8859856,W,4,12,0.57,122.019,M,49.185,M,0.8,0000*79
$GNGGA,160544.00,4811.9308696,N,00300.8859578,W,4,12,0.57,122.019,M,49.185,M,1.0,0000*73
$GNGGA,160544.20,4811.9308869,N,00300.8859312,W,4,12,0.57,122.027,M,49.185,M,0.2,0000*7B
$GNGGA,160544.40,4811.9309110,N,00300.8859184,W,4,12,0.57,122.020,M,49.185,M,0.4,0000*77
$GNGGA,160544.60,4811.9309310,N,00300.8859108,W,4,12,0.57,122.012,M,49.185,M,0.6,0000*70
$GNGGA,160544.80,4811.9309484,N,00300.8858941,W,4,12,0.57,122.024,M,49.185,M,0.8,0000*7B
$GNGGA,160545.00,4811.9309659,N,00300.8858772,W,4,12,0.57,122.021,M,49.185,M,1.0,0000*72
$GNGGA,160545.20,4811.9309798,N,00300.8858632,W,4,12,0.57,122.023,M,49.185,M,0.2,0000*78
$GNGGA,160545.40,4811.9309977,N,00300.8858519,W,4,12,0.57,122.016,M,49.185,M,0.4,0000*7B
$GNGGA,160545.60,4811.9310141,N,00300.8858391,W,4,12,0.57,122.025,M,49.185,M,0.6,0000*78
$GNGGA,160545.80,4811.9310281,N,00300.8858213,W,4,12,0.57,122.033,M,49.185,M,0.8,0000*7B
$GNGGA,160546.00,4811.9310428,N,00300.8858049,W,4,12,0.57,122.026,M,49.185,M,1.0,0000*75
$GNGGA,160546.20,4811.9310544,N,00300.8857860,W,4,12,0.54,122.019,M,49.185,M,1.2,0000*7D
$GNGGA,160546.40,4811.9310651,N,00300.8857647,W,4,12,0.54,122.012,M,49.185,M,0.4,0000*7B
$GNGGA,160546.60,4811.9310782,N,00300.8857446,W,4,12,0.54,122.008,M,49.185,M,0.6,0000*7C
$GNGGA,160546.80,4811.9310887,N,00300.8857256,W,4,12,0.54,122.012,M,49.185,M,0.8,0000*7A
$GNGGA,160547.00,4811.9310965,N,00300.8857058,W,4,12,0.54,122.003,M,49.185,M,1.0,0000*7B
$GNGGA,160547.20,4811.9311024,N,00300.8856925,W,4,12,0.54,122.012,M,49.185,M,0.2,0000*75
$GNGGA,160547.40,4811.9311094,N,00300.8856833,W,4,12,0.54,122.011,M,49.185,M,0.4,0000*7B
$GNGGA,160547.60,4811.9311162,N,00300.8856760,W,4,12,0.54,122.010,M,49.185,M,0.6,0000*7B
$GNGGA,160547.80,4811.9311203,N,00300.8856683,W,4,12,0.54,122.007,M,49.185,M,0.8,0000*75
$GNGGA,160548.00,4811.9311250,N,00300.8856657,W,4,12,0.54,122.003,M,49.185,M,1.0,0000*70
$GNGGA,160548.20,4811.9311332,N,00300.8856783,W,4,12,0.54,122.010,M,49.185,M,0.2,0000*7E
$GNGGA,160548.40,4811.9311420,N,00300.8856831,W,4,12,0.54,122.012,M,49.185,M,0.4,0000*7E
$GNGGA,160548.60,4811.9311443,N,00300.8856841,W,4,12,0.54,122.026,M,49.185,M,0.6,0000*7B
$GNGGA,160548.80,4811.9311454,N,00300.8856776,W,4,12,0.54,122.025,M,49.185,M,0.8,0000*75
$GNGGA,160549.00,4811.9311463,N,00300.8856715,W,4,12,0.54,122.022,M,49.185,M,1.0,0000*73
$GNGGA,160549.20,4811.9311476,N,00300.8856607,W,4,12,0.54,122.017,M,49.185,M,0.2,0000*72
$GNGGA,160549.40,4811.9311458,N,00300.8856446,W,4,12,0.54,122.020,M,49.185,M,0.4,0000*7D
$GNGGA,160549.60,4811.9311425,N,00300.8856467,W,4,12,0.54,122.023,M,49.185,M,0.6,0000*77
$GNGGA,160549.80,4811.9311406,N,00300.8856505,W,4,12,0.54,122.009,M,49.185,M,0.8,0000*7B
$GNGGA,160550.00,4811.9311399,N,00300.8856535,W,4,12,0.54,122.014,M,49.185,M,1.0,0000*7C
$GNGGA,160550.20,4811.9311345,N,00300.8856540,W,4,12,0.54,122.021,M,49.185,M,0.2,0000*78
$GNGGA,160550.40,4811.9311356,N,00300.8856533,W,4,12,0.54,122.027,M,49.185,M,0.4,0000*78
$GNGGA,160550.60,4811.9311379,N,00300.8856496,W,4,12,0.54,122.026,M,49.185,M,0.6,0000*7A
$GNGGA,160550.80,4811.9311399,N,00300.8856472,W,4,12,0.54,122.023,M,49.185,M,0.8,0000*7B
$GNGGA,160551.00,4811.9311481,N,00300.8856480,W,4,12,0.54,122.024,M,49.185,M,1.0,0000*7F
$GNGGA,160551.20,4811.9311525,N,00300.8856512,W,4,12,0.54,122.017,M,49.185,M,0.2,0000*7B
$GNGGA,160551.40,4811.9311552,N,00300.8856486,W,4,12,0.54,122.021,M,49.185,M,0.4,0000*72
$GNGGA,160551.60,4811.9311566,N,00300.8856475,W,4,12,0.54,122.023,M,49.185,M,0.6,0000*7B
$GNGGA,160551.80,4811.9311607,N,00300.8856429,W,4,12,0.54,122.019,M,49.185,M,0.8,0000*7F
$GNGGA,160552.00,4811.9311641,N,00300.8856411,W,4,12,0.54,122.020,M,49.185,M,1.0,0000*7E
$GNGGA,160552.20,4811.9311660,N,00300.8856376,W,4,12,0.54,122.018,M,49.185,M,0.2,0000*71
$GNGGA,160552.40,4811.9311681,N,00300.8856419,W,4,12,0.55,122.020,M,49.185,M,0.4,0000*7A
$GNGGA,160552.60,4811.9311743,N,00300.8856423,W,4,12,0.55,122.010,M,49.185,M,0.6,0000*7F
$GNGGA,160552.80,4811.9311754,N,00300.8856425,W,4,12,0.55,122.014,M,49.185,M,0.8,0000*7B
$GNGGA,160553.00,4811.9311790,N,00300.8856360,W,4,12,0.55,122.005,M,49.185,M,1.0,0000*75
$GNGGA,160553.20,4811.9311804,N,00300.8856350,W,4,12,0.55,122.013,M,49.185,M,0.2,0000*72
$GNGGA,160553.40,4811.9311881,N,00300.8856367,W,4,12,0.55,122.015,M,49.185,M,0.4,0000*7D
$GNGGA,160553.60,4811.9311914,N,00300.8856339,W,4,12,0.54,122.009,M,49.185,M,0.6,0000*77
$GNGGA,160553.80,4811.9311946,N,00300.8856296,W,4,12,0.54,122.010,M,49.185,M,0.8,0000*7C
$GNGGA,160554.00,4811.9311970,N,00300.8856247,W,4,12,0.54,122.013,M,49.185,M,1.0,0000*70
$GNGGA,160554.20,4811.9311976,N,00300.8856242,W,4,12,0.55,122.013,M,49.185,M,0.2,0000*73
$GNGGA,160554.40,4811.9311962,N,00300.8856248,W,4,12,0.55,122.016,M,49.185,M,0.4,0000*79
$GNGGA,160554.60,4811.9311947,N,00300.8856264,W,4,12,0.62,122.018,M,49.185,M,0.6,0000*7A
$GNGGA,160554.80,4811.9311942,N,00300.8856285,W,4,12,0.62,122.005,M,49.185,M,0.8,0000*7C
$GNGGA,160555.00,4811.9311932,N,00300.8856311,W,4,12,0.57,122.004,M,49.185,M,1.0,0000*70
$GNGGA,160555.20,4811.9311936,N,00300.8856301,W,4,12,0.57,122.004,M,49.185,M,0.2,0000*74
$GNGGA,160555.40,4811.9311910,N,00300.8856277,W,4,12,0.57,122.014,M,49.185,M,0.4,0000*71
$GNGGA,160555.60,4811.9311907,N,00300.8856286,W,4,12,0.57,122.009,M,49.185,M,0.6,0000*75
$GNGGA,160555.80,4811.9311889,N,00300.8856298,W,4,12,0.57,122.007,M,49.185,M,0.8,0000*73
$GNGGA,160556.00,4811.9311867,N,00300.8856275,W,4,12,0.57,122.013,M,49.185,M,1.0,0000*77
$GNGGA,160556.20,4811.9311830,N,00300.8856331,W,4,12,0.57,122.014,M,49.185,M,0.2,0000*72
$GNGGA,160556.40,4811.9311834,N,00300.8856371,W,4,12,0.57,122.010,M,49.185,M,0.4,0000*76
$GNGGA,160556.60,4811.9311837,N,00300.8856372,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*72
$GNGGA,160556.80,4811.9311831,N,00300.8856385,W,4,12,0.57,122.015,M,49.185,M,0.8,0000*7D
$GNGGA,160557.00,4811.9311834,N,00300.8856414,W,4,12,0.57,122.011,M,49.185,M,1.0,0000*73
$GNGGA,160557.20,4811.9311849,N,00300.8856428,W,4,12,0.57,122.005,M,49.185,M,1.2,0000*73
$GNGGA,160557.40,4811.9311830,N,00300.8856428,W,4,12,0.57,122.011,M,49.185,M,0.4,0000*79
$GNGGA,160557.60,4811.9311815,N,00300.8856442,W,4,12,0.57,122.008,M,49.185,M,0.6,0000*7A
$GNGGA,160557.80,4811.9311793,N,00300.8856447,W,4,12,0.57,122.012,M,49.185,M,0.8,0000*75
$GNGGA,160558.00,4811.9311780,N,00300.8856454,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*7E
$GNGGA,160558.20,4811.9311743,N,00300.8856453,W,4,12,0.57,122.013,M,49.185,M,1.2,0000*72
$GNGGA,160558.40,4811.9311739,N,00300.8856470,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*7B
$GNGGA,160558.60,4811.9311730,N,00300.8856496,W,4,12,0.57,121.995,M,49.185,M,0.6,0000*7A
$GNGGA,160558.80,4811.9311694,N,00300.8856527,W,4,12,0.57,122.002,M,49.185,M,0.8,0000*7A
$GNGGA,160559.00,4811.9311674,N,00300.8856543,W,4,12,0.57,122.006,M,49.185,M,1.0,0000*72
$GNGGA,160559.20,4811.9311677,N,00300.8856553,W,4,12,0.57,122.002,M,49.185,M,1.2,0000*74
$GNGGA,160559.40,4811.9311690,N,00300.8856594,W,4,12,0.57,122.007,M,49.185,M,0.4,0000*72
$GNGGA,160559.60,4811.9311697,N,00300.8856593,W,4,12,0.57,122.002,M,49.185,M,0.6,0000*77
$GNGGA,160559.80,4811.9311680,N,00300.8856620,W,4,12,0.57,122.010,M,49.185,M,0.8,0000*79
$GNGGA,160600.00,4811.9311707,N,00300.8856582,W,4,12,0.57,122.007,M,49.185,M,1.0,0000*74
$GNGGA,160600.20,4811.9311713,N,00300.8856609,W,4,12,0.57,122.008,M,49.185,M,0.2,0000*7F
$GNGGA,160600.40,4811.9311720,N,00300.8856554,W,4,12,0.57,122.006,M,49.185,M,0.4,0000*7A
$GNGGA,160600.60,4811.9311713,N,00300.8856518,W,4,12,0.57,122.007,M,49.185,M,0.6,0000*73
$GNGGA,160600.80,4811.9311744,N,00300.8856461,W,4,12,0.57,122.008,M,49.185,M,0.8,0000*71
$GNGGA,160601.00,4811.9311751,N,00300.8856424,W,4,12,0.57,122.009,M,49.185,M,1.0,0000*75
$GNGGA,160601.20,4811.9311796,N,00300.8856427,W,4,12,0.57,122.002,M,49.185,M,0.2,0000*77
$GNGGA,160601.40,4811.9311785,N,00300.8856426,W,4,12,0.57,122.008,M,49.185,M,0.4,0000*7E
$GNGGA,160601.60,4811.9311793,N,00300.8856398,W,4,12,0.57,122.003,M,49.185,M,0.6,0000*70
$GNGGA,160601.80,4811.9311806,N,00300.8856401,W,4,12,0.57,121.996,M,49.185,M,0.8,0000*72
$GNGGA,160602.00,4811.9311781,N,00300.8856427,W,4,12,0.57,121.999,M,49.185,M,1.0,0000*7B
$GNGGA,160602.20,4811.9311787,N,00300.8856463,W,4,12,0.57,122.002,M,49.185,M,0.2,0000*74
$GNGGA,160602.40,4811.9311780,N,00300.8856459,W,4,12,0.57,122.000,M,49.185,M,0.4,0000*78
$GNGGA,160602.60,4811.9311767,N,00300.8856455,W,4,12,0.57,122.005,M,49.185,M,0.6,0000*78
$GNGGA,160602.80,4811.9311753,N,00300.8856459,W,4,12,0.55,122.008,M,49.185,M,0.8,0000*7C
$GNGGA,160603.00,4811.9311785,N,00300.8856446,W,4,12,0.55,122.004,M,49.185,M,1.0,0000*75
$GNGGA,160603.20,4811.9311806,N,00300.8856518,W,4,12,0.55,122.003,M,49.185,M,0.2,0000*7D
$GNGGA,160603.40,4811.9311805,N,00300.8856423,W,4,12,0.55,122.005,M,49.185,M,0.4,0000*71
$GNGGA,160603.60,4811.9311823,N,00300.8856421,W,4,12,0.55,122.005,M,49.185,M,0.6,0000*77
